step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.653737014040201,0,0.0,0.9747643313639507,0,0.0,0.9746825035041645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9791345616650027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9764872762151497,0,0.0,0.9739105322208454,0,0.0,0.9776334260416633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793368417520263,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.75479092752056,0,0.0,0.9182771309241771,0,0.0,0.9730635317213785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8227245147237153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757160586547277,0,0.0,0.9718680634159964,0,0.0,0.9727799000176052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258043082474442,0,0.0,1.0,0,0.0
15.0,3,6.0,0.125,10.946170642950571,1,2.0,0.8520474150824132,0,0.0,0.9801142681461081,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6410996350264501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719169848772236,0,0.0,0.9600033308151785,0,0.0,0.695869199945039,0,0.0,0.9346471679779389,0,0.0,0.9394283071627418,0,0.0,0.9618824839239161,1,1.0,0.6448843119576875,0,0.0,1.0,3,6.0
20.0,3,5.0,0.08928571428571429,9.964792231684724,1,1.0,0.7601432103667178,0,0.0,0.9498300814257107,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7286733707593647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707049368936914,0,0.0,0.9657468032546421,0,0.0,0.7500150182705922,0,0.0,0.9486889920568595,0,0.0,0.9565952736157329,0,0.0,0.9677180862394034,1,2.0,0.6745234652276253,0,0.0,1.0,3,5.0
25.0,2,6.0,0.08333333333333333,11.100649795168883,1,5.0,0.637497321487716,0,5.0,0.7735112503722993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447642646216485,0,6.0,0.7867943765639854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583861820527708,0,0.0,0.8263240892742477,0,0.0,0.8792599806106828,0,7.0,0.7928397428577374,1,1.0,0.728552978118412,0,0.0,0.9461097864125187,0,0.0,0.8584020722117016,0,8.0,0.7799027535699667,2,32.0
30.0,13,48.0,0.5454545454545454,9.709290051272289,4,21.0,0.5444594767355204,2,11.0,0.7239576563497423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973586138259328,0,6.0,0.9308463332717691,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7394721873832638,1,3.0,0.5441712219799425,1,2.0,0.635204797869617,1,11.0,0.7295717658120574,2,9.0,0.28397930745378497,1,1.0,0.4332150541137971,0,0.0,0.9334315934314673,0,8.0,0.9366004077347634,13,74.0
35.0,29,158.0,1.5192307692307692,7.8118617854462835,7,50.0,0.46662458414589625,4,22.0,0.6175791523299379,0,0.0,0.9502469690175538,0,0.0,1.0,0,0.0,0.6597043296813998,1,7.0,0.5205652505451925,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5786221295650085,3,17.0,0.5075678131327038,0,0.0,0.8804030845085661,3,15.0,0.5459209336131207,4,27.0,0.3247794118613825,4,15.0,0.0004711377806329892,0,0.0,0.8043898828399932,0,0.0,0.8754795695032384,29,164.0
40.0,47,331.0,2.7583333333333333,6.782395183415615,9,90.0,0.47311103647371805,6,50.0,0.4772326704300757,0,0.0,0.8921665274539047,0,0.0,1.0,2,9.0,0.49267136496843683,4,20.0,0.18884426024096257,0,0.0,1.0,0,0.0,1.0,5,31.0,0.5739217186824696,7,41.0,0.3468472674346767,2,3.0,0.622578501917509,4,35.0,0.19189679040326324,3,19.0,0.5795575500115422,4,35.0,0.0,1,12.0,0.6542801592513218,0,0.0,1.0,47,345.0
45.0,53,434.0,3.390625,5.238370152592509,10,94.0,0.36002715513397787,5,48.0,0.3138440907664428,1,9.0,0.6339944693926777,0,0.0,1.0,4,29.0,0.3241415114847241,7,47.0,0.0002955954612775119,0,0.0,1.0,0,0.0,1.0,6,60.0,0.506795627556421,6,46.0,0.3276865845054763,4,17.0,0.3990628960023431,3,25.0,0.0001919545951367572,0,2.0,0.71821726012858,4,55.0,0.0,3,26.0,0.5470858029679742,0,0.0,1.0,53,458.0
