step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,69,705.0,3.2790697674418605,5.994595677577103,3,57.0,0.41960210395397113,7,69.0,0.3691020031458524,8,40.0,0.0002974453573598867,4,21.0,0.4906187765281546,3,18.0,0.3888167698347237,0,8.0,0.7795072138806842,2,28.0,0.0,1,2.0,0.6887597092568186,1,6.0,0.66825425027647,3,28.0,0.5007860390972428,10,42.0,0.17388594668576632,8,85.0,0.39683310124986787,0,10.0,0.9162315004098533,0,17.0,0.9110120472861588,17,359.0,0.09315360084993304,2,36.0,0.0,69,826.0
80.0,65,661.0,2.8614718614718613,5.825070339864439,5,30.0,0.49756180585977283,0,27.0,0.6572875909600828,0,36.0,0.28353890301242973,9,55.0,0.08167465073996653,6,30.0,0.3029008119197634,1,9.0,0.446726342214297,0,8.0,0.7158263447786434,1,2.0,0.42588239855686205,5,10.0,0.30761465187753384,3,43.0,0.5498695168260117,10,80.0,0.221903794503027,5,92.0,0.3070585546434708,0,10.0,0.6052251828910784,1,18.0,0.7499235970307483,19,458.0,0.19278912064783577,0,8.0,0.7950773381777458,65,916.0
85.0,83,854.0,3.4857142857142858,6.220687757609427,8,40.0,0.3798255768442414,0,4.0,0.684862072952774,0,0.0,1.0,13,116.0,0.00017588571543296176,9,69.0,0.21890713914632956,0,4.0,0.5946745260808943,0,11.0,0.9092120913657942,0,0.0,0.3933391967330039,4,21.0,0.35873049586216466,1,23.0,0.6370362343797371,9,92.0,0.27965695787070205,10,70.0,0.41345738911951874,5,27.0,0.0970975666991095,5,25.0,0.3742662272377226,19,459.0,0.3114336292726455,0,8.0,0.8967752375987685,83,969.0
90.0,98,875.0,3.4313725490196076,6.383180850587718,7,46.0,0.4181633909629016,4,16.0,0.4353958825383596,0,0.0,1.0,13,181.0,0.0,11,120.0,0.22049124586514118,1,5.0,0.2783929209872233,0,3.0,0.8473779629832684,0,0.0,1.0,6,45.0,0.3527079021542033,2,14.0,0.7151657454606148,11,135.0,0.33121960359806124,10,112.0,0.4691677203008232,10,66.0,0.0008188496278206487,11,65.0,0.05891038591924849,12,404.0,0.3855219242963226,0,8.0,0.8378269432918083,98,1220.0
95.0,104,1070.0,4.147286821705427,5.366074531867922,8,67.0,0.4083433957401574,9,52.0,0.27414216055114016,0,0.0,1.0,11,189.0,0.0,13,179.0,0.13579123493062364,2,6.0,0.48143583884318036,0,3.0,0.7721156906562064,0,0.0,1.0,8,81.0,0.23694816372201885,5,30.0,0.5859311603685665,10,146.0,0.4100233339070444,9,119.0,0.3060165151894376,10,116.0,0.0,10,87.0,1.5375497709966564e-05,7,263.0,0.2984054399318238,2,13.0,0.5894891567980951,104,1351.0
100.0,91,848.0,3.2490421455938696,4.698104265301789,9,83.0,0.31588939534666877,10,101.0,0.27371543263598186,0,0.0,0.9435456841722247,1,179.0,0.3730756964536528,15,250.0,0.11052328349030949,0,0.0,0.977755794133532,3,3.0,0.17486461268522432,0,8.0,0.8499774605223777,9,85.0,0.21819757837659445,7,58.0,0.3430899701463334,3,116.0,0.48046643745441175,7,131.0,0.30750833397246746,10,174.0,0.2205981913484547,0,69.0,0.21309496245450227,10,279.0,0.17263221600255693,7,31.0,0.33926121296798817,91,1567.0
105.0,89,966.0,3.6315789473684212,5.825862571747609,5,87.0,0.37342788074286154,10,159.0,0.3648874894386737,0,0.0,0.9448474432906597,0,64.0,0.7754310608315094,16,337.0,0.21111201320039327,0,0.0,1.0,3,17.0,0.19024821113522522,0,13.0,0.8755527491499969,0,36.0,0.4098642095220292,9,99.0,0.24262537540714574,3,46.0,0.402080382044923,13,90.0,0.423840661386764,8,174.0,0.518993392185366,0,19.0,0.5763675055570093,11,316.0,0.19636905891780282,11,82.0,0.2512709874382087,89,1539.0
110.0,99,1153.0,4.208029197080292,5.7317301678525485,7,54.0,0.4323967094478207,8,157.0,0.4775992060878919,0,8.0,0.8277998822395471,2,67.0,0.47539378895366813,19,427.0,0.3194363058108107,0,0.0,1.0,3,32.0,0.0,1,14.0,0.750640291902992,0,5.0,0.6524918441666432,11,148.0,0.21954983260573657,9,53.0,0.2314353760806597,13,127.0,0.28456554624986036,0,119.0,0.67552806443439,2,23.0,0.0019774397614037583,13,341.0,0.19023227326834055,11,136.0,0.0,99,1711.0
115.0,109,1232.0,4.32280701754386,4.994713747320753,8,84.0,0.4453424256228256,2,111.0,0.48944523999073086,0,9.0,0.8996037299245044,8,91.0,0.2718446910620865,21,520.0,0.26363230912328844,0,0.0,1.0,1,15.0,0.0,4,25.0,0.5213442748610305,0,8.0,0.8451409351664998,11,148.0,0.21133026294684806,8,75.0,0.24441730742086457,11,141.0,0.12359119526858904,3,24.0,0.4166619546131293,2,33.0,0.0,19,346.0,0.16921162260195688,11,199.0,0.21841500407190578,109,1829.0
120.0,124,1458.0,5.010309278350515,4.885588145521563,11,133.0,0.29909436716795856,3,25.0,0.3449708860323165,0,9.0,0.6660858218884582,13,146.0,0.2271279786833364,23,629.0,0.1688229284772573,0,0.0,1.0,0,0.0,1.0,9,57.0,0.26120338715606084,0,9.0,0.8140059473300709,3,112.0,0.26008945093873825,12,113.0,0.14323353681210066,10,122.0,0.15632034021010804,9,38.0,0.25428670115900676,2,51.0,0.5492262440092622,18,367.0,0.262227389784037,11,263.0,0.43949866542721966,124,2074.0
125.0,128,1859.0,6.0950819672131145,4.909556514229068,12,191.0,0.32621319167046703,6,44.0,0.3694677540130828,4,8.0,0.10763201914917438,13,211.0,0.2629251175482061,25,748.0,0.044996270902509565,0,0.0,1.0,0,0.0,1.0,10,107.0,0.0,2,7.0,0.7253491798200672,0,28.0,0.585163878810075,12,127.0,0.15226888733255767,10,127.0,0.18128805680339924,7,53.0,0.1044093185654201,2,70.0,0.7621012468534414,14,263.0,0.25503390581778407,11,257.0,0.4297354768675099,128,2241.0
130.0,121,1857.0,5.914012738853503,4.950933701298684,14,258.0,0.2792130446662754,8,80.0,0.4600705784667444,2,13.0,0.18776001272192042,13,276.0,0.17660270573125447,25,762.0,0.040015584268273105,0,8.0,0.7885246636622273,0,7.0,0.7851844739099425,10,157.0,0.0,5,25.0,0.6348319740828681,0,3.0,0.8702105104293281,4,123.0,0.2721149106892288,9,131.0,0.17307598307438654,12,92.0,0.0025667070538665866,2,82.0,0.6938813096300472,11,282.0,0.17997845540563423,6,238.0,0.3168506612333867,121,2537.0
135.0,111,1438.0,4.49375,5.047235326860664,15,263.0,0.29225258541158433,8,78.0,0.3552271289036817,2,21.0,0.0,11,252.0,0.04410162084799914,17,760.0,0.17188539736719613,0,16.0,0.8581662371542936,0,8.0,0.9301769965471234,10,207.0,0.0,6,52.0,0.5376313841416953,0,0.0,0.7737618697584537,0,43.0,0.45991210888595685,2,118.0,0.5418342336653051,16,179.0,0.14615193878812804,6,33.0,0.4790530212956156,11,306.0,0.18534354953058743,7,105.0,0.18358309698738115,111,2441.0
140.0,92,910.0,2.765957446808511,5.4633203455538535,7,222.0,0.3325008693640397,6,76.0,0.24457883316276677,0,0.0,1.0,4,204.0,0.25494876825005097,9,518.0,0.36558027047737196,0,8.0,0.9044030092329391,0,8.0,0.6054477218930164,10,265.0,0.21944020830980002,8,91.0,0.41220589799801227,2,6.0,0.6976413630749453,2,53.0,0.450957251600618,2,44.0,0.6482118694114101,14,208.0,0.34353196901386035,5,42.0,0.16523471547184956,13,292.0,0.1827131554442499,10,89.0,0.23841178743777333,92,2126.0
145.0,105,946.0,2.75801749271137,5.595053373890672,5,146.0,0.4043286733491394,11,67.0,0.2812446293099556,0,8.0,0.7763204499455364,3,107.0,0.6226079936573157,5,540.0,0.33899598853296825,0,8.0,0.786695119378636,3,9.0,0.09928060203037589,8,238.0,0.4004433760692018,11,140.0,0.2156107837998876,5,25.0,0.46888565195499937,9,85.0,0.44258910528610057,2,46.0,0.7230505137902965,4,210.0,0.41759143063238924,10,65.0,0.18809607998007663,19,304.0,0.09012170363928355,10,119.0,0.3225022745130439,105,2117.0
150.0,113,960.0,2.742857142857143,5.240519355802046,6,76.0,0.45697622764644247,11,119.0,0.24572980038660766,0,8.0,0.9056544169621068,1,93.0,0.4944941060951321,7,567.0,0.22924067956714383,4,8.0,0.42247360175801274,0,6.0,0.2839229114410628,0,156.0,0.33881166963437115,12,198.0,0.16003046174887836,12,74.0,0.3142100315795525,12,133.0,0.42980799083152865,4,58.0,0.5775203423460684,6,120.0,0.4234417178061497,10,81.0,0.22767281348420285,18,318.0,0.07802696557472964,10,164.0,0.2510124566144571,113,2179.0
155.0,133,1203.0,3.3232044198895028,4.8805419930521134,8,85.0,0.4675621853919669,11,174.0,0.20416544879184736,0,8.0,0.7035804506135376,7,97.0,0.06608237946356989,13,620.0,0.15354843020824357,8,35.0,0.19823430205387185,0,5.0,0.785864235488847,0,10.0,0.36988196644970545,13,200.0,0.15186024079682464,16,114.0,0.1481680762202482,14,201.0,0.3997131055593491,6,28.0,0.2760759936052883,10,95.0,0.22209856736306866,7,93.0,0.21336892292723528,11,275.0,0.273115844667674,9,163.0,0.41623109415725046,133,2203.0
160.0,138,1225.0,3.337874659400545,4.331600484176316,9,129.0,0.41355913148480405,11,229.0,0.2566845264196378,2,10.0,0.48338850988532545,12,150.0,0.0006964461019220732,20,585.0,0.061717357516771536,14,91.0,0.007511272722907753,0,5.0,0.9134128561938949,2,13.0,0.1823021454966208,4,153.0,0.2711035891186638,11,157.0,0.22772660699594569,16,218.0,0.3301835962725662,2,23.0,0.21992106295284028,15,136.0,0.14723877820800912,13,82.0,0.008058018864041096,6,273.0,0.32822283943277863,1,142.0,0.36924422383805744,138,2396.0
165.0,132,1253.0,3.404891304347826,4.732395605792058,10,128.0,0.3731864154145657,11,284.0,0.3038805360157975,0,8.0,0.4990051062117596,11,142.0,2.8744036453439317e-06,15,517.0,0.17851052534357592,17,153.0,0.14352193965525156,0,7.0,0.7353402725505224,8,41.0,0.0054911337967876355,0,57.0,0.44335663647408063,4,119.0,0.37299088838752475,13,234.0,0.19884745316541008,1,22.0,0.45494183839587454,17,182.0,0.2883521375042692,16,129.0,0.0001640648885700636,8,244.0,0.24727576694335893,1,29.0,0.5455473533435984,132,2296.0
170.0,91,874.0,2.375,6.056988686586408,4,92.0,0.3944465329304939,9,278.0,0.40487867241655434,0,8.0,0.6174097471892274,1,90.0,0.3966629823235964,12,368.0,0.3422724468956707,7,150.0,0.4087836670124317,0,5.0,0.7977380504068154,10,98.0,0.4199208814214705,2,60.0,0.43615971758187744,6,94.0,0.45106295439073846,12,174.0,0.16682664639407674,1,19.0,0.7557139053979788,7,185.0,0.3584947817756407,6,132.0,0.2328496091268076,12,281.0,0.18661206896569932,2,17.0,0.5373599846857919,91,2051.0
175.0,93,651.0,1.778688524590164,6.139028596479594,4,44.0,0.4354460484027522,3,233.0,0.5313751649701296,4,16.0,0.2871941660692447,0,42.0,0.7993373546124427,6,253.0,0.4346893749039819,0,113.0,0.5908890782257091,0,5.0,0.7670967821070246,10,150.0,0.571932248601116,7,95.0,0.29005705886069544,7,93.0,0.17595217458616808,19,229.0,0.1624203797309139,1,24.0,0.659905100027413,4,131.0,0.2117487683670402,0,86.0,0.6441055136930058,20,366.0,0.05546240426671719,8,38.0,0.4069815825807138,93,1918.0
180.0,136,913.0,2.4281914893617023,4.340231409212004,6,45.0,0.359537149332913,5,63.0,0.4655526718619072,9,48.0,0.0024816337278351,2,45.0,0.4016365096201809,7,256.0,0.286789334616702,5,113.0,0.3614659218402405,5,17.0,0.33683045788994537,12,154.0,0.3135947770595243,12,145.0,0.41247685810588136,6,100.0,0.27886473520233346,14,279.0,0.156844585073346,6,44.0,0.05200231976370513,10,148.0,0.11909482571967113,1,92.0,0.4880564155681668,26,495.0,0.10468362561958357,10,85.0,0.3454090037558796,136,2129.0
185.0,158,1193.0,3.1230366492146597,3.8621773518156193,8,52.0,0.354346205365739,6,55.0,0.4619689997191615,8,71.0,0.27481812080550655,7,70.0,0.044455671269850436,9,278.0,0.2126732674496769,6,136.0,0.18504249530200403,9,58.0,0.16583977575450462,12,174.0,0.07397807297083413,14,158.0,0.4141241169766495,6,99.0,0.3961855881814606,13,273.0,0.2552855103609386,11,90.0,0.0005291207355484098,8,168.0,0.1028669045553582,6,116.0,0.47106754571881704,26,534.0,0.23379866554603726,9,95.0,0.21887512329595044,158,2427.0
190.0,170,1395.0,3.5406091370558377,4.434540734439037,11,96.0,0.3587532913328579,8,92.0,0.29505217057181393,0,70.0,0.6606706828234887,13,132.0,0.1436412121906819,14,325.0,0.17755193825293997,14,183.0,0.12208587457657145,15,120.0,0.311087228306432,9,113.0,0.1379895647434749,10,166.0,0.3441105917488198,6,129.0,0.3765718920891461,16,285.0,0.3015414536921053,11,145.0,6.54128836066637e-07,9,194.0,0.20991234000804895,9,156.0,0.32557374851765225,18,556.0,0.23466237772939122,7,108.0,0.2141420001597555,170,2870.0
195.0,184,1717.0,4.229064039408867,4.201604789018403,13,156.0,0.32864140978340073,10,97.0,0.24983919860854537,0,13.0,0.7848903012536149,11,142.0,0.3854316027252449,21,413.0,0.07761139888744316,21,218.0,0.01972558026296947,14,157.0,0.2777982775895393,8,128.0,0.163695393666661,10,119.0,0.2653694718265461,4,102.0,0.4401582018854483,14,301.0,0.26843119597410064,11,208.0,0.1854468584460328,9,239.0,0.43919769567695033,12,166.0,0.05421949298165404,14,425.0,0.13572735702287028,12,80.0,0.36354916338483,184,2964.0
200.0,150,1351.0,3.3859649122807016,4.045789818923033,12,169.0,0.2764521856969108,1,67.0,0.3241645777773915,1,16.0,0.46337537640861615,1,114.0,0.5466381173725051,24,440.0,0.02348169704221548,14,256.0,0.08040445205621385,9,179.0,0.1104120314560491,6,139.0,0.2251550484361991,16,162.0,0.1645463547713441,2,35.0,0.502359498812984,13,252.0,0.14177348139645288,9,201.0,0.461339949606285,9,276.0,0.4215268838196988,8,168.0,0.1033051041601014,14,380.0,0.19866887421992893,11,111.0,0.39559498486936556,150,2965.0
205.0,124,979.0,2.4232673267326734,5.148290658115954,7,171.0,0.2986687774063203,1,25.0,0.604157572997425,5,23.0,0.3626107698409116,3,56.0,0.5189222880602674,17,457.0,0.09649891745651697,6,186.0,0.34906716599662835,10,136.0,0.24982001240929522,10,131.0,0.36998340499730836,15,201.0,0.14935934299747539,5,37.0,0.47402492425446724,19,286.0,0.1653444647647573,1,169.0,0.4686750640401066,9,329.0,0.36770382030969295,1,76.0,0.24147494758494323,10,297.0,0.2856446584358761,5,120.0,0.3453144820334903,124,2700.0
210.0,128,1103.0,2.6968215158924207,5.727281390073721,4,84.0,0.41346942182877733,2,17.0,0.6467356458260449,10,60.0,0.33503773924531843,8,48.0,0.4536985797490841,11,333.0,0.15712455112698648,5,180.0,0.4842377027609495,10,126.0,0.4055490333587455,12,185.0,0.26008373210671987,14,221.0,0.21111239089151437,5,39.0,0.6408291285164313,17,286.0,0.15348936096229826,0,40.0,0.4265946590645993,8,283.0,0.39375251822395985,0,44.0,0.5498649709639207,11,279.0,0.4166485432887529,11,103.0,0.2857921539176621,128,2328.0
215.0,128,1091.0,2.674019607843137,4.924952266048047,5,61.0,0.521229373665618,6,31.0,0.5866051263232899,10,77.0,0.13963224749819195,10,93.0,0.4073407143429562,3,243.0,0.277757535920556,6,171.0,0.3976688407421889,10,167.0,0.4538417912723801,14,199.0,0.10624111285219641,16,247.0,0.22728624833563058,1,25.0,0.6086452785094418,12,279.0,0.18230857134158332,4,37.0,0.2295598459326339,4,181.0,0.24108147855208972,2,58.0,0.4391324552504238,9,257.0,0.44609651649155274,16,136.0,0.08017274428221555,128,2262.0
220.0,145,1155.0,2.81021897810219,4.8877597014156065,9,85.0,0.5010425710283073,9,71.0,0.5277265335084302,6,75.0,0.11504433596285203,8,108.0,0.28297641888202174,0,156.0,0.5123644112981905,14,206.0,0.2729455380885844,10,217.0,0.4563912207641826,11,215.0,0.11598594455052763,12,268.0,0.32540660011945005,4,24.0,0.3497980935772569,17,295.0,0.19833964550294408,7,56.0,0.09488826792378537,3,44.0,0.3559394867893624,7,88.0,0.6314398139951486,9,235.0,0.3076083916041104,19,187.0,0.11889202395594448,145,2330.0
225.0,161,1503.0,3.621686746987952,5.153909926869917,9,130.0,0.3489667776117274,11,121.0,0.44172331496254413,7,67.0,0.2545612692923258,6,106.0,0.3949410335572136,0,82.0,0.7837269153332167,19,290.0,0.2752652717466765,12,271.0,0.2597674752813786,7,131.0,0.16334562161991106,11,232.0,0.32014187348978523,9,36.0,0.25275396054079596,21,359.0,0.08667939565622367,11,104.0,0.058037501838542165,3,52.0,0.6407253980913639,8,116.0,0.4717976004674526,14,194.0,0.2340710324816912,13,228.0,0.2943480302325252,161,2519.0
230.0,166,1859.0,4.363849765258216,4.652901091545182,11,133.0,0.3022881328634507,13,184.0,0.35503266474729966,7,102.0,0.4666663572313156,8,77.0,0.3590682267438669,0,26.0,0.7196686007258353,23,400.0,0.2684130080675438,16,277.0,0.13635050742149957,2,150.0,0.22126088054367718,16,258.0,0.21563249379230745,3,38.0,0.33828077123028716,21,386.0,0.05679402436869436,9,101.0,0.0,3,28.0,0.4162965396040894,12,126.0,0.2532791892418562,18,265.0,0.2130212934779378,4,171.0,0.4057447774587793,166,2722.0
235.0,153,1434.0,3.3348837209302324,4.095330173469311,5,104.0,0.36653529506874494,14,200.0,0.1614993102605296,7,137.0,0.4822282909214284,9,88.0,0.2964083641666357,5,23.0,0.45290922017635554,22,444.0,0.24956569038783677,12,280.0,0.10108905120962257,8,187.0,0.2516831997812849,16,297.0,0.14348358019641028,5,43.0,0.49871419654605875,12,403.0,0.22047086246375205,0,93.0,0.40092038083005205,3,26.0,0.3322373060732683,12,148.0,0.13963763433876453,20,285.0,0.19697742510723945,3,171.0,0.2766653113910551,153,2929.0
240.0,152,1150.0,2.655889145496536,4.818745496019918,5,55.0,0.4335311030346601,11,196.0,0.17654011326525734,7,172.0,0.520235851995692,8,101.0,0.5038802711345366,10,44.0,0.19085192931982595,18,444.0,0.20753119928305885,7,140.0,0.11948902035511655,15,255.0,0.32879113828615325,19,275.0,0.16249990984085896,8,76.0,0.49960297889631355,5,258.0,0.4645872980085669,0,27.0,0.836194693014858,3,35.0,0.6263239127657447,11,107.0,0.11778297230824633,17,310.0,0.1439393672473736,8,205.0,0.22984045589436672,152,2700.0
