step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,61,528.0,2.707692307692308,5.706245552054052,14,234.0,0.2874160434590684,16,169.0,0.22879031401538488,5,24.0,0.30136518284565844,1,2.0,0.3281885042259724,1,1.0,0.649354451534419,0,111.0,0.3368879080021011,0,12.0,0.7846111302293746,0,0.0,1.0,0,0.0,0.8788289504357099,5,30.0,0.3204196055160142,0,7.0,0.611593435941077,7,158.0,0.29167451602991495,0,8.0,0.867632788119718,6,23.0,0.005254284124759593,4,7.0,0.25509764681568253,2,26.0,0.6301829255839844,61,812.0
75.0,72,648.0,3.071090047393365,6.0608861075746505,16,309.0,0.258991366998269,11,187.0,0.28427079887655454,7,58.0,0.47144109963052694,0,0.0,0.5896194600601604,3,18.0,0.5228919993165998,0,6.0,0.32268804240221133,0,13.0,0.92762448844826,0,7.0,0.7015183756589954,0,8.0,0.8620129311205239,5,33.0,0.33157663012518507,0,0.0,0.8726864065165959,11,114.0,0.343372338253122,2,10.0,0.6412745740223063,8,62.0,4.370805955619156e-05,6,25.0,0.2826877269694206,3,9.0,0.237782468291364,72,859.0
80.0,77,821.0,3.616740088105727,5.840482090908717,17,391.0,0.24208549571292956,6,145.0,0.33076996633516015,8,94.0,0.16396334518324407,0,0.0,1.0,5,43.0,0.5960129182620348,2,17.0,0.36753905835722356,0,9.0,0.744848381529977,0,7.0,0.9301858154200449,0,9.0,0.9408124882003303,0,17.0,0.5309092537397538,0,0.0,0.9585960648295081,14,154.0,0.27251622487431043,7,27.0,0.40947266182786257,6,78.0,0.3822614538851179,7,57.0,0.23665402439952732,5,19.0,0.10860796166336065,77,1067.0
85.0,91,983.0,4.045267489711934,5.699888244641056,19,485.0,0.22187390191430756,7,107.0,0.4555326110679093,11,103.0,0.00039303733170139964,0,8.0,0.8034791078629346,5,45.0,0.45527007383313906,7,41.0,0.36717793453783704,4,19.0,0.1656200480060582,0,0.0,0.9400555330108714,1,2.0,0.7705641489178352,0,0.0,0.8456871027323964,0,0.0,0.939906590391048,8,168.0,0.21815536570682273,13,78.0,0.16888912390771374,0,45.0,0.8054008668548459,10,102.0,0.23986046485774565,6,53.0,0.2545981568822072,91,1256.0
90.0,104,1238.0,4.8359375,5.854860854138813,22,589.0,0.20750965386071604,6,95.0,0.4280753902937689,2,94.0,0.19823095656267142,0,17.0,0.8012072971270102,4,40.0,0.3012076909209309,9,86.0,0.3730033882585637,9,58.0,0.0013205258761666751,0,0.0,1.0,3,12.0,0.6836015273299082,0,0.0,0.9285264637285365,0,0.0,0.8745045135597129,14,168.0,0.16526059323850345,18,159.0,0.0004290751985157294,1,1.0,0.7876281031519228,10,112.0,0.22190360646609483,6,84.0,0.519185485437423,104,1515.0
95.0,105,1333.0,5.068441064638783,5.397446713852413,22,592.0,0.1600510272338707,7,92.0,0.24574252673310737,2,31.0,0.19489461108287506,0,17.0,0.8002775709832906,7,51.0,0.3085065903836561,9,131.0,0.4212730005033262,8,72.0,4.976533398245507e-06,0,0.0,1.0,4,30.0,0.4691234652137493,0,0.0,0.8711021574964255,2,4.0,0.6209293681766498,18,200.0,0.1330505749569508,16,207.0,3.4856103997912527e-06,3,4.0,0.47422605889457015,2,83.0,0.27460518662196726,5,84.0,0.5218998095675764,105,1598.0
100.0,88,797.0,2.898181818181818,5.508398499675033,15,527.0,0.20659043770869284,12,118.0,0.2552136444241957,1,26.0,0.6537058540365387,3,16.0,0.4747738323832985,7,55.0,0.27603212029710994,11,179.0,0.23346386911893424,0,61.0,0.2669200811858357,0,8.0,0.7132911412986107,7,33.0,0.258732239212716,2,5.0,0.7120947549270115,4,26.0,0.5080943096884832,9,200.0,0.349403916767963,6,226.0,0.23908871382318364,6,22.0,0.16821578156878567,0,20.0,0.5728242267985958,5,67.0,0.4704650247618557,88,1589.0
105.0,95,756.0,2.6713780918727914,6.3465396878370175,12,379.0,0.2761966985664893,14,138.0,0.20278451718275928,1,21.0,0.8767849394574626,9,52.0,0.1367436841248876,4,53.0,0.38274103255482395,16,250.0,0.004723962014743693,0,8.0,0.8355749639830906,0,8.0,0.922196096476907,4,26.0,0.42618628964591476,4,24.0,0.5072598594351708,6,53.0,0.5894439171091864,3,157.0,0.4031879030961555,0,133.0,0.6586399521928153,10,66.0,0.00012776835282005366,2,24.0,0.35958326458049805,10,66.0,0.3603942911380422,95,1458.0
110.0,101,871.0,2.952542372881356,5.901449938848782,6,404.0,0.2957422097855691,7,121.0,0.2979931613409314,2,19.0,0.761317976506945,9,73.0,0.0010351220628892798,7,48.0,0.2679777718822351,17,274.0,0.00013449781580182447,0,8.0,0.9418578658507546,0,8.0,0.7300950556670609,4,51.0,0.5685324611891368,6,30.0,0.28374314855735794,6,53.0,0.495267822807666,9,139.0,0.08190183349189754,0,63.0,0.7782300601347555,10,116.0,0.0,8,51.0,0.2513577362212564,10,115.0,0.1846295939743364,101,1573.0
115.0,88,738.0,2.4932432432432434,5.5449998716719575,7,409.0,0.3198726768963873,7,99.0,0.47644736801157184,7,21.0,0.5217909876668683,1,63.0,0.2029920850650576,8,86.0,0.22798153393154247,7,242.0,0.10892002635154863,0,8.0,0.8263031026792971,3,23.0,0.2909761180615607,3,41.0,0.7006730776486598,2,26.0,0.5144905919087167,4,48.0,0.2997582759790097,8,144.0,0.19414132016027452,2,17.0,0.486570849285597,8,132.0,0.26374009941523335,11,102.0,0.21291191496265663,10,173.0,0.21048416114293103,88,1634.0
120.0,103,841.0,2.9303135888501743,5.408437123431708,15,465.0,0.19669846951855122,9,107.0,0.45833950053348277,5,31.0,0.22100581319669207,1,34.0,0.6200312420771079,11,135.0,0.17880643681615999,0,121.0,0.373222543406851,0,9.0,0.9131319956652117,10,63.0,0.3757634405138565,3,22.0,0.5428588893851023,2,30.0,0.6477983394721605,10,61.0,0.25831789736379196,8,169.0,0.48636583648906423,8,26.0,0.0885534580172126,0,74.0,0.6608815404127795,13,162.0,0.12413483320514512,8,166.0,0.41845672362460834,103,1675.0
125.0,113,1015.0,3.34983498349835,5.42416595472648,23,561.0,0.1744467968611373,4,106.0,0.42972570927885945,12,64.0,0.11166231423711002,1,32.0,0.8737299337950402,12,192.0,0.14645927739435927,0,67.0,0.7815011662599198,1,10.0,0.7313349221661776,8,79.0,0.43811858432656,6,36.0,0.43634035574150076,2,40.0,0.7943226606236264,10,75.0,0.22937274034204796,11,171.0,0.2993330894395227,7,51.0,0.12034035810239116,0,16.0,0.7222286768086118,15,232.0,0.12588859828138105,1,118.0,0.2576868465440277,113,1850.0
130.0,118,1204.0,3.7981072555205047,5.339595840759384,27,688.0,0.1787692000033591,8,94.0,0.3511555860064694,16,109.0,0.05816199674781651,2,30.0,0.7365899082754283,14,259.0,0.1456255245120872,0,39.0,0.6906976215295971,6,29.0,0.3164289201315829,4,78.0,0.32723606249777515,7,68.0,0.2716403996481543,1,11.0,0.6871971192562862,4,69.0,0.3607568823280149,6,134.0,0.3657968037953317,8,78.0,0.26496358949577803,0,8.0,0.9083475275014455,15,252.0,0.2532416508370058,0,14.0,0.28286553556152955,118,1960.0
135.0,134,1402.0,4.261398176291793,4.813045400698066,26,700.0,0.15716735233588797,14,154.0,0.2708787288346205,11,151.0,0.09194923446912685,5,20.0,0.3486353710920772,17,337.0,0.1144857458497347,3,48.0,0.6530318290390412,9,52.0,0.17674629516405574,10,53.0,0.1935040301317077,10,112.0,0.22867077975950933,2,10.0,0.4184375721311694,6,46.0,0.3375969919428727,3,68.0,0.4636032687353495,8,119.0,0.46321912623338724,1,1.0,0.6227683186359444,7,222.0,0.45577409703156757,2,26.0,0.38509454847512326,134,2119.0
140.0,136,1502.0,4.3790087463556855,4.961582180056539,21,703.0,0.1882630134167627,15,169.0,0.18519515438737943,7,122.0,0.17027909097102883,7,37.0,0.12610688146128707,18,424.0,0.11035175979582053,3,62.0,0.4773689949549293,4,60.0,0.48213111034551154,13,118.0,0.15799457518533064,10,117.0,0.21879364206582785,5,30.0,0.44955156702872634,6,58.0,0.42184354539192803,9,91.0,0.33078710250882337,6,115.0,0.49618255882021767,5,19.0,0.2976368511171878,0,115.0,0.5031009946441901,7,53.0,0.39646723931374056,136,2293.0
145.0,124,1381.0,3.9344729344729346,5.576039742658186,16,552.0,0.23599973612610714,8,179.0,0.2564838786892952,7,126.0,0.34659967814434545,13,77.0,0.03900937254089805,20,522.0,0.10819761970937035,3,77.0,0.0,0,32.0,0.6642417616587536,13,146.0,0.3745287890067143,2,107.0,0.44671951698839035,7,32.0,0.2863426108779347,0,31.0,0.6742701500100101,13,105.0,0.13778197889584065,3,82.0,0.44858463446570607,5,44.0,0.0,4,37.0,0.40247979878318335,10,93.0,0.4720727915189038,124,2242.0
150.0,117,1454.0,4.263929618768328,5.945748771749671,12,424.0,0.272865897853296,5,116.0,0.3576430414753738,5,101.0,0.6484635847916839,13,141.0,7.291219470641207e-07,22,630.0,0.04989463234430518,3,92.0,0.0,5,20.0,0.3790474778846698,4,150.0,0.4716593477247028,0,21.0,0.7094403875506722,6,36.0,0.2925791772073185,0,9.0,0.7415919253024542,8,98.0,0.4186550616420137,9,65.0,0.3372255827824809,5,77.0,0.3336461328204062,10,62.0,0.36038107326317276,10,150.0,0.5341504398846231,117,2192.0
155.0,120,1563.0,4.530434782608696,5.303745766941405,7,405.0,0.2973141462093588,7,98.0,0.43734112677483045,0,66.0,0.6334835144954863,11,171.0,0.1666381704246593,23,635.0,0.048892692411113166,3,107.0,0.0,10,59.0,0.04120658529909004,6,80.0,0.355444751980051,2,25.0,0.6128392146562059,6,59.0,0.40958603574867336,4,7.0,0.4630592703532424,2,81.0,0.44368345255678887,14,100.0,0.30879020055112766,5,103.0,0.5637038923763804,10,112.0,0.24337722968971093,10,150.0,0.4791137494716607,120,2258.0
160.0,123,1058.0,3.0228571428571427,4.611758715245677,8,414.0,0.3193775849569392,9,105.0,0.35052038161133625,4,19.0,0.22707173888271606,1,158.0,0.5154540075969143,15,618.0,0.12629095336755194,1,56.0,0.6752721956188568,16,129.0,0.00022090194828365794,12,78.0,0.16979718650309764,8,51.0,0.5581185130991524,6,60.0,0.5150751142729975,6,28.0,0.27128456377998933,8,77.0,0.12367959331476046,8,116.0,0.13565740226298,4,86.0,0.5055867831046968,10,170.0,0.3980829021553338,7,126.0,0.325491588795889,123,2291.0
165.0,129,1126.0,3.1277777777777778,5.53091934841007,13,440.0,0.26961816252135706,11,155.0,0.46322006154998635,8,28.0,0.033990966299673596,0,64.0,0.7105085090339799,7,393.0,0.19573027298411486,0,17.0,0.9049153216508634,14,172.0,0.15162083420251818,16,152.0,0.31200520533678194,10,98.0,0.4074590162529579,4,34.0,0.6277015415404554,7,61.0,0.36748348691504423,8,99.0,0.12282966215237442,10,113.0,0.3147587118966159,0,42.0,0.5129355157533204,10,221.0,0.48327657835550253,11,84.0,0.196248210778783,129,2173.0
170.0,135,1316.0,3.556756756756757,5.317108819309153,20,524.0,0.18445366152934245,11,154.0,0.4519456619660981,5,41.0,0.1792831829110064,4,26.0,0.505508862470209,1,410.0,0.26229017038735103,0,9.0,0.7579909266452839,4,171.0,0.4534770695351241,14,193.0,0.3629240646713936,13,116.0,0.18629990223774096,6,47.0,0.5532021624683106,10,103.0,0.2627186052491816,8,119.0,0.11560077057992708,10,111.0,0.4125364469148325,0,9.0,0.685297089870333,11,209.0,0.41868863712297644,18,129.0,0.12619552241106824,135,2371.0
175.0,135,1051.0,2.8176943699731902,4.436127416123923,24,543.0,0.14253857746896254,6,144.0,0.2897311570391174,5,56.0,0.344810176682796,9,52.0,0.4784920273226901,7,440.0,0.2571368145733302,4,23.0,0.21553170028010674,0,96.0,0.7062378715889678,7,187.0,0.197593400589416,8,137.0,0.21594631667570957,8,50.0,0.2712311699688513,11,156.0,0.1581082941321295,8,125.0,0.24601806003124668,10,161.0,0.4462987869441561,3,22.0,0.4057739013104002,8,176.0,0.21293076172999734,17,173.0,0.06443358169873879,135,2541.0
180.0,139,1074.0,2.81151832460733,4.658839652245143,19,564.0,0.20061300607177315,9,83.0,0.23331739403195215,3,50.0,0.6709636591219899,10,74.0,0.3145113131168715,13,491.0,0.3140111881961778,8,37.0,0.002977279496333528,3,91.0,0.43099033486474014,10,142.0,0.2173514554842978,6,88.0,0.3345236565615332,8,51.0,0.24584026133290054,11,174.0,0.2100019296803078,2,61.0,0.631163774796178,10,159.0,0.39183674263323437,10,67.0,0.24800009475772666,6,79.0,0.25646639038175084,11,191.0,0.25627499311435303,139,2402.0
185.0,135,1006.0,2.5927835051546393,5.008513305878724,14,447.0,0.21754467656007823,14,116.0,0.19628609281139475,0,17.0,0.7058130421692462,7,74.0,0.22300105143259694,18,470.0,0.29370674248680473,1,32.0,0.21712899111203618,8,116.0,0.10192695686735546,14,134.0,0.20335654115084328,7,90.0,0.28700979209902094,8,70.0,0.363030768948061,3,136.0,0.5092025361620568,2,34.0,0.6446917464001221,6,113.0,0.21031921334442089,16,139.0,0.27455317142124674,7,76.0,0.4428485743742821,10,196.0,0.44908711261281997,135,2260.0
190.0,141,1178.0,2.9672544080604535,5.392408735021025,10,452.0,0.24360285551458405,10,154.0,0.2042847442892454,0,11.0,0.8034057522152196,13,93.0,0.3720291581906963,19,423.0,0.24804945390750552,1,17.0,0.61457486314617,14,174.0,0.06954240515722451,13,153.0,0.32230206731562927,8,88.0,0.3220811353633383,8,90.0,0.3865178372432142,0,47.0,0.6051572294383859,2,45.0,0.7548544270620733,7,69.0,0.19514929411757523,17,186.0,0.2452592286215119,8,96.0,0.36090418758607473,11,217.0,0.2928913800089533,141,2315.0
195.0,140,1234.0,3.062034739454094,5.134709517158124,8,465.0,0.2631529586454932,11,155.0,0.3643954824235287,2,6.0,0.6165694940192796,13,150.0,0.34172625192976863,19,332.0,0.24853525530127435,0,9.0,0.9000808019037898,14,244.0,6.693555114757607e-06,3,155.0,0.45958266539959647,12,126.0,0.44196762971638087,5,87.0,0.57418674148171,4,45.0,0.3375030958869451,3,56.0,0.502810748275582,8,78.0,0.1505963203230518,11,189.0,0.09580822421420276,11,140.0,0.2171987155692433,16,218.0,0.13106328456389818,140,2455.0
200.0,155,1332.0,3.3467336683417086,4.582887106525615,14,519.0,0.21746978496213037,13,172.0,0.351803437859493,6,24.0,0.28837606162600027,11,169.0,0.13813180506704162,18,318.0,0.19079421605237162,0,9.0,0.886520441693532,14,318.0,0.30583090336648366,5,77.0,0.27185359538691045,11,138.0,0.3619456107031824,7,53.0,0.3853216736607454,8,73.0,0.21278029952616825,5,28.0,0.06451447012512215,9,83.0,0.08757215247170667,10,190.0,0.24376295482413818,12,204.0,0.2861512327353462,12,213.0,0.07223543289386565,155,2588.0
205.0,165,1578.0,3.954887218045113,4.848513341461153,20,607.0,0.14676451053241177,9,153.0,0.3549220494910628,13,71.0,0.004130400403439559,7,152.0,0.0910156141135767,22,313.0,0.20989290529570132,0,9.0,0.8492124495525628,14,388.0,0.3943989435675661,9,68.0,0.2532646402209157,7,138.0,0.17564134666061432,9,93.0,0.2254133338769143,13,128.0,0.1532623871861442,0,26.0,0.4063661402420968,10,110.0,0.28930638287949273,10,159.0,0.43842533314211146,15,273.0,0.3525547148980681,7,142.0,0.18955524474058252,165,2830.0
210.0,184,2080.0,5.213032581453634,4.462865058480621,24,611.0,0.14801356643935917,8,139.0,0.3236586179753146,15,144.0,5.2770322596622305e-05,7,99.0,0.16847979406679153,26,386.0,0.20220910434387482,2,8.0,0.6132128504315436,19,384.0,0.20323788615921534,12,117.0,0.3731986453070242,10,110.0,0.25362189999299195,11,144.0,0.20813731158535143,12,142.0,0.16035675874931166,0,14.0,0.8614973974302534,10,157.0,0.5444325789981822,10,165.0,0.22243153622207557,16,277.0,0.3543385071404372,2,159.0,0.23197616232463936,184,3056.0
215.0,176,1608.0,4.0,3.881792402484118,23,622.0,0.16160454004589994,14,153.0,0.1716331301746044,13,175.0,6.045393429926361e-07,7,93.0,0.2505188422399016,21,456.0,0.1439175487117888,8,27.0,0.22844991593169273,16,347.0,0.16113028699938478,12,169.0,0.41149807483029754,10,113.0,0.36131292384565794,10,149.0,0.21539697527887258,5,144.0,0.3431438333537383,1,16.0,0.6340443708489213,9,155.0,0.4065558838877579,7,150.0,0.0997581357959019,12,272.0,0.18407016749279165,8,193.0,0.23249227331120803,176,3234.0
220.0,154,1310.0,3.226600985221675,4.831990248694206,18,478.0,0.18026596604995548,13,161.0,0.1902441796804769,3,182.0,0.31536846912052574,7,137.0,0.569974088968171,18,431.0,0.17724862447992001,13,84.0,0.000329364712400224,11,246.0,0.1780303796913694,12,228.0,0.31951358835299054,10,166.0,0.40603127585045184,3,131.0,0.2915354734586301,0,64.0,0.6375072912889292,2,24.0,0.7093745660533941,10,160.0,0.18198951133621255,10,129.0,0.2025934014829725,10,167.0,0.22638381792476736,14,248.0,0.37705959349749807,154,3036.0
225.0,146,1621.0,3.9730392156862746,5.482526259320676,13,537.0,0.18569805753208424,12,166.0,0.2613149505849181,0,84.0,0.7446356552650703,7,164.0,0.6251100194057855,19,475.0,0.17076215710001375,13,149.0,1.5232114827563098e-06,8,159.0,0.3046188220997172,12,288.0,0.18787776275004137,9,164.0,0.5024754586411166,0,29.0,0.4886056184046102,0,21.0,0.7081134688677294,2,34.0,0.5891903913627788,12,122.0,0.13160383493942102,10,179.0,0.39904145520129464,10,138.0,0.29930708407955187,19,327.0,0.35101771004041066,146,3036.0
230.0,147,1789.0,4.417283950617284,5.157987495841613,7,560.0,0.23116647263062534,14,204.0,0.2966243870842269,0,24.0,0.7545972231457496,9,198.0,0.5198003596716189,18,515.0,0.13844350840341407,11,179.0,0.20290889338282314,8,158.0,0.28917610290941287,11,278.0,0.3214267720946154,3,102.0,0.4133141796133566,0,11.0,0.7852777327726922,5,20.0,0.40909857754970363,6,57.0,0.3552330948768874,10,142.0,0.20950226996640914,10,221.0,0.46215524282635095,10,159.0,0.3544337015569278,25,370.0,0.21961249545189807,147,3198.0
235.0,151,1497.0,3.678132678132678,4.689109876543,14,611.0,0.20954806316587452,17,221.0,0.3144888083637345,2,3.0,0.5346335165612083,15,189.0,0.23053934173500654,17,475.0,0.16126471523120828,1,174.0,0.5225245581374431,7,138.0,0.22704278135627617,1,240.0,0.46294463016031745,5,42.0,0.39536539488762246,0,10.0,0.9305582345597885,9,58.0,0.267670876500509,12,63.0,0.20878640674940047,10,183.0,0.33344077705067815,9,195.0,0.3855598474255551,8,153.0,0.2631338677079045,24,408.0,0.14495834885952957,151,3163.0
240.0,128,1044.0,2.5278450363196128,4.91936362791624,20,699.0,0.1845993316660335,10,228.0,0.3466043103317721,1,4.0,0.373060590839489,10,181.0,0.11776616182920015,13,488.0,0.28328142345596946,0,68.0,0.5631252576255189,2,115.0,0.6571263378050411,4,84.0,0.3557101190194327,7,59.0,0.439082996294346,0,10.0,0.745525094691373,10,107.0,0.2243396476213042,7,90.0,0.2642252413702638,10,230.0,0.3869118187852192,7,134.0,0.29617697188650993,5,118.0,0.33866809052502395,22,385.0,0.08654496721374269,128,3000.0
