step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.120479762510975,0,0.0,0.9547376549476356,0,0.0,0.9566068824454618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514387505351033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9484925003673883,0,0.0,0.9416053445107746,0,0.0,0.9550098972990824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464076545596491,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.213504055395124,0,0.0,0.9450882251715996,0,0.0,0.9557474763158099,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513650445138419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540525217591828,0,0.0,0.9508025218959684,0,0.0,0.9593533701683986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056401740656619,0,0.0,1.0,0,0.0
15.0,4,4.0,0.08333333333333333,11.580923271232772,1,1.0,0.7740433005208062,0,0.0,0.9576695028402101,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7281625593663233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500099059705828,0,0.0,0.961737222667024,1,1.0,0.7244334508086897,0,0.0,0.9299199188565431,0,0.0,0.9509618894455925,0,0.0,1.0,1,1.0,0.8023047320318377,0,0.0,1.0,4,4.0
20.0,6,20.0,0.35714285714285715,9.567465206191189,2,10.0,0.6167386735876914,0,0.0,0.9602490504739528,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5070840051358416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9349929826560816,1,1.0,0.5587410335506794,1,1.0,0.7162881300370606,0,0.0,0.972058612693794,0,0.0,0.9252630764060393,0,0.0,0.9232631881580636,0,0.0,0.7692279280257532,0,0.0,1.0,6,20.0
25.0,8,30.0,0.4166666666666667,9.193137846090877,2,8.0,0.5774636683919863,0,0.0,0.9427948096557985,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5387314678931114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487411877380706,3,14.0,0.38706054397486095,0,0.0,0.6767935974558524,0,7.0,0.7871086293479315,0,0.0,0.8687704918137867,0,0.0,0.933632549318902,0,0.0,0.8108032074463567,0,4.0,0.8355187146135169,8,41.0
30.0,12,53.0,0.6022727272727273,9.6288748875747,2,5.0,0.623712648701566,1,9.0,0.7488353138126543,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6128445183903551,0,8.0,0.8180129182311425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566276721616754,5,37.0,0.3626814103061253,2,7.0,0.5808580487210137,0,4.0,0.9405360906721416,2,3.0,0.6562484184176859,0,0.0,0.46371223259225525,0,0.0,0.9602290686977377,0,4.0,0.8126984089284311,12,79.0
35.0,18,127.0,1.2211538461538463,9.194117875361345,4,22.0,0.6059642540861543,1,14.0,0.7790345918326079,0,0.0,0.9124382620524838,0,0.0,1.0,0,0.0,0.9801471926450254,0,8.0,0.9005594521488077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959395907995293,7,69.0,0.27712126189577413,4,25.0,0.524914667311365,0,4.0,0.6708074539626425,0,0.0,0.5491866467735963,1,2.0,0.0,0,0.0,0.9526816074421488,1,3.0,0.7921155681116367,18,147.0
40.0,23,209.0,1.7416666666666667,8.935672874247466,4,22.0,0.5357715392693913,4,21.0,0.6466836839602418,0,8.0,0.8283211231921137,0,0.0,1.0,0,0.0,0.9474740357961298,0,0.0,0.8741683652427138,0,0.0,0.9646829745569759,0,0.0,1.0,0,0.0,0.9527664833663524,9,110.0,0.23912296676621597,4,45.0,0.48198604210529783,1,3.0,0.5974086263722143,0,0.0,0.808650286943487,0,0.0,1.0,0,0.0,0.9088983116738489,1,8.0,0.5541497171748437,23,217.0
45.0,29,280.0,2.1875,7.5215267372859955,2,13.0,0.590342531188791,4,21.0,0.4022257983615955,0,8.0,0.8579829351904759,0,4.0,0.9835047918983585,0,0.0,0.7082948929251965,1,3.0,0.3495207329710108,0,0.0,0.9576069387980701,0,0.0,1.0,0,0.0,0.8147356620530553,11,162.0,0.16947961820266647,4,73.0,0.5649456872187432,2,13.0,0.6493609803482049,0,0.0,0.8939253282377073,0,0.0,1.0,2,3.0,0.5145872174836622,3,7.0,0.16017596675807622,29,307.0
