step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,42,332.0,2.3055555555555554,6.324601042512632,6,33.0,0.4627891772717284,7,57.0,0.2673968126193047,0,0.0,0.35857894303792903,0,8.0,0.5759436814657264,6,44.0,0.3539900556948216,6,66.0,1.5298060345835344e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795874008329412,8,82.0,0.24933593536853582,3,129.0,0.45536278910505606,0,8.0,0.873537659791035,0,8.0,0.7369046146772352,0,0.0,1.0,6,40.0,0.2962443859737628,0,4.0,0.5198094065007582,42,479.0
55.0,49,345.0,2.15625,6.052550838270294,3,28.0,0.4888629536265983,4,63.0,0.4549092203079163,5,12.0,0.008868468730407643,5,24.0,0.0017865207620976944,8,80.0,0.26962358365167843,0,35.0,0.31598038199184925,0,8.0,0.8400603012664233,0,0.0,1.0,0,8.0,0.8177353606249522,9,127.0,0.20957424415543652,5,54.0,0.3328719105570023,0,8.0,0.9305171711038775,4,20.0,0.3461384226165794,0,0.0,1.0,5,43.0,0.2896152513014104,1,8.0,0.7805315048151694,49,518.0
60.0,62,479.0,2.721590909090909,6.143089717308519,6,37.0,0.5244989785411733,6,57.0,0.5781676262250329,7,45.0,6.996076066755356e-05,6,54.0,0.0,7,77.0,0.2734462166338922,0,0.0,1.0,0,9.0,0.9111379945170417,0,0.0,1.0,0,4.0,0.9354666073826934,9,124.0,0.20164460429635828,9,69.0,0.23186170857546168,0,8.0,0.683900720002672,11,61.0,0.08978818659649605,0,0.0,1.0,0,28.0,0.4606241657830913,1,21.0,0.790932017872518,62,594.0
65.0,57,399.0,2.1,5.6076545939873865,6,38.0,0.4560016921757071,7,63.0,0.47168356459924254,7,80.0,0.0,4,47.0,0.0,0,60.0,0.42530508802810063,0,8.0,0.8200775917433187,1,3.0,0.7617795629860009,0,0.0,0.9701003320689309,1,5.0,0.7448234142952539,2,101.0,0.33313425676371694,7,85.0,0.24953579321502964,2,4.0,0.18898239440242448,16,133.0,0.09158480192151659,0,8.0,0.6415713026827626,0,8.0,0.7406901400858854,4,33.0,0.5074642468519814,57,676.0
70.0,54,421.0,2.1370558375634516,6.348692670614659,3,28.0,0.42694774577913147,5,60.0,0.32122825968144253,5,77.0,0.0,0,23.0,0.41225738611720003,0,3.0,0.6572185644114926,0,8.0,0.8943082884953794,1,7.0,0.3725868226968621,0,8.0,0.8503478694419914,3,7.0,0.40929803413653654,0,17.0,0.44869590136170195,12,110.0,0.24676249468547384,0,9.0,0.4607130424390432,15,175.0,0.20157494313884078,0,8.0,0.9344632565087047,1,10.0,0.7281646526732856,9,66.0,0.3665254068802336,54,616.0
75.0,55,402.0,1.8873239436619718,7.44232173831106,6,40.0,0.47656680554815484,9,60.0,0.28671129958224706,0,23.0,0.7740965285079874,0,8.0,0.8492123335638061,0,0.0,0.9514595543735336,0,8.0,0.712145032805555,1,12.0,0.0,0,8.0,0.9210698587252661,2,7.0,0.4428712168140501,1,24.0,0.45374576088795765,14,175.0,0.3806500095414869,0,8.0,0.917352293247707,7,175.0,0.3902215699041036,0,0.0,0.9120843014772866,5,19.0,0.5872057201011581,10,78.0,0.14937319351096015,55,645.0
80.0,65,516.0,2.2532751091703056,7.316819355609759,8,76.0,0.42981406409023565,10,110.0,0.2794225858628031,0,9.0,0.8908918691301893,0,10.0,0.9012879090196216,0,0.0,0.949931355233882,5,28.0,0.48271991479147414,0,0.0,1.0,1,1.0,0.5663142446769548,4,21.0,0.4170068088291449,7,47.0,0.4712740823846623,16,242.0,0.37148994232441707,0,8.0,0.6896362960023649,1,109.0,0.5259693917994218,0,0.0,0.8498322156885371,7,50.0,0.5243149229927627,6,90.0,0.12087650540619997,65,801.0
85.0,97,825.0,3.3811475409836067,5.511589889426637,10,122.0,0.38722788777660777,10,160.0,0.2707668848118664,0,9.0,0.6858224371402171,0,10.0,0.7805392474298002,0,0.0,0.7522160329929808,10,66.0,0.39116055800518634,0,0.0,1.0,6,19.0,0.23570593383410063,5,24.0,0.39961151636776426,11,89.0,0.3997486013216113,17,259.0,0.24000833654658857,6,24.0,0.29353690950157346,5,114.0,0.18497032524379922,2,2.0,0.016966865441721386,7,56.0,0.3922119031554017,8,65.0,0.07044050621054819,97,1019.0
90.0,108,937.0,3.617760617760618,4.685947498918256,10,126.0,0.37460366004146284,10,210.0,0.27675964869013747,1,3.0,0.13548153162043092,2,6.0,0.3076978535171958,4,10.0,0.4371972601097709,16,124.0,0.3077780340151861,0,0.0,1.0,6,49.0,0.24659714823754592,0,6.0,0.6854990897317005,13,149.0,0.18944501534715985,15,259.0,0.2130285420258877,11,77.0,0.24242427724150353,8,153.0,0.2549665420326223,3,23.0,0.39955503156795136,2,51.0,0.38395543271880583,7,81.0,0.19915124923107755,108,1327.0
95.0,106,1037.0,3.9731800766283527,5.5540467752876355,3,92.0,0.3920641531743383,8,201.0,0.41128190246340507,0,9.0,0.4911985487189252,5,17.0,0.15946702779856445,8,39.0,0.25684070278339216,20,215.0,0.18310172051350865,0,4.0,0.8437594374867656,6,79.0,0.0,0,0.0,0.8353809567664567,12,164.0,0.1265870975382858,12,216.0,0.17603324245903113,14,114.0,0.35535797374252825,9,190.0,0.4021410983404716,3,38.0,0.6758968646652259,5,29.0,0.42152787484171905,1,67.0,0.6727318178005363,106,1474.0
100.0,86,867.0,3.2111111111111112,5.879709702023982,3,33.0,0.46662944307767185,2,164.0,0.5537020063820227,0,8.0,0.8423607100919281,5,40.0,0.0,8,79.0,0.25850824284013996,20,261.0,0.05800341578560261,0,4.0,0.8987402571722091,6,109.0,0.0,1,10.0,0.6418663144049899,4,160.0,0.24660664146589337,14,247.0,0.18746338436964272,6,135.0,0.3303484052136931,9,174.0,0.20629787249012044,3,54.0,0.6603263457703178,4,25.0,0.29546116169078607,1,27.0,0.7076031110177106,86,1530.0
105.0,74,682.0,2.4620938628158844,6.002700046170272,5,38.0,0.37519793515895045,5,33.0,0.46670600577227295,0,12.0,0.7591724165605078,5,65.0,0.0,8,127.0,0.4650949339077642,14,282.0,0.08424021639386131,0,12.0,0.7003020009919633,6,139.0,0.0,4,24.0,0.698445208039479,0,61.0,0.37367624287763784,9,260.0,0.1764169496755277,4,89.0,0.21629933828161085,5,146.0,0.1170692399688243,3,69.0,0.7300025564394107,5,32.0,0.4383010271054964,1,9.0,0.6138006422071199,74,1398.0
110.0,91,791.0,2.8049645390070923,6.263489323613883,8,54.0,0.4312114544102957,7,53.0,0.4156951461826851,0,8.0,0.7974143029151167,3,51.0,0.4569210825805203,8,123.0,0.4608635581295282,6,233.0,0.2913642831270337,4,27.0,0.4604121323993761,6,169.0,0.0,5,38.0,0.6530365606948441,3,65.0,0.4459088778626256,14,264.0,0.2828726333959854,10,77.0,0.12456757570320344,0,33.0,0.35217630044918824,3,36.0,0.37194118602448084,7,66.0,0.5394988773491636,7,26.0,0.5198851061137185,91,1323.0
115.0,100,942.0,3.204081632653061,6.053112414262272,10,101.0,0.3879763901071211,8,59.0,0.2509681151438084,0,8.0,0.7050981248844881,0,25.0,0.7736096862420373,4,104.0,0.3639035514361106,1,215.0,0.47059716221839093,9,54.0,0.357357137505353,6,207.0,0.370993778804501,6,66.0,0.5380139912946619,8,91.0,0.4205335299405009,19,322.0,0.3211552917057451,10,118.0,0.0,0,11.0,0.7260510276933969,3,14.0,0.17121026718643137,8,77.0,0.5169335290070097,8,66.0,0.4808274987923487,100,1538.0
120.0,114,1199.0,4.010033444816053,5.061239255333207,13,161.0,0.25194833164450187,4,58.0,0.3167100872801871,3,5.0,0.3797476138484754,1,10.0,0.7939862324348554,6,42.0,0.30841691033359814,7,233.0,0.3417767140652845,8,71.0,0.1571081286967492,6,237.0,0.5449255230576895,10,71.0,0.25402880573173536,13,145.0,0.3544792990757293,19,337.0,0.28076107450165966,10,176.0,0.17552046934849733,1,8.0,0.07956998279770339,3,29.0,0.30184056317375973,4,78.0,0.2783319696210276,6,83.0,0.4314450457470694,114,1744.0
125.0,117,1107.0,3.536741214057508,4.61247373887675,14,230.0,0.24183376722121033,4,40.0,0.46112857761259474,0,15.0,0.3221819794259446,3,13.0,0.41992950864627304,7,49.0,0.20671157283190691,14,288.0,0.19730728754418508,6,82.0,0.2725566599024156,4,177.0,0.24785751135096032,7,50.0,0.22154454392717174,14,157.0,0.20386034780685164,15,344.0,0.22424119668237172,8,175.0,0.47607344212025693,3,29.0,0.3970553538650002,3,14.0,0.0023810862219906777,10,66.0,0.229044898330588,5,75.0,0.42554707590111507,117,1804.0
130.0,113,933.0,2.9065420560747666,5.741999861426533,15,242.0,0.2580061435989741,4,59.0,0.4885225562134309,0,9.0,0.7379975010394787,6,30.0,0.1366138136012585,3,47.0,0.2945283747722955,15,370.0,0.16247835941419286,7,60.0,0.4789833758137015,3,63.0,0.14603844429782073,9,72.0,0.2977276592058369,9,166.0,0.18377207520477806,15,278.0,0.17617919450633093,0,142.0,0.682777258984837,3,54.0,0.6948075401764584,3,24.0,0.39085658990980315,13,93.0,0.18850202517967674,8,53.0,0.3810937353769059,113,1762.0
135.0,104,980.0,2.9878048780487805,6.220649882899393,9,245.0,0.31189458339104764,4,87.0,0.5696768140405025,0,4.0,0.7400557944893583,10,70.0,0.00010275534550688492,3,38.0,0.5536739598979437,15,445.0,0.2681535638250593,5,65.0,0.5061850138317295,5,40.0,6.013343369802765e-05,9,87.0,0.23998235580087088,5,108.0,0.2831918405626874,14,249.0,0.24809917367220471,5,28.0,0.4969083163334205,2,34.0,0.6497462766999517,3,39.0,0.6708657799168608,7,117.0,0.2375837033661315,8,93.0,0.31043008904177505,104,1749.0
140.0,105,1089.0,3.3,5.6714492014310665,4,129.0,0.3883306344139563,3,56.0,0.7004113405771536,4,23.0,0.40473066134933094,10,120.0,0.0,3,53.0,0.7558117239675328,16,437.0,0.14378539741669075,5,52.0,0.33670811742038126,5,73.0,0.3406981638199299,6,93.0,0.33028622107062783,5,97.0,0.5314579198953971,14,228.0,0.31672442076041524,11,47.0,0.3042982715785468,0,18.0,0.45124269392179517,4,55.0,0.5223947762076606,8,92.0,0.30260628113038396,7,95.0,0.027003451203863153,105,1668.0
145.0,124,1141.0,3.4680851063829787,5.025556054894506,6,131.0,0.39771740450441634,3,15.0,0.6027105668073738,9,58.0,0.3663014725450619,10,170.0,8.228434085656915e-07,4,69.0,0.5991734207666068,11,389.0,0.1770359789550603,10,66.0,0.18894778393674536,3,50.0,0.6123757403006926,8,73.0,0.36012950217144685,5,94.0,0.6914120731276822,14,269.0,0.3308070009506369,13,94.0,0.23388964998778924,5,21.0,0.19775483203179617,8,47.0,0.34247206557877574,11,116.0,0.1938162838731742,4,91.0,0.34961753161888565,124,1753.0
150.0,135,1358.0,4.115151515151515,4.492618657777385,7,141.0,0.2910183072150929,5,32.0,0.4476182347929275,12,90.0,0.34857950284183903,10,228.0,0.19897327473375606,8,101.0,0.28845645369730194,8,247.0,0.3604820624779234,14,98.0,0.3307917684142105,0,4.0,0.6114902256373622,8,85.0,0.5057222604322738,6,71.0,0.45342126618567835,12,278.0,0.291855916510739,15,126.0,0.1765970168474421,10,65.0,0.0002679240360159411,4,39.0,0.20550445745009704,12,174.0,0.15886362820765457,4,46.0,0.593149068946289,135,1825.0
155.0,115,1080.0,3.121387283236994,4.683296683514837,13,185.0,0.26180951631185384,7,62.0,0.2730036983655323,5,97.0,0.2586769267744659,8,221.0,0.4671317757114828,13,100.0,0.1710318028300594,6,270.0,0.3207031784160056,4,90.0,0.3997095254455733,3,12.0,0.058279728125852893,0,72.0,0.5228047123564434,4,43.0,0.34255862987819813,7,274.0,0.36932788301237107,22,201.0,0.008213062818103477,8,89.0,0.24955677534615947,0,20.0,0.19209390615038033,13,193.0,0.21966620090674197,2,35.0,0.6735911146895287,115,1964.0
160.0,113,878.0,2.438888888888889,5.265291235389727,17,267.0,0.23829610678617288,9,102.0,0.291493776752111,8,87.0,0.27195293090638845,0,179.0,0.4659240836227623,7,92.0,0.270625727781045,7,295.0,0.21015350303669733,4,60.0,0.26279153987610454,7,49.0,0.28007410475192546,5,26.0,0.41592040372444344,5,37.0,0.3490424809393904,7,152.0,0.35457966866958074,26,326.0,0.0002021418704247321,0,76.0,0.6570506981208242,3,32.0,0.3654851212844564,5,163.0,0.4676449886614412,3,23.0,0.4288224708940929,113,1966.0
165.0,143,1374.0,3.733695652173913,5.174940884814421,19,287.0,0.25158084280761084,10,149.0,0.2385764914088548,13,112.0,0.20242533561205098,0,19.0,0.4625950522507706,5,76.0,0.41381508256101723,15,354.0,0.044014044027101844,9,51.0,0.001124687465470541,5,58.0,0.5606653003183564,8,40.0,0.21023264088178062,7,70.0,0.29798681517506925,9,100.0,0.35485451950467156,26,456.0,8.217371049072193e-07,0,8.0,0.6637212253123026,7,56.0,0.38178701612233856,0,69.0,0.5699035605861345,10,60.0,0.3343926670880937,143,1965.0
170.0,155,1624.0,4.401084010840108,4.507924189493451,12,288.0,0.3000892546876892,12,213.0,0.28634775780447985,5,124.0,0.23831054197704185,4,18.0,0.18761641408919683,7,72.0,0.35514311668763354,18,350.0,0.0012615752838781172,8,83.0,0.26143461614693136,0,27.0,0.6044137744310821,8,74.0,0.28540742598519836,8,79.0,0.39726977962683285,12,110.0,0.2832252362232713,26,586.0,0.0,2,2.0,0.11103753754890289,13,103.0,0.28570949548667385,4,69.0,0.42220381133994195,16,120.0,0.29090902391617696,155,2318.0
175.0,135,1605.0,4.483240223463687,4.634648738370266,7,183.0,0.28073042225091827,14,282.0,0.39352274335006865,8,125.0,0.425661001181125,8,44.0,0.10898701939916527,7,77.0,0.38002165016959333,10,293.0,0.1042247346669279,0,78.0,0.6613952605283931,4,28.0,0.27874725090260283,9,80.0,0.2874831333008993,0,46.0,0.6110591949275339,9,120.0,0.20053049015584734,24,642.0,0.1121370074763629,0,2.0,0.2956473055504036,13,147.0,0.20495942522962943,8,93.0,0.20024144311976033,14,157.0,0.10477413863147185,135,2397.0
180.0,118,1330.0,3.7047353760445683,5.522913210505415,6,189.0,0.32310441733267686,17,352.0,0.3285534189369946,8,119.0,0.4039108348070687,10,97.0,0.20717545762000306,0,58.0,0.6324161280237377,1,218.0,0.4719914517841339,0,17.0,0.7358281884770119,8,38.0,0.44824666380642064,11,115.0,0.19437281922012553,0,8.0,0.7096017418940047,10,88.0,0.24480764410769237,16,630.0,0.08824427874387694,0,8.0,0.7146784763182797,7,160.0,0.2710285569014603,14,147.0,0.21392384807313472,10,182.0,0.09141795246596417,118,2426.0
185.0,112,1265.0,3.4752747252747254,5.361153713701944,7,193.0,0.3080506175848376,18,353.0,0.14818023950706968,3,105.0,0.3430889083740274,8,113.0,0.523466544260936,0,8.0,0.6619831036272479,2,221.0,0.5205131244460962,2,14.0,0.43766908272825833,0,31.0,0.5372556651742376,13,177.0,0.2969911051567121,4,16.0,0.48181977673755666,12,148.0,0.284382697179685,14,531.0,0.10810083339134943,0,9.0,0.9339563119737914,6,109.0,0.263390190866781,16,220.0,0.1539827301683035,7,130.0,0.21455574800763635,112,2378.0
190.0,132,1153.0,3.074666666666667,4.774245797545663,13,235.0,0.24766172611531445,14,272.0,0.13144981839924363,8,79.0,0.06507705048439386,0,94.0,0.490081682569192,5,19.0,0.4456344432960365,8,244.0,0.43803712248025894,5,25.0,0.2207426078272357,5,30.0,0.25603107698458544,15,246.0,0.23883221565123225,9,50.0,0.23845531733804204,17,220.0,0.3478951969048209,6,460.0,0.33075848875884534,0,1.0,0.8770333582264239,5,112.0,0.27896108428116123,15,234.0,0.11589151439244928,7,112.0,0.20282170887983775,132,2433.0
195.0,155,1366.0,3.5572916666666665,4.786175242305765,20,321.0,0.21554579705740376,9,208.0,0.25455180975052705,11,89.0,0.00182898213679932,0,14.0,0.49527388063036676,11,62.0,0.2622525082717534,14,304.0,0.2859445299817499,9,63.0,0.0008955892748744593,8,40.0,0.46657336792280074,17,265.0,0.1536706759125581,12,79.0,0.24572491827119722,21,288.0,0.22616676869187582,1,411.0,0.5177763505790519,0,0.0,0.8303159344039663,8,118.0,0.3371267749313181,7,203.0,0.20955733504387306,7,130.0,0.2810434894722874,155,2595.0
200.0,140,1383.0,3.6109660574412534,4.7751333089103465,22,427.0,0.14433846848414933,6,214.0,0.25655790414486107,2,84.0,0.15891912361092414,4,13.0,0.4162372631166049,16,134.0,0.15158158640273142,21,400.0,0.1261858160253567,10,121.0,0.21417136824057775,1,39.0,0.5653338925926785,9,270.0,0.16043374331416216,3,91.0,0.3503408499370432,18,361.0,0.16979549327813437,6,432.0,0.45457334418160494,1,9.0,0.511265555623863,14,153.0,0.2192806073700346,2,121.0,0.3103259720328297,5,116.0,0.6047810446290692,140,2985.0
205.0,160,1632.0,4.184615384615385,4.512088614761019,22,461.0,0.1846051794542536,6,217.0,0.21463817641547528,1,40.0,0.5808357175204679,7,29.0,0.020908591082911297,16,214.0,0.14653376118828404,27,446.0,0.05493696723031319,8,125.0,0.42255853895458584,4,17.0,0.3162005860389126,4,156.0,0.3590717673536026,3,45.0,0.4064683986023255,24,400.0,0.11846259826125985,14,483.0,0.16996235496910292,5,28.0,0.5159642384916235,19,187.0,0.09107086837664413,0,31.0,0.5867346980678685,0,53.0,0.6460387271878123,160,2932.0
210.0,155,1381.0,3.5684754521963824,4.619157701633972,17,475.0,0.21823734527589214,13,244.0,0.23224713120925017,1,32.0,0.6900997241021775,4,48.0,0.35333032559992655,16,294.0,0.19371918802013244,23,493.0,0.07712116933903775,0,110.0,0.6096552423629867,9,64.0,0.16020958823765183,3,140.0,0.5056591045188917,5,38.0,0.3936357636944196,23,387.0,0.11294226814434138,19,566.0,0.008579392958036558,7,53.0,0.4467066122312171,15,206.0,0.05011412532689746,0,39.0,0.5284353251680775,0,1.0,0.5554546949484781,155,3190.0
215.0,169,1601.0,4.136950904392765,4.889474555923846,13,332.0,0.27764879959479843,19,329.0,0.3141531751942772,3,40.0,0.7439493687033167,4,48.0,0.6222159500321176,16,374.0,0.2232524783580708,16,375.0,0.10026730031961174,3,22.0,0.4719214287433042,14,128.0,0.30329630973334004,8,147.0,0.3365173031456845,5,42.0,0.45045465428200193,18,357.0,0.1808877835114555,24,677.0,0.0003588707542095802,6,58.0,0.2608316347550246,8,182.0,0.14008941369138866,9,66.0,0.4985871385871362,3,9.0,0.3958849426589748,169,3186.0
220.0,166,1859.0,4.706329113924051,4.790257608503642,8,358.0,0.2828349764545266,21,422.0,0.2619572540850997,4,51.0,0.580321410966675,2,38.0,0.576062967443208,15,385.0,0.28564712132482745,10,404.0,0.15502309196640116,6,30.0,0.3964547030784431,16,198.0,0.2856567942552118,12,193.0,0.22069994315419922,0,17.0,0.7323277057156408,17,357.0,0.2628866066552471,24,797.0,2.5732351980128814e-06,4,37.0,0.0900790069002531,6,203.0,0.3682896242440672,12,112.0,0.46758507271404803,9,43.0,0.21333471320067168,166,3645.0
225.0,165,1959.0,4.959493670886076,4.402841299455604,8,369.0,0.27108408685654634,23,443.0,0.08414371899755567,7,80.0,0.4844176703176359,0,14.0,0.5319284115539564,7,341.0,0.3375204681689212,7,424.0,0.15678391952252677,4,40.0,0.1409728054108229,15,239.0,0.24473471364875363,18,273.0,0.19892537798125162,0,8.0,0.75064778199647,19,387.0,0.28463443665249427,22,795.0,0.0,6,44.0,1.6890087530988028e-05,8,206.0,0.45646500276804336,13,175.0,0.40589494676854754,8,63.0,0.0035466256526593045,165,3901.0
230.0,169,1766.0,4.339066339066339,4.355827728810428,14,420.0,0.2312956240201108,20,423.0,0.08672203843682966,6,61.0,0.24156666639621993,2,9.0,0.45468166080436057,4,210.0,0.36115968620899813,13,485.0,0.181714185106161,10,58.0,0.0006820041746556149,10,249.0,0.26155486806735734,17,285.0,0.13454938506617822,4,16.0,0.3667626893042631,20,393.0,0.2742442498985899,12,704.0,0.1971565924231747,6,82.0,0.32089021878210894,14,232.0,0.25045160996001925,16,251.0,0.3414212248770705,1,59.0,0.24453875720302048,169,3937.0
235.0,167,1587.0,3.8426150121065374,4.371750102432118,18,417.0,0.19235215072484302,14,341.0,0.16099760171699734,6,51.0,0.09672104757927456,8,22.0,0.052027735095321805,7,122.0,0.4288894761915393,19,568.0,0.22209888949313036,8,81.0,0.23470728739466698,7,188.0,0.1800152632033901,13,289.0,0.1455153353189941,10,55.0,0.2715347747434006,13,376.0,0.2717681292736811,3,459.0,0.5251980322894991,6,121.0,0.5667728183025001,17,259.0,0.08454860356699291,17,334.0,0.24267459705543948,1,5.0,0.0,167,3688.0
240.0,147,1405.0,3.43520782396088,4.480129540169976,17,433.0,0.19652545225813448,6,369.0,0.28062868982763967,9,66.0,3.156835236156034e-05,5,54.0,0.2528239432039051,7,62.0,0.38937327290301377,25,580.0,0.17887042921652613,0,70.0,0.614790374216226,7,126.0,0.3512949922341991,7,186.0,0.23028899115832063,9,73.0,0.2780680422111839,11,298.0,0.1918137886869177,2,455.0,0.42854738722681496,4,100.0,0.6524454433796023,17,273.0,0.05273740042448648,20,430.0,0.09106110307994193,1,10.0,0.0,147,3585.0
