step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.928946350969785,0,0.0,0.9974587131303071,0,0.0,0.997477972638902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9973074959183156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9973736535735647,0,0.0,0.9975148076218125,0,0.0,0.997320411144327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976968743390604,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.519041929280752,0,0.0,0.9660983539723081,0,0.0,0.9679534040969655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623880688223563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619269098240398,0,0.0,0.965576034409626,0,0.0,0.9658189642583141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666451173550089,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.627386941152714,1,1.0,0.7916331290901842,0,0.0,0.9753489081806621,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7028399800888293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500317486232909,0,0.0,0.9558115428809382,0,0.0,0.7365648447702792,0,0.0,0.997477972638902,0,0.0,0.9947481112878814,0,0.0,0.9956512641655724,0,0.0,0.6605708782137875,0,0.0,1.0,2,2.0
20.0,7,20.0,0.35714285714285715,9.608062885801392,2,3.0,0.716273958039705,0,0.0,0.7418146278078438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6622359112971687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536364990657523,0,0.0,0.9573005357558033,3,8.0,0.5555189795144231,0,0.0,0.9377640207937341,0,0.0,0.9711874657801395,0,0.0,0.9873802724597422,2,9.0,0.4964721128130667,0,0.0,1.0,7,20.0
25.0,13,55.0,0.7638888888888888,8.410782338426877,2,7.0,0.6255566522787386,3,14.0,0.6041016537814791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8424029885823359,0,7.0,0.8805680712666143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9170132641863052,0,0.0,0.7812646937986865,3,12.0,0.3403121634644825,1,1.0,0.20339192892223892,0,0.0,0.9111502684210712,0,0.0,0.7504415193285832,4,28.0,0.36399562688411935,0,0.0,1.0,13,69.0
30.0,22,130.0,1.4772727272727273,8.304239684395913,4,22.0,0.5694079189361749,4,30.0,0.6477194304609134,0,0.0,0.9481648441036648,0,0.0,1.0,0,0.0,0.9418818034580947,0,7.0,0.9436119155789784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387093433116565,2,6.0,0.5420863378873272,2,11.0,0.5199178870906666,2,16.0,0.49680729424252307,0,0.0,0.833599770756778,1,4.0,0.08806487262386672,7,57.0,0.2800171042499635,0,0.0,1.0,22,153.0
35.0,30,209.0,2.0096153846153846,7.9584835903253754,4,20.0,0.5580954133541578,7,51.0,0.46152756902620384,0,0.0,0.8360772801254354,0,0.0,1.0,0,0.0,0.959625498208179,0,0.0,0.9322000625859485,0,0.0,0.9333437009171646,0,0.0,1.0,0,0.0,0.9588671162836457,4,21.0,0.47220252833351606,2,20.0,0.6479550116163763,2,22.0,0.6923460420223504,0,0.0,0.6657027066444425,4,22.0,9.509829834227591e-05,7,57.0,0.2917140285864003,0,0.0,1.0,30,213.0
40.0,27,190.0,1.5833333333333333,7.766965895372861,3,15.0,0.5234768277905818,8,56.0,0.32433231835420007,1,2.0,0.056433602361943204,0,0.0,1.0,0,0.0,0.9444915707996338,0,0.0,0.9501792387576643,0,0.0,0.9650791670876985,0,0.0,1.0,0,0.0,0.9498248311091412,6,47.0,0.3774763178198333,2,38.0,0.6834112060101359,0,4.0,0.6780787475864906,3,5.0,0.4585077131293594,4,42.0,0.0,0,27.0,0.5089342353535817,0,8.0,0.7710641958839917,27,244.0
45.0,27,222.0,1.734375,7.9594145827490195,5,27.0,0.5425586475689663,2,36.0,0.30847508107383204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942104982724074,0,0.0,0.9456662587999701,0,0.0,0.9412117835538101,0,0.0,1.0,0,0.0,0.7407392091373719,6,46.0,0.30510479120470246,2,48.0,0.7888704730880594,3,20.0,0.34050397386164166,5,28.0,0.43932999515750615,4,62.0,0.0,0,0.0,0.7235116479574786,0,13.0,0.8708697723620717,27,280.0
50.0,36,248.0,1.7222222222222223,7.60462201835342,7,55.0,0.4000008751273601,3,26.0,0.4973465010947095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240200198147502,0,0.0,0.8739544281223834,0,7.0,0.9449523507262666,0,0.0,0.950355715352537,3,3.0,0.5489974677526326,0,11.0,0.47809086539807255,2,10.0,0.6624472301353588,9,56.0,0.43699809425545133,5,33.0,0.36719281135286147,4,90.0,0.39459310911691325,3,4.0,0.42403213243293997,0,13.0,0.7177235064975838,36,308.0
55.0,41,358.0,2.2375,7.156836472094921,9,96.0,0.4036942371298483,2,11.0,0.4309462081454642,0,8.0,0.7781480852016504,0,0.0,1.0,0,0.0,0.9292863083592154,2,3.0,0.6899924947866155,0,7.0,0.8923308537781244,0,0.0,0.9005182979320792,2,7.0,0.5334589217513812,0,3.0,0.794909594449151,2,10.0,0.5291069768046622,12,105.0,0.3449401522606868,0,8.0,0.33157668497714493,4,112.0,0.6458473948630417,6,34.0,0.4628880600412947,2,16.0,0.21517619576925862,41,420.0
60.0,54,503.0,2.8579545454545454,6.635451049693384,10,101.0,0.37047014884313173,4,19.0,0.4018909099487029,0,10.0,0.8628820888959815,0,0.0,1.0,0,0.0,0.9813909746823543,3,14.0,0.43230136457173246,1,1.0,0.023773594905749873,0,0.0,0.32862577546935556,4,30.0,0.5238372185568155,0,3.0,0.9601646068365236,5,27.0,0.4376632380032431,12,133.0,0.08576144130164716,0,0.0,0.5800796870667487,5,133.0,0.48729061584522043,8,68.0,0.5268831098162159,2,21.0,0.45888977127714026,54,560.0
65.0,55,452.0,2.3541666666666665,6.347057744837612,4,73.0,0.4063456180378435,7,57.0,0.4538184224457292,0,6.0,0.9120826259728921,0,0.0,1.0,0,0.0,0.9546630811223876,3,12.0,0.3835354565843252,2,11.0,0.324860740146438,0,0.0,0.33537080510418477,4,29.0,0.5411098670873381,0,3.0,0.6260493334989672,5,25.0,0.2951806634985914,6,126.0,0.09649597968300659,1,10.0,0.5609986019876859,11,176.0,0.13406396102214427,10,106.0,0.4789307555785528,2,26.0,0.3585332830091208,55,660.0
70.0,58,476.0,2.391959798994975,6.434142862396508,5,40.0,0.4683816991273173,7,68.0,0.520235720271617,0,6.0,0.7145000498714642,0,0.0,1.0,0,0.0,0.9470135480094,0,4.0,0.6666722359746624,2,29.0,0.6909461537686096,0,0.0,1.0,0,16.0,0.4863050019163223,4,15.0,0.47859015814056577,6,34.0,0.2645844536247451,6,92.0,0.3298877012497166,1,24.0,0.7644560932617793,15,162.0,0.08665164340936893,9,116.0,0.21301864910503254,3,7.0,0.01209489647502569,58,613.0
75.0,45,283.0,1.3349056603773586,7.236159171928525,7,62.0,0.4507187315763512,0,26.0,0.6164092770263927,3,5.0,0.11823178966541319,0,8.0,0.7876044216269096,1,1.0,0.6991020856418343,0,8.0,0.7948738836194081,1,9.0,0.828217658100364,0,0.0,1.0,3,17.0,0.49763269620961464,4,35.0,0.4719237187230284,6,52.0,0.376276051471513,5,100.0,0.5545335734884117,1,21.0,0.8134394122102475,7,120.0,0.2708693306256011,7,96.0,0.19683331373246105,0,10.0,0.696962636849674,45,570.0
80.0,46,312.0,1.399103139013453,7.515944635108217,8,66.0,0.42376803182460443,5,17.0,0.44393472888718344,4,23.0,0.17057417196881103,0,16.0,0.897146708452554,3,9.0,0.4925165975967853,1,10.0,0.6655679684409402,3,10.0,0.7188729373885587,0,8.0,0.8148672212327372,3,32.0,0.5491416270963516,4,55.0,0.47785723466846763,5,53.0,0.4326486572600342,3,80.0,0.6347117736572048,0,5.0,0.5482496961561094,1,79.0,0.4190552134602206,6,59.0,0.3374764395164748,0,17.0,0.8720800793972127,46,539.0
85.0,59,392.0,1.6401673640167365,7.067015780420883,3,58.0,0.44889245677522965,9,40.0,0.21278931144907623,4,45.0,0.4275135239863035,0,5.0,0.8541707720310642,5,26.0,0.43339377677357466,3,14.0,0.4660260637364197,5,29.0,0.31044447983210577,0,8.0,0.955587605535003,3,47.0,0.5468010959412463,4,75.0,0.4941914320719859,3,44.0,0.5259571022985581,8,88.0,0.318549740569285,6,21.0,0.3882151070337621,0,29.0,0.5137163290006856,6,72.0,0.3490350922491335,0,10.0,0.8344762301996278,59,611.0
90.0,69,488.0,1.9365079365079365,6.977447684505344,5,36.0,0.5091389241466441,9,63.0,0.2339293140979578,2,32.0,0.7662857956585722,0,7.0,0.7138905293811288,4,32.0,0.5078927289507281,3,28.0,0.0,6,33.0,0.0048374887836682146,0,8.0,0.7379404125513488,1,24.0,0.689996068003793,4,95.0,0.46709420677764174,6,41.0,0.5999188283492707,11,91.0,0.13807311065780586,7,56.0,0.3163575407160242,3,16.0,0.6221519155293362,8,78.0,0.45267375851329644,0,9.0,0.6238455020962952,69,649.0
95.0,71,529.0,2.0583657587548636,6.485187736473666,8,69.0,0.4054194375390978,8,78.0,0.30744664224090473,0,4.0,0.7116330702328952,4,17.0,0.44116254391431386,0,17.0,0.7247849055876066,3,51.0,0.37949203002239623,3,32.0,0.46741385103429295,3,19.0,0.5515150884690684,3,19.0,0.7208045445509995,2,61.0,0.5940752143467074,7,66.0,0.585398023359953,6,94.0,0.11941847595540184,6,69.0,0.22372818767754143,2,9.0,0.30529798489160526,10,97.0,0.42079215230362393,6,24.0,0.06238892164881229,71,726.0
100.0,95,701.0,2.6059479553903344,6.130973089569123,8,71.0,0.4210138234506851,10,91.0,0.1882248505652166,1,2.0,0.49833567518256255,9,31.0,0.19024010470082817,0,8.0,0.706858958606535,3,67.0,0.6694193910748568,3,40.0,0.6201279108161654,9,54.0,0.45128634983544985,4,28.0,0.6070407210851141,2,13.0,0.6730243844260837,8,70.0,0.3621639649246963,6,70.0,0.1871859505221859,4,47.0,0.5446981543887838,6,32.0,0.2851727040748162,12,151.0,0.27461046008359946,10,69.0,0.0003556091553618179,95,844.0
