step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.938194855240305,0,0.0,0.9519527658968279,0,0.0,0.9542222584669309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483739108336584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565121864278295,0,0.0,0.9539605318083104,0,0.0,0.9602494164276114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512885056320906,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.889124187578377,0,0.0,0.9514302065578087,0,0.0,0.9578889980495253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9526772458671886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553362766418001,0,0.0,0.9576847477326376,0,0.0,0.9138535210582243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568262796106032,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.304915558455892,1,1.0,0.8298797688876927,0,0.0,0.9802353435703209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7739216254391811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630457143810162,0,0.0,0.9724755054666568,1,2.0,0.663795603283824,0,0.0,0.9268581373642661,0,0.0,0.9593408141704493,0,0.0,0.9302332412933222,1,1.0,0.7292425827700433,0,0.0,1.0,3,4.0
20.0,7,17.0,0.30357142857142855,9.182578610159442,1,1.0,0.6750039087225921,1,1.0,0.7536810093475321,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6901210331769565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9401143006601493,0,0.0,0.9716978417362973,3,13.0,0.5437559560827867,0,0.0,0.9465078336443478,0,0.0,0.9697551051271589,0,0.0,0.9230931025463242,1,1.0,0.5885459533240774,0,0.0,1.0,7,17.0
25.0,9,49.0,0.6805555555555556,9.829077932887884,3,11.0,0.6387965219131861,2,12.0,0.6182523932033379,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493535955947259,0,5.0,0.8161176684097532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774395409390081,0,0.0,0.9739978090420227,4,31.0,0.3906004682027911,0,0.0,0.6692715821246212,0,0.0,0.9320580787768127,0,0.0,0.7725631140516284,0,0.0,0.9612831648658176,0,5.0,0.7297048858930695,9,64.0
30.0,16,87.0,1.0875,8.91279745725068,5,30.0,0.49264021662173624,4,28.0,0.6440351716940904,0,0.0,0.9520008551857029,0,0.0,1.0,0,0.0,0.9342032948339716,0,5.0,0.8348209876359294,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5609812871639759,0,0.0,0.9852991226037112,4,26.0,0.35759277537262124,1,2.0,0.004031826474753144,0,0.0,0.9514154981974562,1,4.0,0.6011648710189282,0,0.0,0.973719987054591,0,5.0,0.9005851890316147,16,102.0
35.0,17,108.0,1.125,8.306332647934214,7,60.0,0.4446191557405828,3,23.0,0.5122902720800928,0,0.0,0.951696834828572,0,0.0,1.0,0,0.0,0.9802789344015675,0,0.0,0.8693007679768944,0,0.0,1.0,0,0.0,1.0,4,16.0,0.39575713476765556,0,0.0,0.879853110046015,0,5.0,0.59076482041736,2,20.0,0.5276068966847727,0,0.0,0.3397241473550478,1,2.0,0.5007787417480112,0,0.0,0.7791565542360009,0,0.0,0.918255615983694,17,126.0
40.0,26,186.0,1.6607142857142858,8.368144355042125,8,99.0,0.4156601292763119,5,21.0,0.4931018794416905,0,0.0,0.8886334293950814,0,8.0,0.7883671927656701,0,0.0,0.9570481140248658,2,2.0,0.4790136461078721,0,0.0,0.9601762975363557,0,0.0,1.0,5,41.0,0.34340288698044363,2,3.0,0.4620514903772784,0,0.0,0.9716635530987165,2,39.0,0.7532381106420033,2,7.0,4.5527742396408725e-05,0,0.0,0.4439918408925472,0,0.0,0.8451734412535515,0,0.0,0.9649599882353287,26,220.0
45.0,37,282.0,2.35,7.481549455172199,10,102.0,0.3463876627605108,8,50.0,0.3633814545168809,0,0.0,0.8596375342317832,0,9.0,0.9148957119396445,0,4.0,0.46590557972674285,4,19.0,0.11952610067206018,0,0.0,0.9140885957853278,0,0.0,1.0,5,43.0,0.33566736102334777,4,20.0,0.3392252075442847,0,0.0,0.9682966144457235,2,41.0,0.8154347622497714,2,17.0,0.5764767494491088,0,0.0,1.0,2,4.0,0.4602178782210064,0,0.0,0.985560807648365,37,309.0
