step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.805452846621835,0,0.0,0.9897830815495103,0,0.0,0.9902486606903431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899554305140529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9903649067629119,0,0.0,0.9886584307458055,0,0.0,0.9910295813744271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911407904615204,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.82720375032343,0,0.0,0.9670306089600198,0,0.0,0.9684850242962431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669819005370711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.966982500352479,0,0.0,0.9652949262253189,0,0.0,0.8829721390757909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8605242281916998,0,0.0,1.0,0,0.0
15.0,4,5.0,0.10416666666666667,11.06987527709755,1,1.0,0.7964045119810965,0,0.0,0.9444374462790318,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7124856571319698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561328637068243,0,0.0,0.9687042354264634,1,1.0,0.7129857646549876,0,0.0,0.9713579284547995,0,0.0,0.9737715085287819,0,0.0,1.0,1,2.0,0.6471642749791449,0,0.0,1.0,4,5.0
20.0,8,24.0,0.42857142857142855,9.336897402167782,1,1.0,0.7102652170223105,0,0.0,0.9521084996301306,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6560398869148952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950604334796274,1,1.0,0.7783964338423706,2,9.0,0.5897109703361895,0,0.0,0.9341740868196654,0,0.0,0.9017275775217736,0,0.0,0.9775629513995291,3,12.0,0.5182405644019993,0,0.0,1.0,8,24.0
25.0,10,49.0,0.6805555555555556,8.573685641903841,1,5.0,0.6633484937385068,0,6.0,0.9089760794657107,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8696460984931615,0,5.0,0.843073849299642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5765132427420239,2,7.0,0.4884195418840253,4,27.0,0.4780381820444845,0,0.0,0.6920073908039437,1,2.0,0.6161615725381225,0,0.0,0.9228483455060119,2,8.0,0.4726331816953267,0,0.0,1.0,10,60.0
30.0,22,122.0,1.3863636363636365,7.999629567961687,4,18.0,0.5486104128906127,0,6.0,0.8589474699456975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419490312751402,0,5.0,0.947445277765958,0,0.0,1.0,0,0.0,1.0,3,11.0,0.44416658008961063,4,22.0,0.417269956834631,7,55.0,0.27792382123828757,2,8.0,0.5419390424891878,1,7.0,0.08571695854728752,1,1.0,0.02134103172344629,0,0.0,0.7230988593684863,0,8.0,0.7406945949374174,22,141.0
35.0,25,157.0,1.5096153846153846,7.777651259221325,4,21.0,0.5440109127670415,1,3.0,0.7955165911025252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8204846511949458,0,0.0,0.9510200569746854,0,0.0,0.9467470296417584,0,0.0,1.0,5,33.0,0.5068379722686648,4,21.0,0.415365613318682,7,54.0,0.26692955212708774,1,4.0,0.30361278216025067,3,21.0,4.8830580071513824e-05,0,0.0,1.0,0,0.0,0.9448847172295451,0,8.0,0.9265272884448716,25,165.0
40.0,16,96.0,0.8,8.147115558356488,1,16.0,0.5446834278876489,3,14.0,0.540463622496906,0,0.0,1.0,0,8.0,0.9450931535762673,3,6.0,0.4442497358525833,0,0.0,0.9085822042609146,0,0.0,0.9235282154924868,0,0.0,1.0,5,34.0,0.5488833649548989,0,10.0,0.6397013860080116,0,44.0,0.5455389005649759,0,8.0,0.6606768575265646,3,36.0,0.0,0,8.0,0.727316322538919,0,0.0,0.730711987456436,1,17.0,0.6970436262040244,16,201.0
45.0,22,151.0,1.1796875,8.512841352444367,4,21.0,0.5213874404982469,5,37.0,0.3688781517385823,0,0.0,1.0,0,8.0,0.9674410435413843,5,26.0,0.35480477840927827,0,0.0,0.02453803489385213,0,0.0,0.8250105136939369,0,0.0,1.0,0,20.0,0.6308597833454618,0,0.0,0.8890880505360549,0,8.0,0.8291643619324133,0,8.0,0.9215143709775334,3,59.0,0.358961639221202,0,8.0,0.9418168568707762,1,1.0,0.6934647046084746,4,31.0,0.4746462523401056,22,227.0
50.0,39,225.0,1.5625,6.73099666489929,5,25.0,0.472492140757316,8,70.0,0.3169138902932065,0,0.0,1.0,0,0.0,0.9167225667207399,4,35.0,0.45233730214448387,1,4.0,0.4967007363182997,3,7.0,0.19655418291744078,0,0.0,1.0,3,8.0,0.4754387267335179,1,1.0,0.6150785616221816,2,2.0,0.5797581912359373,0,8.0,0.6244393852859093,1,28.0,0.823530284273935,0,0.0,0.8586005857270579,2,9.0,0.44350055818163137,9,58.0,0.215878126135346,39,255.0
55.0,47,294.0,1.8375,6.648108869017636,3,23.0,0.5586693299721608,8,78.0,0.3916022512683617,0,8.0,0.8343091173748381,0,0.0,0.8856265186125823,0,20.0,0.588381654010746,1,17.0,0.8109239919004303,4,13.0,0.0004100913801595065,0,0.0,0.8983929850218926,6,20.0,0.3110015423999736,3,13.0,0.4820667686652825,5,25.0,0.42848365113218784,2,2.0,0.14349571569536718,0,4.0,0.8225440334162603,0,0.0,0.9552429425965748,4,27.0,0.5408181834134009,11,110.0,2.5356344432753456e-05,47,360.0
60.0,37,290.0,1.6477272727272727,7.897839377579991,6,34.0,0.5436974841918895,0,51.0,0.618147570574482,0,8.0,0.9390604517163231,0,0.0,0.9051783382442945,0,6.0,0.6536597799853385,1,9.0,0.8094290262829263,0,0.0,1.0,0,8.0,0.8831514267907992,4,23.0,0.41720426124502613,5,42.0,0.43317976375542944,8,60.0,0.24741380665058757,0,10.0,0.4612707192952685,0,5.0,0.7335524222328887,0,0.0,1.0,4,29.0,0.6257921380811697,9,116.0,0.0,37,401.0
65.0,30,196.0,1.0208333333333333,8.060088047980576,6,35.0,0.4777862918189689,0,10.0,0.6828289833548117,0,8.0,0.8546285495477243,0,0.0,0.5271637962033985,2,4.0,0.518106044249268,3,12.0,0.5296647348890058,0,4.0,0.9546536357083788,1,12.0,0.7817842387833386,6,42.0,0.3464281622628246,5,44.0,0.5961723091569213,7,70.0,0.2830044367269439,0,9.0,0.9163733427377859,0,5.0,0.9175561986695184,0,0.0,1.0,0,14.0,0.5777930738108911,0,91.0,0.4119051102320186,30,360.0
70.0,38,183.0,0.915,6.881518747772934,2,30.0,0.45226012804568616,6,11.0,0.2472289948095917,2,12.0,0.6541156004850242,4,11.0,0.136410473270542,4,21.0,0.3663024201407158,6,34.0,0.3713257674175479,0,4.0,0.9295499311283303,0,10.0,0.4670884521321307,8,79.0,0.23398091195174756,1,25.0,0.542783198517801,0,51.0,0.464998552357228,0,17.0,0.7661665892493071,1,6.0,0.6329097297696108,0,8.0,0.7621063846824515,4,14.0,0.2926158985267385,0,21.0,0.8931234927657571,38,354.0
75.0,70,450.0,2.0833333333333335,6.56210013067167,5,29.0,0.5367988809677181,6,29.0,0.28228902539191597,6,25.0,0.5139392972431244,8,46.0,0.19327504174730514,6,45.0,0.3041483295873929,6,64.0,1.3389285773981114e-06,0,4.0,0.7693763310329241,4,24.0,0.00436610965888118,10,131.0,0.31660033958082556,4,23.0,0.33209394298279243,0,6.0,0.820321594301643,4,26.0,0.49678505537472756,2,4.0,0.14155152400903318,0,9.0,0.8633656011997587,9,52.0,0.22382517489132692,0,0.0,0.8934581708075792,70,517.0
80.0,91,753.0,3.273913043478261,6.4735883546270525,7,57.0,0.4468051121517284,9,68.0,0.265839432390341,10,65.0,0.46359115034165316,8,86.0,0.44990579753420545,6,46.0,0.2739410249097005,4,57.0,0.0,2,9.0,0.5106412428903796,6,54.0,1.3504174155688361e-05,10,140.0,0.464485724144393,8,59.0,0.3204329521650843,2,9.0,0.6620548044888167,9,53.0,0.36748427427403946,0,1.0,0.45134689189129684,0,16.0,0.7221687659602907,10,100.0,0.2779475749414579,0,0.0,0.8942622378415104,91,820.0
85.0,91,901.0,3.692622950819672,6.170711548029303,9,97.0,0.4314202607333841,9,82.0,0.23353445917400695,10,115.0,0.4086075296087601,8,126.0,0.4734991452312072,0,27.0,0.43852698035708687,0,36.0,0.6308587631608733,8,34.0,0.018622554416666184,6,84.0,0.0,2,122.0,0.4242463108196674,8,99.0,0.3184999121831041,7,31.0,0.4334857707695643,10,102.0,0.1936271839552175,0,8.0,0.8783970928165876,4,25.0,0.5263008932640812,10,150.0,0.422466682312659,0,0.0,0.8921744765190083,91,1138.0
90.0,90,1115.0,4.372549019607843,6.3320459560872004,9,98.0,0.4102336031032667,1,62.0,0.38767551213602375,10,165.0,0.27998276193202465,8,166.0,0.4888889908227248,0,0.0,0.7655446383245302,0,8.0,0.9098045627130965,11,83.0,0.0001783987844943724,6,114.0,0.0,5,55.0,0.3175985061601106,8,139.0,0.31757916643886586,8,70.0,0.42617127189761755,8,117.0,0.24532386365698886,0,8.0,0.8601528571876004,8,39.0,0.40876686329154477,8,151.0,0.48594696135780363,0,0.0,0.6962950165236699,90,1275.0
95.0,75,955.0,3.673076923076923,5.871201921742723,2,85.0,0.4359072872149969,0,19.0,0.6629188069374985,8,162.0,0.20517683499909742,8,214.0,0.5170446563856599,1,10.0,0.5413987130701088,0,0.0,0.8287005270111154,11,138.0,0.0,6,144.0,0.0,10,67.0,0.2022361234107873,6,121.0,0.3046157561289362,10,118.0,0.2557597784158828,1,101.0,0.5843046861591122,0,8.0,0.7818829182305879,8,65.0,0.2817537395354308,2,127.0,0.3818208207658984,2,16.0,0.46214241212823315,75,1395.0
100.0,74,851.0,3.163568773234201,6.156426927671086,3,26.0,0.5000009780899748,0,8.0,0.9537926193274106,3,115.0,0.13874354129414734,8,254.0,0.4838269713540197,5,29.0,0.6481798809111643,0,0.0,0.8434415679617814,11,201.0,0.40304985863065684,4,107.0,0.0,7,79.0,0.24636032438609246,2,76.0,0.5013649218197745,11,132.0,0.1584318425875252,1,18.0,0.6269048472558346,2,2.0,0.15657280366217863,9,72.0,0.2221121087682255,3,19.0,0.31269943645693743,5,35.0,0.5729590849280822,74,1173.0
105.0,83,811.0,2.886120996441281,6.321104355830938,5,25.0,0.46630120312804724,0,8.0,0.7633718845269589,5,37.0,0.34387550315215454,9,223.0,0.2033981293386925,7,49.0,0.5834887768266648,0,0.0,0.9843244004683085,9,198.0,0.49307269396284936,0,54.0,0.48985813944753637,11,97.0,0.18109962557191775,4,34.0,0.656738477308462,4,128.0,0.2631520840396412,2,20.0,0.47159168024226344,3,17.0,0.23342654045341332,14,106.0,0.053624787133123894,5,35.0,0.48486704677450965,5,52.0,0.5641993714004815,83,1083.0
110.0,80,547.0,1.879725085910653,5.8418821971223736,6,37.0,0.41451693712842047,3,5.0,0.32433060337735536,3,37.0,0.5990576922139382,5,179.0,0.12324527921197169,8,58.0,0.4703147455627059,0,0.0,0.9119221000096972,3,153.0,0.3077243113043068,0,16.0,0.7795400257865375,11,110.0,0.18035308253847956,3,31.0,0.531718459451795,2,52.0,0.49116301507148336,10,52.0,0.3827317980416695,3,36.0,0.2425009452528408,11,118.0,0.06801698824380083,7,65.0,0.38764297194430636,5,77.0,0.40542442588849603,80,1026.0
115.0,70,463.0,1.5802047781569966,6.113739655602023,10,81.0,0.38282851812044183,3,14.0,0.42012726410918194,0,16.0,0.7256201575860252,1,46.0,0.42399254083005883,6,45.0,0.3164749885543302,0,8.0,0.8618650667604643,5,63.0,0.16484346730475935,0,13.0,0.9310940457764487,2,110.0,0.40620896595949074,5,28.0,0.3098559496625973,3,37.0,0.5980103265964845,14,106.0,0.2733121135895361,1,27.0,0.7381911926167061,7,125.0,0.3286124979551334,9,73.0,0.22892445469116063,4,57.0,0.02984457385551845,70,849.0
120.0,93,637.0,2.1815068493150687,6.3228396966140075,11,95.0,0.33110281216768456,5,34.0,0.2824322954569187,4,19.0,0.34480026685303766,1,25.0,0.7080422386348934,12,68.0,0.21623880319009223,0,5.0,0.9073988328694962,9,79.0,0.15138732788721312,0,9.0,0.7766542607649234,0,51.0,0.681376906689465,10,65.0,0.27323590807149195,8,59.0,0.4610908381963811,18,192.0,0.14996586063707265,0,12.0,0.9268490574115591,8,134.0,0.4208207121625584,4,75.0,0.3447933496592725,3,43.0,0.4617768746997447,93,965.0
125.0,99,833.0,2.7311475409836063,5.978314826959828,4,97.0,0.3922019979406235,7,74.0,0.4124874729481747,8,44.0,0.3062243798443868,1,38.0,0.5603985534922976,17,117.0,0.14566233285342015,0,5.0,0.7111928288580174,7,103.0,0.11072768317312601,3,5.0,0.4641612646342721,0,8.0,0.7023174365215228,9,80.0,0.24762383184574058,12,111.0,0.2973062474292766,18,282.0,1.4807419333289614e-06,0,8.0,0.7541625493503437,6,126.0,0.44002790673769926,4,54.0,0.6094238765848894,3,41.0,0.6344387005057507,99,1193.0
130.0,109,1104.0,3.515923566878981,5.333674921630738,4,43.0,0.44709736896582913,8,109.0,0.5115783191882701,10,94.0,0.30703780420782656,2,18.0,0.6056789056020505,11,142.0,0.19943440979849833,5,18.0,0.10547224579947437,11,122.0,0.00016162914362253454,5,20.0,0.18569889469097905,3,7.0,0.3097487323708387,3,80.0,0.4143751574667915,13,173.0,0.1414908330713787,18,372.0,0.0,2,4.0,0.5418862311248938,7,107.0,0.3361394683590417,4,73.0,0.5615363844979291,3,48.0,0.668638553888684,109,1430.0
135.0,122,1437.0,4.462732919254658,5.10827304934692,6,47.0,0.3889741189497543,11,154.0,0.44066853429775543,10,145.0,0.30771007564453023,0,11.0,0.6777398951663296,8,126.0,0.32376287862842185,7,37.0,0.0038986829443022585,9,119.0,0.0,7,53.0,0.2116077583461975,4,20.0,0.37241836610755985,5,41.0,0.45248331917984536,13,186.0,0.14119061991696286,18,462.0,0.0,4,9.0,0.17164449093692943,10,100.0,0.07200669736929678,8,104.0,0.31959686556970646,2,22.0,0.5949217468165112,122,1636.0
140.0,120,1387.0,4.21580547112462,5.256066717420035,7,57.0,0.39183252350611614,13,157.0,0.22658451233552768,10,195.0,0.44609467667756775,6,23.0,0.35187706200133084,9,142.0,0.20505505354438078,0,38.0,0.5044172685614725,0,110.0,0.4258823124108186,7,70.0,0.2511334393646532,7,50.0,0.43796856398615663,7,75.0,0.5898326852641789,5,187.0,0.34365953974206914,18,560.0,0.13166602316510295,8,38.0,0.17002829669534353,6,74.0,0.09427552019495412,13,108.0,0.20391433843166412,4,16.0,0.24395655312653117,120,1900.0
145.0,120,1357.0,4.188271604938271,5.462317216343189,11,90.0,0.363797744762861,10,160.0,0.21871918875922897,12,250.0,0.15642505183480554,9,36.0,0.2342989942093545,7,154.0,0.31252896431920224,0,16.0,0.8639459472276875,0,21.0,0.8794211612927273,7,71.0,0.4358238266375848,9,91.0,0.33635865352816247,8,77.0,0.4700560094392721,0,82.0,0.5776630605456218,16,567.0,0.3680059335688581,7,56.0,0.047308857847105444,7,68.0,0.18388579715574016,7,106.0,0.28635665686150047,10,58.0,0.01848733534505933,120,1903.0
150.0,110,1160.0,3.6825396825396823,5.404921829920438,13,109.0,0.2759470990089156,7,94.0,0.3029175586713483,15,258.0,0.005281616917966544,3,46.0,0.3250606687557782,7,145.0,0.5032444785065961,0,17.0,0.8130643648713007,1,22.0,0.595547303938857,8,75.0,0.45290354222681384,11,103.0,0.1670286045300214,5,74.0,0.2525754654592389,2,81.0,0.5079904956825727,6,538.0,0.39228311388336873,6,55.0,0.13579166823718314,7,111.0,0.42624303352828785,5,68.0,0.37300315867424033,14,130.0,0.1546661283655625,110,1926.0
155.0,110,905.0,2.801857585139319,5.156364054661134,6,115.0,0.3651763824785794,7,103.0,0.5009189550204275,8,224.0,0.10690852660007295,5,36.0,0.0059035263707778755,9,131.0,0.32597441876452043,3,18.0,0.6233523667184274,6,49.0,0.34650187638191376,6,81.0,0.40555148564617094,3,82.0,0.2922164146394752,10,67.0,0.2513984981109041,8,102.0,0.2979263213630374,5,328.0,0.20207551551907366,6,63.0,0.293539957898333,7,147.0,0.620268395961883,7,74.0,0.36923834064556715,14,196.0,0.3247711175375278,110,1816.0
160.0,115,1047.0,3.1536144578313254,5.396578083485447,5,64.0,0.43838288994675995,7,99.0,0.509409118382543,0,94.0,0.3057510477521184,5,41.0,2.6737368203515846e-05,8,102.0,0.2132775121340537,2,8.0,0.20992350007843869,11,95.0,0.442697430493322,7,67.0,0.2615120949314297,2,34.0,0.45554354575913525,11,116.0,0.28691528844190156,14,157.0,0.15261963051961475,10,179.0,0.20049090625277946,6,94.0,0.47322344076899137,9,183.0,0.45140860978437974,6,83.0,0.532117049960324,12,222.0,0.4395737443397191,115,1638.0
165.0,116,1160.0,3.391812865497076,5.690245743072718,8,72.0,0.5045979460716028,5,83.0,0.47880839193911023,0,47.0,0.7620203472997642,0,6.0,0.31538612985709824,9,77.0,0.31071897545070726,5,22.0,0.04124337118163187,11,106.0,0.4107058246003325,7,56.0,0.21349147578900446,3,25.0,0.4476145675399544,11,171.0,0.2552001534274058,16,233.0,0.11944522957724368,10,111.0,0.30412018270016883,5,83.0,0.378954225799383,14,235.0,0.2059415720564103,7,98.0,0.3740943112596068,5,177.0,0.4294582079305283,116,1602.0
170.0,132,1388.0,3.92090395480226,4.809353807306886,8,68.0,0.3542255243610616,7,54.0,0.354716152890435,1,45.0,0.6303065862406573,0,0.0,1.0,10,91.0,0.20610412104306136,6,51.0,9.694408031055392e-06,6,114.0,0.29414719877416295,7,73.0,0.2101037031868932,7,50.0,0.5041684449787505,11,234.0,0.33240251088059924,18,321.0,0.10722372285519995,10,158.0,0.3661763210500406,0,37.0,0.17062146816510412,18,249.0,0.07599705037339535,12,150.0,0.24190422963049082,11,139.0,0.29998422359253646,132,1834.0
175.0,142,1461.0,4.186246418338109,4.720293434498147,5,55.0,0.3752663123654138,9,67.0,0.2779423615173635,4,61.0,0.7038524109729625,0,8.0,0.8516833544384397,7,91.0,0.19199469543848646,6,89.0,0.2228723630538811,9,81.0,0.14081492344570362,8,77.0,0.43318580015282393,10,88.0,0.44318269796988063,11,289.0,0.37563404370470865,18,341.0,0.1773042331552831,10,153.0,0.10528596501919725,0,2.0,0.4322816086790103,13,252.0,0.1413146293905888,16,225.0,0.15232482949710943,16,130.0,0.22944137761985317,142,2009.0
180.0,139,1487.0,4.310144927536232,4.894242420411939,7,53.0,0.43714991371511247,7,76.0,0.18274869313802056,5,81.0,0.5453621816523517,0,8.0,0.860096606970809,7,75.0,0.3212088943768915,6,120.0,0.5140483792818958,14,111.0,0.0440299693807095,8,75.0,0.5317803616993475,10,101.0,0.2737758217000904,13,350.0,0.32310122073785597,11,340.0,0.3679559060305685,6,155.0,0.31902836132528956,3,14.0,0.29629129419340783,6,147.0,0.22163187502573678,14,239.0,0.19645904187328558,22,189.0,0.1524640455078809,139,2134.0
185.0,131,1432.0,4.0,5.078996415962667,9,62.0,0.36911545940298524,13,81.0,0.24070068617711876,9,116.0,0.2695855344102019,0,0.0,0.7429796758493973,7,113.0,0.497844043475083,6,158.0,0.4916795009453176,16,186.0,1.5147423888047448e-05,7,79.0,0.34078139569003213,6,105.0,0.21615200944862162,14,416.0,0.19271937290396707,3,215.0,0.3777890680376592,8,74.0,0.5836028283188396,6,45.0,0.5960975818646992,0,110.0,0.39370737372591535,6,190.0,0.2745838109334956,21,262.0,0.09397868190775689,131,2212.0
190.0,135,1600.0,4.336043360433604,5.286179753310184,6,70.0,0.36499357850887326,13,153.0,0.35277042470704917,14,176.0,0.0881547661658662,1,5.0,0.6697431521316651,6,103.0,0.6028234641400987,12,205.0,0.3521849439289678,16,266.0,0.0,6,61.0,0.2752184095126262,6,62.0,0.3318695841620705,15,402.0,0.20687449025022517,4,217.0,0.2688404749317215,10,108.0,0.4967486169864827,6,67.0,0.6600840380178609,0,58.0,0.6356858684885347,4,113.0,0.4138023980405778,16,257.0,0.09663079789950811,135,2323.0
