step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,51,375.0,2.7573529411764706,7.187812300397998,4,25.0,0.5589640832168667,7,89.0,0.3512423993590729,0,9.0,0.9086258892565547,0,8.0,0.9832090357012668,2,10.0,0.5298821379727691,8,35.0,0.0014361253699582044,0,0.0,1.0,0,0.0,1.0,5,26.0,0.3237862001744698,0,0.0,0.9701752051147606,3,16.0,0.6625118249626899,9,63.0,0.4401678678164861,0,0.0,1.0,0,4.0,0.9081191879640039,5,41.0,0.5873913689307532,8,109.0,0.3742301525122611,51,435.0
55.0,39,403.0,2.651315789473684,6.9434854280245215,2,9.0,0.5503314093523916,7,132.0,0.45086097556220117,0,1.0,0.927670033995409,0,8.0,0.5501140788806841,4,27.0,0.42896949730580325,0,31.0,0.436598092769289,0,8.0,0.7958154501644433,0,0.0,1.0,0,13.0,0.5706806070548301,0,0.0,0.9482019452653252,4,17.0,0.33183307361305153,9,72.0,0.3101197508168325,0,8.0,0.7480499511552188,0,4.0,0.8885951846667972,5,39.0,0.5071815164644612,8,141.0,0.270063624323454,39,510.0
60.0,43,464.0,2.9,7.414148711804067,4,23.0,0.5653282143110568,7,168.0,0.5972734765659621,0,0.0,1.0,3,18.0,0.48502515377500394,5,52.0,0.2281539477063546,0,5.0,0.91114150781493,0,8.0,0.9537656959448906,0,0.0,1.0,0,0.0,0.856966625809203,0,0.0,0.7041762741583141,5,19.0,0.3480203115051684,6,73.0,0.3728600900696678,0,17.0,0.8349642410688439,1,2.0,0.4471242317671862,4,33.0,0.3754655165179069,8,189.0,0.2968246399121371,43,607.0
65.0,63,678.0,3.852272727272727,6.596362333529078,6,46.0,0.502603741329312,8,142.0,0.3959064525713778,0,0.0,1.0,3,33.0,0.2667164610851845,8,88.0,0.2360345669287588,0,0.0,0.5789669467660925,0,0.0,0.7588954908543145,0,0.0,1.0,0,0.0,0.9313653786710648,2,8.0,0.5723271525511716,5,41.0,0.42411418321922667,10,73.0,0.39458357035508723,0,14.0,0.8405312303616251,7,22.0,0.034233402121032444,6,46.0,0.3109579347948545,8,229.0,0.43775070940812394,63,742.0
70.0,74,710.0,3.6979166666666665,5.26149413747704,8,81.0,0.4517354950767381,7,121.0,0.33006764346209905,0,0.0,1.0,5,54.0,0.0036688134654661534,7,82.0,0.23776282203011959,1,1.0,0.319641184606323,3,7.0,0.35107194963493094,0,0.0,0.9370639513346587,0,8.0,0.8554464971188878,4,23.0,0.4216084924961855,5,66.0,0.4350976206277999,9,92.0,0.41983855798453523,3,17.0,0.47157793769587736,9,64.0,0.23913555417335478,6,45.0,0.38365590143950157,7,191.0,0.24997361307794572,74,852.0
75.0,59,521.0,2.605,6.002884436117812,9,124.0,0.39515594894700046,4,50.0,0.43224729456408784,0,8.0,0.7511658696790141,6,84.0,2.809733988246491e-06,0,71.0,0.471040075955535,0,8.0,0.7580200633116695,6,35.0,5.06283401703493e-05,0,0.0,0.9149433008589278,1,9.0,0.8279005527706864,3,20.0,0.3617703363249633,5,91.0,0.34861165882370765,3,88.0,0.3267137635756764,9,47.0,0.2360681764819205,7,77.0,0.47964575089646544,3,25.0,0.4047287006851912,3,129.0,0.28025970080150014,59,866.0
80.0,61,623.0,2.884259259259259,7.1629992746369,11,175.0,0.30013829663927455,6,66.0,0.4387544447345745,0,9.0,0.8941673886019197,4,66.0,0.35595897037280955,0,15.0,0.7895823195516407,0,8.0,0.8672144117547268,6,65.0,0.0,2,2.0,0.5053387363430405,3,11.0,0.7362504969130923,0,8.0,0.6871157428041844,5,116.0,0.42998193640691945,9,51.0,0.21011115138969333,10,70.0,0.006928579510827278,1,69.0,0.6024114087531592,4,29.0,0.3959743286498711,0,26.0,0.6489556736321617,61,786.0
85.0,71,736.0,3.2280701754385963,6.576054454606449,13,236.0,0.31518847568131936,9,68.0,0.3344942073550592,2,19.0,0.7001558703093105,0,35.0,0.8305474939757147,1,9.0,0.48681204127100214,0,0.0,0.8027611125994656,6,95.0,0.0,6,32.0,0.2903721925336598,4,28.0,0.6752364070017904,0,0.0,0.9666794026669259,5,141.0,0.428050390566076,13,101.0,0.14544446748029546,2,66.0,0.18081188526879918,3,20.0,0.5771866292865336,5,27.0,0.3790445304164309,2,24.0,0.5183215442392847,71,901.0
90.0,83,881.0,3.748936170212766,6.19992963579657,15,306.0,0.23028177638880004,7,69.0,0.2834481856983919,6,37.0,0.4494730145561188,0,0.0,0.9344013574215975,6,32.0,0.31667130291765866,0,0.0,0.8809949742788294,4,80.0,0.521370169118673,7,49.0,0.4801173658196475,4,21.0,0.33705029121634766,0,0.0,0.8511342183663166,5,166.0,0.34731129456950055,12,133.0,0.29744902628846054,0,21.0,0.6033272147651882,9,42.0,0.4251932320095057,0,6.0,0.4618173809980798,8,58.0,0.4113113245260486,83,1020.0
95.0,74,785.0,3.1274900398406373,6.3846199226852,15,300.0,0.2895409554927436,9,76.0,0.308710899479159,10,73.0,0.3543057667497791,0,0.0,0.9456167462387987,8,69.0,0.23589688673817347,0,0.0,0.8743502596515629,0,40.0,0.7850452236260246,0,41.0,0.573846117371129,5,23.0,0.3394464815185807,1,1.0,0.38569744023026126,4,112.0,0.4865383829217369,3,137.0,0.44491787865349985,2,42.0,0.516947859352583,9,60.0,0.1970213752530471,0,0.0,0.8560377892841169,8,95.0,0.4252795711517232,74,1069.0
100.0,72,588.0,2.23574144486692,6.503321758039447,7,244.0,0.32377428732911856,10,97.0,0.23434179394409002,10,122.0,0.17104491831413401,0,0.0,0.39485498511905665,8,77.0,0.2757454203994842,0,0.0,0.7188200602604727,2,2.0,0.6588310445024367,4,18.0,0.37809924749140844,6,47.0,0.3781154156678208,3,9.0,0.42336239671744863,2,54.0,0.6268067157080025,0,59.0,0.5312059226343407,4,62.0,0.7056372734110892,7,72.0,0.14578583044241594,0,8.0,0.7926002600858001,9,137.0,0.2777948488377152,72,1008.0
105.0,81,649.0,2.467680608365019,5.906802528217126,4,131.0,0.3734652092038328,5,89.0,0.2823314295665611,10,125.0,0.0025498853764605862,3,11.0,0.003972591099567049,1,64.0,0.37524182706082937,0,8.0,0.4830095950606855,3,8.0,0.48096572980622565,7,29.0,0.038801105089527076,6,85.0,0.4422819477203864,4,26.0,0.3827597806673067,4,34.0,0.6620786862009234,4,26.0,0.2554704976332597,5,76.0,0.5911260060386146,9,70.0,0.09799302605517443,0,8.0,0.8176320264777687,16,204.0,0.031120307926369856,81,994.0
110.0,84,746.0,2.783582089552239,6.370089607427538,6,73.0,0.48623885435419023,7,59.0,0.3235899969061299,3,99.0,0.15264688756134043,4,38.0,0.3665311536913068,0,7.0,0.7451713646295764,0,8.0,0.8848302586093156,0,8.0,0.34443948249011097,2,43.0,0.34591084702721864,6,116.0,0.6174699010488333,4,23.0,0.4384176274797669,6,50.0,0.5887981877578156,9,36.0,0.0031705501146812773,8,68.0,0.3278953956246272,9,115.0,0.1765878484112453,2,7.0,0.7270108956651283,18,233.0,0.0003712372908051397,84,983.0
115.0,72,659.0,2.458955223880597,6.425097666987527,6,66.0,0.4104646046142855,8,87.0,0.22330325055871053,3,49.0,0.5429915362112773,2,32.0,0.7605121477711999,2,9.0,0.6139520476337275,0,8.0,0.6736988011457605,5,16.0,0.007735515928504051,0,15.0,0.754559741864798,8,148.0,0.4426322655373529,0,7.0,0.688475875064992,8,52.0,0.4442572822804577,2,39.0,0.19331325151459014,9,49.0,0.2058125924469141,7,125.0,0.32595215970794034,4,24.0,0.5967487613928861,8,220.0,0.22259749502216478,72,946.0
120.0,76,601.0,2.2593984962406015,6.244651169691028,7,66.0,0.33306513585579645,11,145.0,0.29291762671224775,1,34.0,0.8524174052641887,1,18.0,0.7069814516855054,5,31.0,0.44425766182120763,5,25.0,0.08037015651222176,7,51.0,3.775130130452803e-06,0,16.0,0.6717771985137979,14,201.0,0.18605615811162057,0,0.0,0.9601858044539484,6,35.0,0.23652323257017163,2,31.0,0.5292397483033665,12,85.0,0.2131342437942788,1,62.0,0.5899416719300034,4,24.0,0.3554537614752751,0,129.0,0.5549784353465157,76,953.0
125.0,102,921.0,3.386029411764706,5.884038662502668,10,86.0,0.355972626379113,10,151.0,0.4650494603174937,2,17.0,0.7031948991603814,4,35.0,0.45026250604628804,7,66.0,0.27095981225370536,10,65.0,0.0007088599629768644,7,94.0,0.27565600433676346,3,25.0,0.4049778862749078,18,284.0,0.17424181302588668,0,0.0,0.9538169545741043,11,70.0,0.2736501374781978,0,10.0,0.8729677983823987,14,126.0,0.17829113203457123,2,17.0,0.6325494277296017,3,15.0,0.38079296401719664,1,130.0,0.5140574036501979,102,1191.0
130.0,112,1117.0,3.9750889679715304,5.511789126801837,12,144.0,0.2930246882672981,2,133.0,0.520996667176843,4,26.0,0.25567944898006956,8,47.0,0.3884556342494227,10,110.0,0.22784352135066951,10,115.0,0.34307321168388355,5,89.0,0.5811657375988292,9,54.0,0.20453050834817893,18,374.0,0.1795554569216344,0,0.0,0.7922228936867667,12,128.0,0.242426204871636,0,10.0,0.8154458791378937,9,136.0,0.25321946698786857,2,16.0,0.48534992319451015,4,29.0,0.5197733881876421,7,153.0,0.45946038989709576,112,1564.0
135.0,121,1402.0,4.919298245614035,4.92824240328228,12,154.0,0.3005184546847667,4,43.0,0.40349158470419794,10,68.0,0.00026501462398693736,3,53.0,0.16521851792605624,12,165.0,0.15227396895453263,8,117.0,0.4703263952857239,0,58.0,0.5009859262113262,8,64.0,0.0009761385028139348,18,464.0,0.13916781985664017,1,5.0,0.5119013055673346,10,145.0,0.2303565390440926,0,8.0,0.8819798564338821,12,140.0,0.41019734911455824,8,44.0,0.43280656393501954,4,49.0,0.4067978652603657,11,203.0,0.2403280740991584,121,1780.0
140.0,116,1376.0,4.586666666666667,5.151702606644421,4,130.0,0.36115030943257587,9,55.0,0.21605041262315755,8,78.0,0.0,9,54.0,0.002190466751430401,14,228.0,0.15461714513763444,1,95.0,0.3812909705631399,0,8.0,0.4828343983041211,1,50.0,0.2557601411641475,18,554.0,0.17733806054230972,3,20.0,0.4228848498319331,3,127.0,0.43278432710098086,0,8.0,0.6820974924086667,15,158.0,0.4034240572386061,11,90.0,0.43800240429475834,2,40.0,0.6636838355455665,18,278.0,0.06839756360400936,116,1973.0
145.0,124,1538.0,5.009771986970684,5.309903137644008,4,62.0,0.4606856967973389,7,78.0,0.23728527333703733,0,65.0,0.26933767417372345,8,76.0,0.23033777392713184,14,242.0,0.2524450670273309,7,36.0,0.08350794804935267,3,14.0,0.5655392477381959,1,10.0,0.0,16,541.0,0.28643926711974854,4,19.0,0.47142254681598805,5,65.0,0.6229297044897297,5,23.0,0.07914641887223135,16,234.0,0.29109899091650315,9,103.0,0.3700374899493297,2,12.0,0.7830937295257588,23,381.0,0.000365155570463261,124,1961.0
150.0,110,1175.0,3.8524590163934427,5.656233107199904,5,38.0,0.5384855563126192,10,107.0,0.2724611896685197,0,0.0,1.0,0,75.0,0.6514487353114224,5,224.0,0.4321338058598468,10,78.0,0.21086570504649793,9,37.0,0.40688496323631124,0,8.0,0.8515233937384318,9,495.0,0.34007686062191594,0,15.0,0.6495331661230596,6,68.0,0.5177872309948043,10,63.0,0.0002578055398837739,17,318.0,0.16738298189818182,5,115.0,0.34970455205383244,3,16.0,0.6612134114043737,21,419.0,1.6410280542203287e-06,110,2076.0
155.0,101,1071.0,3.477272727272727,5.693109978458996,5,36.0,0.41051003122853946,12,155.0,0.17428708354518152,0,8.0,0.7654720402490064,2,18.0,0.7592561850837177,0,90.0,0.4966560114314821,10,128.0,0.4135042708161645,10,87.0,0.21408843554685192,0,8.0,0.8833821714073016,6,291.0,0.2976334746601849,0,8.0,0.9261541983266165,6,71.0,0.343903186722148,8,83.0,0.2616361217320948,16,336.0,0.025746413885060233,12,83.0,0.33324523621849567,3,12.0,0.4476589475193589,11,387.0,0.08189494727833763,101,1801.0
160.0,99,935.0,2.9310344827586206,5.759587285735519,5,28.0,0.44351896723584483,14,229.0,0.26057471728781895,0,17.0,0.8288295859236194,4,14.0,0.4259875047586763,4,49.0,0.5056935772649762,8,137.0,0.4776129504934062,10,137.0,0.0,1,1.0,0.7666450467314674,6,196.0,0.3309682886404804,0,8.0,0.7841493481645693,13,117.0,0.1846577228678311,0,72.0,0.6484612720855477,8,302.0,0.08616503762574433,18,138.0,0.21948819028816563,5,20.0,0.37103156262668063,3,261.0,0.42048541452697713,99,1726.0
165.0,101,917.0,2.8215384615384616,5.2518465118799185,7,51.0,0.3901000986683444,16,307.0,0.3560984184316766,0,18.0,0.7926163974568613,4,27.0,0.1722594326662857,6,37.0,0.2790788201506714,4,122.0,0.35423322078676417,8,142.0,0.0,2,10.0,0.4442508771373494,8,139.0,0.3650064700011354,3,4.0,0.448739984756942,18,198.0,0.13793070449507278,0,9.0,0.7702057491984671,3,183.0,0.23486535148793503,15,181.0,0.10541177426747154,6,49.0,0.3279102351081012,1,266.0,0.484266422584244,101,1743.0
170.0,116,988.0,2.897360703812317,5.176376081565416,8,65.0,0.3804825539779046,15,308.0,0.3239574914379158,5,22.0,0.545125499301578,10,63.0,0.00046056634168589896,5,39.0,0.29847961953478247,10,53.0,0.17062665710428318,0,114.0,0.45855506719469674,7,35.0,0.011703623438108612,7,144.0,0.269548433046395,2,9.0,0.30660774329425755,17,216.0,0.15412516032326073,2,5.0,0.21304077199689564,3,107.0,0.5287347694163559,11,190.0,0.125922863786459,6,79.0,0.3766774853558593,8,286.0,0.3899492184164463,116,1735.0
175.0,120,908.0,2.6091954022988504,5.797953091353225,3,48.0,0.4865560440801707,13,308.0,0.18173021943230017,9,54.0,0.4545899639217115,8,74.0,0.0,9,63.0,0.26482028623140114,13,81.0,0.2852932732435846,0,0.0,0.900468546201687,8,52.0,0.00018064293152237089,13,160.0,0.21401327987170024,4,26.0,0.41687443206016234,8,218.0,0.33092854704875885,0,8.0,0.37381036548036817,3,68.0,0.7095611703474661,12,206.0,0.15654407062817735,4,76.0,0.5511262203562097,13,342.0,0.17096699314985758,120,1784.0
180.0,94,716.0,2.16969696969697,6.113578696645143,4,35.0,0.49154316510211166,10,202.0,0.18000306535215382,10,68.0,0.17649669590098388,0,69.0,0.4434699498504564,11,120.0,0.29186062275718416,4,88.0,0.41145618665438977,0,8.0,0.841332377070852,0,36.0,0.4836802847502163,16,148.0,0.16336271426370153,6,50.0,0.3307666617470508,3,154.0,0.4662389386203384,0,8.0,0.8614747613478873,1,29.0,0.7054270137835034,7,224.0,0.08075146059209039,2,28.0,0.7106509102340096,20,431.0,0.004117341856823688,94,1698.0
185.0,108,874.0,2.739811912225705,5.9935933759860305,7,38.0,0.43775765903402963,10,228.0,0.2441313176175324,6,65.0,0.08826469290592971,0,26.0,0.8407829463754959,11,133.0,0.4302609886701038,4,58.0,0.3952182113119504,0,9.0,0.6900485553104136,0,8.0,0.8981799088095853,9,163.0,0.24002356206957934,8,94.0,0.38677646185196984,6,113.0,0.4117790111258532,2,3.0,0.6314017532900567,4,18.0,0.39623945964933666,13,239.0,0.2093957219224585,4,22.0,0.6903536715032962,24,545.0,7.559639057371024e-05,108,1762.0
190.0,112,1053.0,3.25,5.998799132431935,3,31.0,0.43682828428270337,8,249.0,0.3196685329323819,9,72.0,0.06161765660282027,0,9.0,0.8893121615556695,2,122.0,0.431969633704359,8,57.0,0.2420492879558468,5,16.0,0.6044454710036145,0,0.0,0.7986058774220359,7,121.0,0.4418010919685499,10,141.0,0.46052677187800745,7,80.0,0.36361167371729003,2,13.0,0.5359330910239292,9,51.0,0.22956805815465214,13,278.0,0.33100086324130307,5,23.0,0.4440629980521437,24,665.0,0.17415475767460167,112,1928.0
195.0,128,1398.0,4.355140186915888,5.312370733815483,7,52.0,0.4347891080454954,14,246.0,0.35061052180941926,9,112.0,0.0,0,9.0,0.7432848970793634,4,49.0,0.3468063553173678,10,98.0,0.38740327544287534,5,40.0,0.5627626668170064,0,0.0,0.8386290874190919,8,128.0,0.4136135789092743,9,135.0,0.39941119738480935,6,84.0,0.21558022449104047,2,31.0,0.5087504798815703,10,100.0,7.188965025917528e-05,14,288.0,0.2240363334289939,8,34.0,0.2341306043698278,22,682.0,0.3350781735558812,128,2088.0
200.0,135,1284.0,3.844311377245509,4.826992316006306,7,59.0,0.35573467349592963,18,322.0,0.28664729403439326,9,165.0,0.2365936297803587,5,22.0,0.139882577157077,8,61.0,0.2289326619688995,10,144.0,0.42182682489387124,4,37.0,0.3876903204430586,0,0.0,0.7988317124227313,7,137.0,0.4187122306514815,6,106.0,0.26158547954915545,12,110.0,0.23205888281667492,2,41.0,0.7280564540578023,8,121.0,0.23221136326377248,10,264.0,0.2173637208460374,14,87.0,0.21010714039288245,15,623.0,0.21376793839383423,135,2299.0
205.0,131,1272.0,3.6657060518731988,5.24072791789856,4,60.0,0.4380658510732553,18,327.0,0.17618574202133744,9,219.0,0.4880215804223573,9,62.0,0.018898080703858483,7,76.0,0.29138698593636203,10,190.0,0.19785234393266155,6,32.0,0.37578364260635383,3,7.0,0.5580914375899015,12,152.0,0.27541885772276287,9,73.0,0.2733302721338143,12,178.0,0.3509635583042289,0,8.0,0.6887853111864305,0,79.0,0.6260615883325157,4,168.0,0.43846738703459415,12,125.0,0.2218168785504276,16,471.0,0.10638627108372878,131,2227.0
210.0,133,1420.0,4.0687679083094554,5.583075983858041,5,39.0,0.4556248338055476,16,263.0,0.10424327012563854,9,257.0,0.5951565229064023,10,109.0,0.16440284547280712,11,108.0,0.2968340725846257,10,240.0,0.0,8,57.0,0.4268585720810613,7,34.0,0.19401911594073,18,230.0,0.13236382214956857,10,90.0,0.18618297587103805,10,167.0,0.3896744043922747,0,8.0,0.5455799729129626,0,16.0,0.6778094759934745,0,67.0,0.558170374179659,5,138.0,0.2529827088956427,14,357.0,0.20780263721454842,133,2180.0
215.0,121,1333.0,3.7869318181818183,5.410756990943847,8,44.0,0.39024945308199654,8,220.0,0.21282898363040345,9,232.0,0.40655698381298017,8,113.0,0.3180899789121315,11,118.0,0.449228155429258,8,220.0,0.0,11,105.0,0.09801970248430948,7,51.0,0.0019864321760713686,18,261.0,0.1561210825065432,6,91.0,0.2664623892640887,5,157.0,0.3393840916641986,0,10.0,0.776204423949286,2,19.0,0.5644399829270145,5,56.0,0.39673731394366263,5,88.0,0.4500457250196271,10,257.0,0.32306959370658245,121,2042.0
220.0,102,805.0,2.2934472934472936,5.545943997579499,5,46.0,0.4053363472278744,7,175.0,0.39026748240791226,8,167.0,0.28139908359605836,0,91.0,0.20968407047225618,3,110.0,0.48803869019022916,0,148.0,0.5013469489950769,17,185.0,0.13934413131400356,2,46.0,0.2479283708900425,9,262.0,0.26250376694081407,10,95.0,0.3671291611652505,4,72.0,0.30277680200085766,1,3.0,0.623945125675776,9,40.0,0.3344635336361981,11,68.0,0.20829046762032696,6,90.0,0.5128677155505281,10,224.0,0.3718944407673341,102,1822.0
225.0,105,1070.0,3.092485549132948,6.68521035889701,7,62.0,0.4205552882048124,7,144.0,0.6047773284764992,10,77.0,0.24864896974114495,0,8.0,0.6092387259398082,4,47.0,0.300737489038007,0,8.0,0.911931199174622,16,226.0,0.31748233928538633,2,23.0,0.0,4,153.0,0.3523206530949605,11,149.0,0.46095043029657057,6,56.0,0.4401350966372563,4,19.0,0.6274512682643598,14,102.0,0.21068322031169967,5,87.0,0.42024296388246446,5,89.0,0.5029815005298726,10,237.0,0.46793439671353687,105,1487.0
230.0,119,1369.0,3.9339080459770117,6.326715437456631,9,103.0,0.39087617258067575,8,132.0,0.36985890164748697,17,130.0,0.16038294633506575,0,8.0,0.8989148180054648,10,59.0,0.30314828880931677,0,4.0,0.8711614742571192,6,207.0,0.4240831601320776,0,8.0,0.7955277628506421,6,89.0,0.4391692490101521,13,203.0,0.43789824387555093,7,90.0,0.33975696888184304,4,39.0,0.5641325007405693,14,172.0,5.0697869058430845e-06,6,81.0,0.4204838900090227,9,111.0,0.38232114195255873,10,276.0,0.5171232976462388,119,1712.0
235.0,137,1558.0,4.477011494252873,4.752479381511511,10,110.0,0.3611139447068137,9,130.0,0.23931715599538658,22,191.0,0.04140980895599781,0,8.0,0.6271000625091089,9,73.0,0.2604063171002017,0,0.0,0.806377824610173,5,134.0,0.43089317742767835,0,9.0,0.878709369405229,7,81.0,0.36845486728708865,15,277.0,0.36283498871166464,9,89.0,0.2627081671379114,3,30.0,0.263544537046942,14,242.0,0.0,7,76.0,0.2870833437499293,13,120.0,0.23005755455112395,14,332.0,0.351405702303269,137,1902.0
240.0,122,1326.0,3.8658892128279883,4.356784439344632,2,80.0,0.3604868006540365,9,93.0,0.24624859599112953,21,270.0,0.07253005573326765,4,28.0,0.2725085441291158,4,85.0,0.3911157317581991,0,0.0,0.8608439406205594,11,122.0,0.33495314620881167,1,10.0,0.7698160774606723,3,74.0,0.5582154023446207,16,285.0,0.15851638619409994,1,61.0,0.45121603287533857,6,29.0,0.20656924573677712,14,328.0,0.2585461307422641,1,49.0,0.13111656429412843,11,120.0,0.15043773537226995,18,331.0,0.08892079847195211,122,1965.0
