step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.919304228661117,0,0.0,0.9410442376687922,0,0.0,0.941023819662625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395841206474054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409396933949878,0,0.0,0.946653904227893,0,0.0,0.931677501788474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451091647336618,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.822160912933288,0,0.0,0.9535467829550935,0,0.0,0.9458928655566484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337134977336112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518611764699253,0,0.0,0.9519827016697723,0,0.0,0.949176500058286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8832571431332722,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.799918246534409,0,0.0,0.8428988490080039,0,0.0,0.9493731940315066,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7463395617087127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608183442099324,0,0.0,0.9590606144858922,0,0.0,0.8336207614083125,0,0.0,0.9858007159432026,0,0.0,0.9785414452242064,0,0.0,0.9497014875150118,1,1.0,0.6978718706947683,0,0.0,1.0,2,2.0
20.0,5,16.0,0.2857142857142857,9.849076781616816,1,2.0,0.6898157825130726,0,0.0,0.9759734720385375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7916068699760892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7644521861590599,0,0.0,0.910787177721146,1,2.0,0.7141588749039135,0,0.0,0.9255257123973349,0,0.0,0.9776972848170762,0,0.0,0.9644662272771343,3,12.0,0.5044425585361509,0,0.0,0.9460475332014541,5,16.0
25.0,10,33.0,0.4583333333333333,9.065540151033737,2,9.0,0.5839650852617586,0,4.0,0.8585066998519587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970563594515706,0,5.0,0.8049389692439652,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5955647677040068,2,5.0,0.5518819327391078,0,0.0,0.6509883084686373,0,3.0,0.8851162363277015,0,0.0,0.9581901486002871,1,1.0,0.15871345690668143,3,13.0,0.41953220004277386,0,0.0,0.9858007159432026,10,45.0
30.0,17,90.0,1.0227272727272727,9.171905735413075,5,29.0,0.5848900241970563,0,4.0,0.87555642947345,0,0.0,0.9451497930684722,0,0.0,1.0,0,0.0,0.9393252569271355,0,5.0,0.9226834539624033,0,0.0,1.0,0,0.0,1.0,4,21.0,0.41706154658298017,4,21.0,0.3631161976774904,2,9.0,0.6239601266853997,0,3.0,0.8717234710862094,0,0.0,1.0,2,10.0,9.83373613092979e-06,0,4.0,0.708488851630143,0,8.0,0.6702926981254923,17,114.0
35.0,23,175.0,1.6826923076923077,8.950564659335651,6,55.0,0.5817516725734959,1,2.0,0.7134277377187166,0,0.0,0.9703930233559371,0,0.0,1.0,0,0.0,0.9515573512450045,0,5.0,0.7523301261366964,0,0.0,1.0,0,0.0,1.0,6,47.0,0.3491735016542536,4,25.0,0.46203586677122327,2,19.0,0.6487041812900062,1,2.0,0.6876183428584717,0,0.0,1.0,2,20.0,0.0,0,0.0,0.9667827626748784,1,13.0,0.8492378634704103,23,188.0
40.0,28,182.0,1.5166666666666666,7.544172355235469,8,53.0,0.4240298453329092,2,12.0,0.5861724400656501,1,1.0,0.5099167553021873,0,0.0,1.0,0,0.0,0.9951416039886393,4,17.0,0.27674505920640585,0,0.0,1.0,0,0.0,1.0,6,48.0,0.5155170936094416,0,11.0,0.564946921264341,0,0.0,0.6385234173248021,4,16.0,0.3739590261517104,0,0.0,0.8056333338427747,2,38.0,0.5605175496409806,0,0.0,0.9472464751357904,1,10.0,0.7403895738691086,28,206.0
45.0,29,171.0,1.3359375,7.802987533532773,4,37.0,0.421998310689702,5,33.0,0.3684904797129038,2,11.0,0.6970407726483577,0,0.0,1.0,0,0.0,0.6694801710546946,8,50.0,0.15369776576201713,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5978637398268818,0,0.0,0.8638188902878845,3,18.0,0.568795200796088,4,36.0,0.18582676828666803,0,8.0,0.8269288994174823,0,8.0,0.9204799404198981,0,8.0,0.9037199872259961,3,20.0,0.5814130775648151,29,249.0
50.0,36,285.0,1.9791666666666667,8.10333416030335,6,42.0,0.4827058191822915,7,63.0,0.33603015046237406,2,21.0,0.7110652963500648,0,8.0,0.8119943750614682,3,7.0,0.4316754194950446,8,63.0,0.04048809817763168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5484193608073856,0,0.0,0.9593378626294105,5,38.0,0.6337658164002586,2,25.0,0.005852143380049126,0,9.0,0.8557527836970783,0,4.0,0.8512844344536986,0,4.0,0.9410855167062439,3,35.0,0.5629129291707509,36,319.0
55.0,36,240.0,1.5,6.881300301997422,7,50.0,0.3820059453433816,8,99.0,0.2762799365084114,0,0.0,0.5162261745350825,0,8.0,0.9183525142760415,5,28.0,0.4170625873721218,0,53.0,0.21236398619449376,0,8.0,0.8487912569183754,0,0.0,1.0,7,13.0,0.3197603032889768,0,0.0,0.9433088390146322,6,40.0,0.4990914123414434,1,5.0,0.0,1,7.0,0.6044732285368403,0,0.0,0.8574288847237341,0,0.0,0.7618428727395398,1,20.0,0.605474596350076,36,331.0
60.0,44,275.0,1.5625,6.956519074447041,5,35.0,0.4192945894827896,8,101.0,0.39898158973564146,4,13.0,0.3264789652052116,0,0.0,0.7984760900360093,6,54.0,0.4593971245128212,0,9.0,0.6769011615819133,0,16.0,0.9280709298374932,0,0.0,0.9440344257487863,5,31.0,0.3521419618628213,0,8.0,0.9093331798681626,6,42.0,0.3256780178434757,1,18.0,0.5950495769685513,4,19.0,0.39046463588233016,1,2.0,0.5572952642608195,2,6.0,0.5296413775203093,2,11.0,0.6052133507691639,44,365.0
65.0,62,433.0,2.2552083333333335,7.361292242100935,7,58.0,0.49168639748233794,1,63.0,0.6045951906928746,9,53.0,0.4495095652864489,2,6.0,0.5071397538582609,7,87.0,0.3605574310479025,1,11.0,0.7896292027869102,0,8.0,0.9074297263897909,0,0.0,0.9279088684296042,7,60.0,0.290721946340279,0,9.0,0.8819865077824576,10,71.0,0.3084404420354547,0,16.0,0.8646094422775569,4,39.0,0.0,6,23.0,0.29064544156770467,4,21.0,0.36309411085872983,4,21.0,0.19301056004827194,62,546.0
70.0,67,641.0,3.205,6.6586010185255375,9,67.0,0.33329096710744205,0,16.0,0.6547323476053158,9,98.0,0.3579347278462049,3,5.0,0.0015747004934051128,10,132.0,0.17543826074238214,1,8.0,0.765422975201374,0,8.0,0.6645409919579164,0,0.0,0.925820565241009,7,69.0,0.2282119134223703,0,1.0,0.782162727620062,10,121.0,0.2180176145274887,0,9.0,0.9062141851320411,4,63.0,0.31001768587406836,7,55.0,0.13091309860305966,4,22.0,0.38164916259993903,3,15.0,0.001834309754411524,67,689.0
75.0,52,537.0,2.486111111111111,6.795680442809246,3,54.0,0.4143447260247407,4,19.0,0.3852602381827213,8,115.0,0.23749005211475116,3,20.0,2.9877664384543426e-06,10,133.0,0.1556072016476959,1,13.0,0.47390189178480224,2,3.0,0.6151682385176491,0,0.0,0.8426444622582687,0,38.0,0.47687173652137094,2,5.0,0.6097136675046766,8,129.0,0.4113529848882376,0,9.0,0.7486215916272212,2,49.0,0.6974563726405126,8,69.0,0.055298866759320824,0,3.0,0.5763390234973454,1,14.0,0.5946178857561624,52,673.0
80.0,41,212.0,0.9464285714285714,7.6518354797444585,6,42.0,0.4515156995795979,9,52.0,0.2607977618880059,6,113.0,0.3195575252459869,3,51.0,0.5506795239703804,2,93.0,0.26512265127817,1,9.0,0.5797584076078801,2,13.0,0.555161739056891,2,5.0,0.4921845083061013,0,2.0,0.699774573799336,4,21.0,0.40404363095793705,3,95.0,0.5986984484814389,2,5.0,0.4373413852896656,0,13.0,0.8584044219946656,0,63.0,0.40425497093334983,0,8.0,0.8242213146126567,1,20.0,0.826197106115186,41,605.0
85.0,50,383.0,1.6798245614035088,7.925048225665402,7,72.0,0.42890035521003006,11,106.0,0.256874493000019,6,60.0,0.21888981314924777,1,28.0,0.8467022232879308,0,23.0,0.5217228094108017,1,15.0,0.8111578940347562,2,27.0,0.3039077604591364,5,23.0,0.009396620714001144,0,0.0,0.8588872701510853,6,48.0,0.3228908195657359,4,32.0,0.5886510256835223,6,21.0,0.2740261570771382,1,10.0,0.7098022548511317,0,10.0,0.9377075224102217,0,9.0,0.9474491155376956,0,15.0,0.673904596944229,50,499.0
90.0,64,568.0,2.3966244725738397,6.350143169530886,8,74.0,0.41336144758650045,11,161.0,0.26052679855993827,6,86.0,0.0,0,12.0,0.7650782745633861,2,27.0,0.3592358177302096,1,16.0,0.8198344204755552,0,4.0,0.9484282990242776,8,70.0,0.23463520943299054,0,0.0,0.8011110297394638,9,86.0,0.295967452592274,5,34.0,0.3795270325589665,6,49.0,0.281902138166143,4,8.0,0.25644865614885626,0,8.0,0.6008361987616507,0,9.0,0.6759017055371379,4,29.0,0.56023793044952,64,673.0
95.0,84,695.0,2.871900826446281,5.089007439456511,2,48.0,0.47390226739610397,11,224.0,0.35435242440031106,4,82.0,0.32287189928922133,6,24.0,0.35873172000777503,8,52.0,0.1845573949622484,1,20.0,0.8118826003804618,0,0.0,0.9497148173282559,6,83.0,0.5391585064895545,2,6.0,0.4528480616538363,8,89.0,0.18286468915863482,7,39.0,0.19417176617140003,6,60.0,0.347429725364541,3,22.0,0.12724190257942547,4,23.0,0.138916263394936,6,27.0,0.37631193898119947,10,62.0,0.40993673893336074,84,861.0
100.0,98,733.0,2.8745098039215686,5.674390660463828,4,23.0,0.5125016500394965,10,217.0,0.4553815194042299,0,46.0,0.7868491974784788,12,72.0,0.0014583701333386913,12,104.0,0.1580764873687495,1,2.0,0.6742332170528216,0,8.0,0.8664819056285046,0,50.0,0.7156288217086251,5,23.0,0.3647292136930891,0,57.0,0.3477865668910336,13,92.0,0.1922863467143716,8,66.0,0.40193808219888577,3,41.0,0.45231963769042993,7,43.0,0.258777044148797,9,42.0,0.2480679592302298,14,122.0,0.18469852624970937,98,1008.0
