step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.935204443016854,0,0.0,0.9598486117032035,0,0.0,0.9536893078786985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959843087481165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541262694068665,0,0.0,0.9643570449615103,0,0.0,0.9552902698957646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596884664227058,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.977330104315676,0,0.0,0.9264532864147471,0,0.0,0.9665133204088023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657627140712214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672805171261465,0,0.0,0.971411180249159,0,0.0,0.9654901556646642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667249153293775,0,0.0,1.0,0,0.0
15.0,3,6.0,0.15,11.042016485770624,1,2.0,0.7887631382066533,0,0.0,0.9361043299482134,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6509175100790401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396567850520043,0,0.0,0.9566960087526638,0,0.0,0.7368235037138685,0,0.0,1.0,0,0.0,0.9786070249077834,0,0.0,0.9676623097099772,1,2.0,0.6316243782997737,0,0.0,1.0,3,6.0
20.0,10,27.0,0.48214285714285715,8.835900036710521,2,11.0,0.6411525788138805,2,3.0,0.5796377971864345,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6819030180713246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6412896609990879,1,1.0,0.770677418047527,3,10.0,0.6053053927368613,0,0.0,0.890047709327714,0,0.0,0.9351601131152661,0,0.0,0.9789398732976451,1,1.0,0.6330582586144123,0,0.0,1.0,10,27.0
25.0,17,75.0,1.0416666666666667,8.519142487454582,4,11.0,0.5833394535213372,3,16.0,0.47240859494754267,0,0.0,1.0,0,0.0,0.9725868373899246,0,0.0,0.8588371289683725,0,7.0,0.8297303760683925,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4870197468689249,2,7.0,0.6221576636601386,5,30.0,0.46516915223707644,0,0.0,0.9451698864552142,0,0.0,0.03695260136367951,0,0.0,1.0,0,0.0,0.878247160056504,0,7.0,0.838953754117027,17,89.0
30.0,24,137.0,1.7125,7.48661707188062,3,11.0,0.5676013095565342,6,46.0,0.46830446448861385,0,0.0,1.0,0,0.0,0.9566926431062006,0,0.0,0.9439424623252363,0,7.0,0.9400307201910396,0,0.0,1.0,0,0.0,1.0,6,33.0,0.2785149922770637,3,20.0,0.38255165474205116,5,31.0,0.2596297998959206,0,0.0,0.0103161820258541,1,4.0,1.3462828168698405e-05,0,0.0,1.0,0,0.0,0.9323148433330788,0,7.0,0.9108888747965134,24,159.0
35.0,28,206.0,2.1458333333333335,7.213249579683162,5,31.0,0.5201507797268391,6,77.0,0.5510333881318672,0,0.0,0.9341068845043399,0,0.0,0.023144371401020464,0,0.0,0.9448785886947814,0,7.0,0.5401714427617206,0,0.0,1.0,0,0.0,1.0,5,35.0,0.3238504093046152,6,44.0,0.34451486968708256,2,23.0,0.4663345111063258,1,13.0,0.5645325939386607,1,9.0,0.0,0,0.0,1.0,2,4.0,0.6162341477371732,0,0.0,0.8631430985159628,28,243.0
40.0,38,313.0,2.794642857142857,7.395328266180551,7,59.0,0.5099966352135797,9,108.0,0.515589042184875,0,0.0,0.9415530855930342,2,9.0,5.405642322372957e-06,2,3.0,0.5900479714466492,5,19.0,0.01683359044059115,0,0.0,1.0,0,0.0,1.0,0,11.0,0.684835847899204,7,76.0,0.2679083909707332,2,20.0,0.5945224443776754,1,18.0,0.7840239931760693,0,8.0,0.8154043754185254,0,0.0,1.0,3,17.0,0.4790018466612764,0,0.0,1.0,38,348.0
45.0,45,431.0,3.591666666666667,7.028641962566883,7,56.0,0.41777831228884776,11,155.0,0.25252242002443503,0,4.0,0.9030739658888421,0,0.0,0.9195491017729647,4,20.0,0.4584244327889457,7,52.0,1.5511853554422784e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9124366984125587,7,71.0,0.27509139680273736,2,30.0,0.574885617585741,1,19.0,0.7822123740908581,0,9.0,0.8722116317273148,0,0.0,1.0,6,39.0,0.3148943767010686,0,0.0,1.0,45,455.0
