step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,65,784.0,3.239669421487603,5.977996930500622,7,53.0,0.4978855768558587,0,147.0,0.5309320001348352,0,0.0,0.8300673275823356,0,35.0,0.4033251547292062,2,3.0,0.5155916422166974,4,52.0,0.16701362602122538,2,13.0,0.5027449569248394,4,17.0,0.19803727538883925,4,88.0,0.4808314951950624,15,279.0,0.1416948436028153,14,201.0,0.21458164911063463,2,24.0,0.5771671207235323,7,65.0,0.16390106376762348,0,8.0,0.7227760289302441,4,57.0,0.5271924131060588,0,8.0,0.7620029702086669,65,1050.0
90.0,95,984.0,3.8287937743190663,6.064841087948961,7,58.0,0.44051776925387703,4,53.0,0.4593623031955864,3,6.0,0.007018036117457314,0,13.0,0.8125943455807901,5,21.0,0.4349718883417754,3,39.0,0.14926205006999715,7,30.0,0.06603907918748284,6,27.0,0.14840472388068704,3,29.0,0.48816840976252684,17,368.0,0.2583875541504122,14,271.0,0.21316051706399775,9,49.0,0.49710180599491577,11,79.0,0.10766641003222513,0,8.0,0.8843747185588282,4,77.0,0.49288772574283585,2,4.0,0.5163533183587503,95,1132.0
95.0,104,1243.0,4.85546875,5.150746129458358,3,39.0,0.41770613293780295,9,67.0,0.23503808351690497,4,31.0,0.35223584529861324,0,8.0,0.028398740242344143,3,23.0,0.3219264805953171,4,33.0,0.0,11,62.0,0.0001624337705910114,6,51.0,2.4392224189193337e-06,5,27.0,0.3095536059412081,17,376.0,0.2601977339326208,14,349.0,0.309409709129913,14,111.0,0.38374369122758706,12,124.0,0.00010736822065555213,0,0.0,0.7771608397820756,2,45.0,0.48790944875169984,0,1.0,0.43068040287273146,104,1347.0
100.0,86,1063.0,4.104247104247104,5.567625948200247,5,31.0,0.4910302380225371,11,106.0,0.18004773792163226,4,51.0,0.5874428330953662,0,0.0,1.0,0,17.0,0.6675069017390691,2,32.0,0.5016925981970791,1,58.0,0.1790557236893719,4,59.0,0.36195761238406154,7,66.0,0.3690580570592069,9,361.0,0.3030847778880308,14,420.0,0.3671773138605368,16,143.0,0.1434958967649523,10,142.0,0.0,0,8.0,0.7469011270103754,3,8.0,0.45295704238152634,0,0.0,0.6007962141672133,86,1502.0
105.0,77,887.0,3.3984674329501914,6.440792808804231,6,33.0,0.4133332432131721,12,133.0,0.25287443019663713,4,73.0,0.6488746205617953,0,0.0,0.9479184344969185,0,4.0,0.9340443721602357,0,5.0,0.8635279192397913,0,21.0,0.6305260263233858,0,16.0,0.8673404642296857,9,107.0,0.5122959288917434,8,204.0,0.22384011525934663,18,497.0,0.17668148293431093,13,184.0,0.20317788224707367,0,135.0,0.41996574574530315,0,8.0,0.9096666806381593,5,27.0,0.41376041212504,2,5.0,0.43982262393639077,77,1452.0
110.0,80,1033.0,3.77007299270073,6.291795957677997,5,36.0,0.4472585919262924,14,188.0,0.2888076094631628,2,48.0,0.645914543087935,0,0.0,0.9476691153662212,1,6.0,0.7011032896239624,0,1.0,0.795710796513241,2,23.0,0.6023045818153618,0,16.0,0.6767545270723407,9,109.0,0.473574943219313,5,210.0,0.2618665463535484,23,598.0,0.13817050038782905,8,143.0,0.2660249173821117,0,36.0,0.8262532742614381,0,8.0,0.6479251798684922,4,28.0,0.4033624477710662,7,20.0,0.0022468439963825985,80,1470.0
115.0,85,1030.0,3.639575971731449,5.675734782211665,7,49.0,0.4808138226687319,14,199.0,0.3858989373494027,6,24.0,0.3617743833838111,0,0.0,0.8101525183945731,3,13.0,0.49574785706601426,0,8.0,0.7932498408796467,3,45.0,0.5300109443999756,4,23.0,0.11117530568807785,3,100.0,0.3879619488235213,7,217.0,0.23272739263885855,22,617.0,0.15928301532002187,8,154.0,0.23841775709051416,2,39.0,0.6548858802300668,4,17.0,0.1595333844584826,0,9.0,0.595755592813396,2,35.0,0.4409966343849631,85,1549.0
120.0,108,782.0,2.7829181494661923,5.363299253458552,9,89.0,0.35250396041848264,7,196.0,0.42052494124102585,12,63.0,0.14882072684775774,1,2.0,0.022390313389986972,5,33.0,0.2627731654937507,2,10.0,0.6784317659796123,7,75.0,0.5295742283143707,10,65.0,0.00047768221809777286,8,56.0,0.2579447710552327,14,266.0,0.08416886081677839,14,557.0,0.17709037193937718,8,152.0,0.21764670845592768,2,49.0,0.7543349016619144,7,30.0,0.3534167545652756,0,8.0,0.8417102747677208,2,39.0,0.7569423471291409,108,1690.0
125.0,111,893.0,3.079310344827586,5.425710765888021,11,140.0,0.32564054567157663,5,109.0,0.33177255287779245,13,127.0,4.285042937359741e-05,1,12.0,0.6231810742271421,5,32.0,0.35745993895413114,3,21.0,0.6450240813933878,9,75.0,0.412667919867021,10,115.0,0.0,15,106.0,0.2307006065723882,18,276.0,0.09746490452953475,5,375.0,0.29270795644364056,14,168.0,0.33251995877382845,2,59.0,0.5756218075624132,0,23.0,0.6505075785432458,0,9.0,0.8795247428351017,0,18.0,0.7332421408193401,111,1665.0
130.0,106,1088.0,3.6146179401993357,5.227628426258443,13,203.0,0.2543016929720451,10,129.0,0.2577483375907433,13,200.0,0.17585027663270633,0,9.0,0.9271135765857527,0,9.0,0.5767239771636494,3,40.0,0.5475206305422085,6,84.0,0.23047868839504929,10,173.0,0.21893566282156757,16,185.0,0.15192679633039682,10,268.0,0.17395410555265786,5,380.0,0.30755723376191607,14,230.0,0.30622025161798333,4,22.0,0.39267705125114416,2,11.0,0.5838584789924629,0,5.0,0.7706113185856794,0,10.0,0.6132644397123994,106,1958.0
135.0,104,1214.0,3.8417721518987342,5.127111267488474,14,217.0,0.2807155313017784,9,164.0,0.2719692494500745,11,223.0,0.39779974950514174,0,9.0,0.649858958365555,0,0.0,0.8320655659034962,3,56.0,0.6580355351354007,10,70.0,0.12626648287152584,8,166.0,0.42711587474473295,14,218.0,0.31891711930061467,3,147.0,0.29199772434331117,7,393.0,0.2381654423307414,14,308.0,0.2095916733848173,2,13.0,0.20719115703678703,3,17.0,0.4903529898382721,2,5.0,0.3671806098033458,4,21.0,0.45546574033774306,104,2027.0
140.0,89,720.0,2.2018348623853212,5.354955147443079,7,211.0,0.33349307505954845,12,179.0,0.19689750681293608,4,189.0,0.45587404843603285,4,15.0,0.41798687821284125,0,5.0,0.8683453919684505,2,30.0,0.5744314712035777,14,102.0,0.003386149638009139,1,117.0,0.3060735287659394,6,222.0,0.42213977046388684,2,160.0,0.37664232880264026,13,451.0,0.30402248257520853,12,299.0,0.30962548038152,0,4.0,0.32075828069750173,0,11.0,0.5969655246263011,3,14.0,0.4405141997407395,9,59.0,0.30596993846590853,89,2068.0
145.0,84,569.0,1.683431952662722,5.319620767520142,3,101.0,0.4006436616875689,17,196.0,0.14775757440335197,1,92.0,0.35484751983165963,0,14.0,0.6234644117410886,0,5.0,0.7849911568010354,0,7.0,0.2972243200957713,6,137.0,0.24038558115758704,0,19.0,0.45158711648541733,4,133.0,0.32532190654143955,8,187.0,0.4115136236420557,14,521.0,0.4207897038921004,7,240.0,0.2015139327713104,2,14.0,0.3417006299236443,4,16.0,0.1907386752639343,5,28.0,0.38962825033379184,13,84.0,0.01071271260001263,84,1794.0
150.0,98,669.0,1.956140350877193,5.5250655218237945,6,102.0,0.3639337560248597,14,198.0,0.1389665595175892,4,95.0,0.1969923057798105,0,9.0,0.687178130944399,3,11.0,0.6572012445149625,0,8.0,0.5645125013180412,4,99.0,0.5875254190388663,1,20.0,0.5246625549714861,5,87.0,0.4211383385953779,15,241.0,0.3740219781505293,16,596.0,0.19072575381671264,4,141.0,0.326335143982168,8,43.0,0.39736648012996345,8,31.0,0.0012811946947759998,5,33.0,0.3240768127634488,5,102.0,0.1193818068248682,98,1816.0
155.0,105,893.0,2.5587392550143266,5.620991460498891,7,119.0,0.29948075228595356,7,169.0,0.3110271192032886,8,117.0,0.18514603591957993,3,25.0,0.3051525609757794,4,29.0,0.4908414214188242,1,9.0,0.5568024264335157,5,97.0,0.4872079552946832,8,40.0,0.39908092178111704,8,74.0,0.41596087991101083,19,268.0,0.28818317262444204,22,694.0,0.1346374965848631,2,135.0,0.46785163069815133,11,91.0,0.36203923607284494,0,31.0,0.38916262325640055,0,18.0,0.4630407988327203,0,55.0,0.45051994627492337,105,1971.0
160.0,145,1348.0,3.8624641833810887,5.318661321765841,13,167.0,0.30090825848049274,7,154.0,0.5516804490284841,15,172.0,0.012203273370583566,7,33.0,0.4486232710724125,5,28.0,0.34391410345896006,6,26.0,0.5007538559414989,10,136.0,0.3449128156998351,10,89.0,0.20534025446347837,9,116.0,0.2847332752362282,18,305.0,0.24172499392847693,24,813.0,0.1348751968145065,8,153.0,0.4729325740840166,11,115.0,0.13093441730939864,0,8.0,0.87301298215303,0,0.0,0.732140296705122,2,62.0,0.6127977059641644,145,2377.0
165.0,150,1708.0,4.824858757062147,5.229234048784016,16,244.0,0.29239890571856514,9,157.0,0.46148657409099864,17,196.0,0.18237497093085003,0,33.0,0.5620402872660867,2,22.0,0.5004416247660779,6,64.0,0.3820155000906547,14,193.0,0.28525207895023275,10,139.0,7.038269848730633e-07,11,168.0,0.2071277409711624,16,243.0,0.1858473122558921,22,769.0,0.14962798323741916,15,210.0,0.3004189964382737,6,122.0,0.13188520769850545,0,8.0,0.8634233584619315,0,0.0,0.9795822350649841,6,77.0,0.6222899538541612,150,2645.0
170.0,152,1792.0,4.977777777777778,5.086908538283807,16,255.0,0.2869049820901445,15,159.0,0.20710123772845895,7,182.0,0.465153717813389,3,22.0,0.36278643392137466,2,20.0,0.628456512009279,6,94.0,0.5365260846401446,14,262.0,0.1505581150861143,10,189.0,0.0,12,167.0,0.23884866611825864,18,298.0,0.16147637852757948,15,642.0,0.18609577653545706,20,302.0,0.2542749271038596,7,74.0,0.06204603252341821,0,8.0,0.7113410359041198,0,8.0,0.8128129725649182,7,112.0,0.5363403582522462,152,2794.0
175.0,134,1366.0,3.7944444444444443,4.557427153282769,10,257.0,0.2686389350271468,13,150.0,0.17950461702265363,0,115.0,0.4505844610080847,9,59.0,0.37544529564002077,1,2.0,0.6307096553690311,7,125.0,0.30390302377328376,12,248.0,0.0016435640882465393,8,176.0,0.0,4,133.0,0.37435174844443003,21,370.0,0.1427473348274208,8,448.0,0.3285959951376626,21,406.0,0.129137480640955,6,84.0,0.23918067864215345,3,18.0,0.1337907699680559,0,5.0,0.8830439349891465,11,116.0,0.29204778540836995,134,2712.0
180.0,112,1016.0,2.8379888268156424,4.854207863766567,5,158.0,0.319654782327309,9,122.0,0.2871915110638743,4,111.0,0.23261297131120853,10,101.0,0.37362421907309246,2,12.0,0.39603549414691946,11,134.0,0.1645044917881514,4,212.0,0.1503663390534059,0,123.0,0.4696913286021618,0,50.0,0.6967759967789177,19,392.0,0.14056405088804322,6,454.0,0.3104377153660963,21,511.0,5.150616692747031e-07,1,52.0,0.7286601313233482,9,61.0,0.16909619133626727,0,5.0,0.7650039090082854,11,135.0,0.26270181958445854,112,2633.0
185.0,118,1213.0,3.3324175824175826,4.950812969338331,7,119.0,0.43777288470764364,11,138.0,0.22566465865924001,7,135.0,0.1298611337257882,10,150.0,0.19496003047593455,6,35.0,0.3328378497837302,4,123.0,0.44776446301949047,2,105.0,0.5671971059110109,0,8.0,0.9146453277287421,2,46.0,0.5275200546318866,21,418.0,0.1448674766619496,7,458.0,0.28002301753889886,21,624.0,0.12426428307708658,1,19.0,0.6270518353904587,8,74.0,0.4467198802903754,1,7.0,0.37528098625878786,10,113.0,0.1507833923829947,118,2572.0
190.0,135,1343.0,3.610215053763441,4.99159238168532,10,127.0,0.3365040418486936,9,152.0,0.20974529022465793,14,188.0,0.0018248380887503498,9,156.0,0.17254150127962875,7,71.0,0.4096145467154287,0,41.0,0.6390186458654277,2,42.0,0.8126478747934216,2,10.0,0.7390980354284994,8,72.0,0.36032966766362706,20,425.0,0.1903001953766666,13,503.0,0.22689913392015026,20,624.0,0.20552888652727705,6,38.0,0.11052612675408371,0,72.0,0.5238278483798944,3,9.0,0.37320340739538294,12,149.0,0.23487945828484763,135,2679.0
195.0,149,1222.0,3.2586666666666666,4.630024841858508,9,132.0,0.2968375888634115,9,139.0,0.4071250475024359,15,263.0,3.197932280116659e-05,2,136.0,0.5487334825256897,8,72.0,0.520643050868453,5,42.0,0.34176507123137173,0,12.0,0.669669255711567,4,32.0,0.3634476270628815,12,123.0,0.19669915687925715,19,404.0,0.2511785012926389,20,467.0,0.1336708486069882,16,553.0,0.2801615997475508,9,58.0,0.2409658328368405,4,28.0,0.5155303538029018,5,30.0,0.3972389318017658,12,160.0,0.23876403026167006,149,2651.0
200.0,142,1136.0,3.029333333333333,4.719597283900331,14,167.0,0.28589050527742244,9,176.0,0.49990901285209877,13,287.0,0.2738861016973365,2,28.0,0.5766839076133863,1,59.0,0.4984988823203452,6,71.0,0.23911168048914583,4,18.0,0.18379669455073647,10,69.0,0.33432370016021123,15,193.0,0.13915405344940812,18,406.0,0.17156593492883165,20,448.0,0.15819577731602716,10,430.0,0.3936343317139525,0,54.0,0.6510004172734313,5,35.0,0.5812526524442916,7,68.0,0.35487975198142446,8,169.0,0.10343842981195832,142,2678.0
205.0,146,1344.0,3.4373401534526855,5.121316752438793,16,244.0,0.2733513809653323,10,168.0,0.36506150058427383,3,259.0,0.5702054441830656,2,38.0,0.6138041020431863,4,23.0,0.4041090507264634,6,99.0,0.5003028223791721,10,56.0,0.1085986667682123,12,95.0,0.41589013107663503,17,271.0,0.10905910904777141,23,440.0,0.18747327707855327,13,308.0,0.20709161986825794,7,454.0,0.26938250830250815,0,15.0,0.5989624523558117,3,28.0,0.3537203666707114,8,74.0,0.5387650695463736,12,122.0,0.07837840082529868,146,2694.0
210.0,136,1241.0,3.0794044665012406,4.4884039781955964,18,332.0,0.22433846892044595,7,111.0,0.3083473999614977,1,101.0,0.4748907596788295,2,48.0,0.725672567658464,9,33.0,0.20165581333765656,8,90.0,0.2754284997910093,10,74.0,0.00024648215220879495,5,96.0,0.35517436905561256,16,294.0,0.2122173708669428,19,484.0,0.15659632713007327,7,227.0,0.3199539936138296,8,483.0,0.1610736416646621,3,14.0,0.10160394746519014,11,57.0,0.0417380267154279,0,58.0,0.6206806699393723,12,172.0,0.29197363694408035,136,2674.0
215.0,135,1180.0,2.8992628992628995,4.814328028517299,19,346.0,0.24147956451664068,6,67.0,0.2979767496294187,5,102.0,0.21407513995379643,0,8.0,0.657598445979785,6,49.0,0.29911454678256066,7,87.0,0.12334443826572102,2,81.0,0.3691683818883474,9,89.0,0.30031707778181443,9,292.0,0.40627360885622343,15,405.0,0.14987527201216186,8,202.0,0.32308070144711537,15,534.0,0.10849912971451163,1,25.0,0.4499220193984927,16,131.0,0.13029625690789795,5,23.0,0.477597165859393,12,228.0,0.4920567422303123,135,2669.0
220.0,143,1357.0,3.3017031630170317,5.284397805780054,11,319.0,0.2813901080180712,7,82.0,0.4042127381930405,7,121.0,0.16435674167662614,0,0.0,0.3599042023557204,8,71.0,0.2597898719885625,6,63.0,0.1976989280174136,2,39.0,0.7094818654562569,16,122.0,0.2561501720201808,3,171.0,0.486525563622762,16,429.0,0.20002466302592625,6,196.0,0.3239952611819728,20,635.0,0.14485789840154184,1,24.0,0.7835152157980496,16,210.0,0.30437640367941693,10,62.0,0.2631971278618342,14,290.0,0.40361131516313203,143,2834.0
225.0,167,1646.0,4.084367245657568,4.556546860136224,7,231.0,0.28039368715077084,9,113.0,0.3635445119839569,13,174.0,0.11828608961221668,0,0.0,0.7166755742295503,9,84.0,0.1997551059994348,5,60.0,0.08016904135504842,2,42.0,0.7710162522671625,20,210.0,0.23183551433870606,6,175.0,0.4051666724458736,14,459.0,0.11958367041860726,12,206.0,0.40366498376855164,21,633.0,0.1291645701525929,0,8.0,0.7433854783054445,14,243.0,0.3485370347695612,16,130.0,0.15474300218991136,19,312.0,0.1795893420075425,167,3080.0
230.0,161,1403.0,3.455665024630542,3.9330552867800774,5,239.0,0.3269539119482648,12,165.0,0.155626898890263,18,261.0,0.16762858198595354,1,10.0,0.6259773310599612,0,58.0,0.3697273784284432,6,71.0,0.4440745514764199,3,14.0,0.48345673751931273,20,260.0,0.11690296037982265,9,202.0,0.29272850368430464,14,414.0,0.21479382122083737,14,267.0,0.24427841319857185,15,564.0,0.1024626389013048,0,8.0,0.678380465882934,9,257.0,0.27954366515585655,14,163.0,0.19763324658919626,21,354.0,0.15209781820606952,161,3307.0
235.0,162,1521.0,3.7007299270072993,4.45475598758033,7,256.0,0.31199502234012405,13,236.0,0.27150444151125147,20,361.0,0.2819344131839933,1,13.0,0.7973152950272333,0,15.0,0.6696476550488439,6,73.0,0.643839163976839,7,27.0,0.16093531242528683,14,302.0,0.09803765063507514,14,256.0,0.18924822592741375,14,430.0,0.3623318033854527,20,355.0,0.156804509751179,12,381.0,0.11728140914057937,0,9.0,0.9237534363660853,10,178.0,0.24184291853581136,7,176.0,0.29947558080627995,17,271.0,0.09025267417584835,162,3339.0
240.0,170,1944.0,4.628571428571429,4.762360675472592,14,307.0,0.24902976666952728,15,306.0,0.37242702499504915,20,461.0,0.26844700736417215,1,10.0,0.8015036894077353,1,15.0,0.6658060170608792,6,99.0,0.48255977467246297,8,64.0,0.2630456982891898,10,247.0,0.1519035723889629,20,345.0,0.23075391118090893,18,474.0,0.32668360461611534,23,401.0,0.13079385091111465,8,413.0,0.17232270757108262,0,9.0,0.6161608664481937,10,155.0,0.2559329649987368,3,100.0,0.4185070109728749,13,316.0,0.15104120534650284,170,3722.0
