step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,37,243.0,1.5986842105263157,7.156445871788079,5,43.0,0.5116485738840714,3,52.0,0.4581869815529159,3,13.0,0.4906342287009759,5,22.0,0.0033627746037090595,2,7.0,0.6230557588311366,0,1.0,0.23103119855082996,0,4.0,0.7345987411915172,0,0.0,1.0,3,23.0,0.5403352568860681,0,0.0,0.9659595643570369,5,39.0,0.5507674637423392,8,93.0,0.24805765799551985,0,39.0,0.28083417097170127,0,8.0,0.9313357775019703,1,1.0,0.7661861098422652,2,36.0,0.730339000929386,37,381.0
60.0,43,315.0,1.96875,6.981343942996197,7,45.0,0.44777125114474375,4,24.0,0.3653613771419621,8,36.0,0.4413189816677221,6,52.0,0.0,4,25.0,0.44687853981481185,0,0.0,0.5773754783624426,0,4.0,0.8934963534513418,0,0.0,1.0,0,9.0,0.7724131250085428,0,0.0,0.9376862296591774,4,36.0,0.3548047278091909,8,141.0,0.28494581815396985,0,8.0,0.7487248756405405,0,8.0,0.6693166706822529,2,9.0,0.44372316891384417,0,0.0,0.6714138832823648,43,397.0
65.0,52,396.0,2.25,6.395817111236059,3,19.0,0.5282744026362954,6,56.0,0.44553967422788837,9,64.0,0.2548190562953788,4,45.0,0.0,4,25.0,0.31224496533002305,0,8.0,0.8192889989479029,0,4.0,0.666151619971486,0,0.0,1.0,0,8.0,0.8148686419139829,0,0.0,0.9352101483197464,10,58.0,0.22524617098098015,6,128.0,0.5117444874860835,0,9.0,0.9199002496543387,4,19.0,0.1709387389199937,5,28.0,0.35282750251944806,1,5.0,0.6551786437588327,52,476.0
70.0,54,327.0,1.703125,6.181755852142043,3,24.0,0.5582603147282162,8,93.0,0.534356420962737,4,74.0,0.21842940980033285,0,31.0,0.6025176660176363,2,18.0,0.48400707164228035,0,16.0,0.8591629490156628,4,17.0,0.2021587262523212,0,8.0,0.7067888618738898,5,21.0,0.41090330427873784,1,3.0,0.6104382278986565,12,86.0,0.21446497458962135,0,49.0,0.4274058639953724,0,9.0,0.8590111504236927,10,57.0,0.08918661788836207,4,30.0,0.37525274248275187,1,10.0,0.5225139744864027,54,546.0
75.0,58,429.0,2.145,6.777239386559762,5,22.0,0.4349372871722926,9,129.0,0.4257573538455202,9,63.0,0.3979119784016755,0,8.0,0.8719412632856439,2,18.0,0.5802144081858138,0,8.0,0.8307721314474377,7,31.0,0.017047991781309932,0,8.0,0.9307032847736543,8,33.0,0.3653660835065954,3,15.0,0.4554101315569824,3,83.0,0.3301057319329284,0,1.0,0.388929201875919,0,10.0,0.8850251741184967,11,111.0,0.02619285079882705,0,23.0,0.61404889651874,1,23.0,0.6068262816702072,58,586.0
80.0,48,466.0,2.1574074074074074,7.496313202244635,4,18.0,0.5217915723967399,12,130.0,0.1810130530633468,9,85.0,0.2858098473528956,0,4.0,0.8544126035252231,2,28.0,0.6390707598853831,0,8.0,0.721639918890267,0,28.0,0.25255384531582203,0,8.0,0.8528888451199034,2,36.0,0.5221674830220658,4,41.0,0.5106920926266829,3,56.0,0.5913069822600229,0,0.0,0.7486456833470541,0,10.0,0.7615570061879108,12,169.0,1.3616174743810738e-05,0,9.0,0.9332663093761305,0,8.0,0.911217880104181,48,638.0
85.0,50,376.0,1.6206896551724137,7.115803881445817,5,39.0,0.5082953660072812,6,89.0,0.22978638848582872,4,76.0,0.20509835936507548,0,0.0,0.7776094632574095,1,1.0,0.6414376571487856,3,15.0,0.2594332043343158,0,13.0,0.6652364619994745,0,9.0,0.8862540267770344,4,27.0,0.4623436158910007,6,68.0,0.5899063368608906,6,55.0,0.60330609963416,2,10.0,0.4447280801804698,2,6.0,0.39206636669538436,10,172.0,0.0,1,2.0,0.7176117780680517,0,0.0,0.8540687366895755,50,582.0
90.0,52,368.0,1.5659574468085107,7.331702086341551,5,42.0,0.42463227768683376,7,75.0,0.3043136843989658,2,54.0,0.505611531213076,0,8.0,0.7273183723888245,3,12.0,0.6344797983060823,8,25.0,0.0040033680207929275,2,19.0,0.7529804195042508,0,9.0,0.6664334895066195,6,54.0,0.25151349206586204,9,98.0,0.5049163123580322,3,57.0,0.5299435475557569,3,34.0,0.7050982997712241,1,10.0,0.2039675543982987,0,136.0,0.41573451672674805,3,11.0,0.504113675145767,0,0.0,0.8611090077503696,52,644.0
95.0,58,523.0,2.1791666666666667,7.689241102252222,2,31.0,0.5272172014597379,7,105.0,0.49029857456436887,1,21.0,0.493858342529993,0,9.0,0.9195005972867791,5,32.0,0.6353113266815514,0,29.0,0.2512809835342221,2,29.0,0.7147941733817369,4,23.0,0.10182515367346164,9,93.0,0.21781440197261925,10,145.0,0.40524863480288137,9,84.0,0.21062240445812322,3,42.0,0.8107324213549897,1,10.0,0.4409787439830853,0,36.0,0.8183873271992397,5,34.0,0.33131261683236235,0,0.0,0.9485419530220041,58,723.0
100.0,77,762.0,3.1358024691358026,7.35566658921859,3,17.0,0.591313697532497,7,140.0,0.5875739221383816,9,45.0,0.3613753708146047,0,9.0,0.8005095838960696,6,61.0,0.517460500858137,0,3.0,0.6211188070644159,2,37.0,0.7356231680133799,7,33.0,0.001997070959796034,8,93.0,0.2505015315400377,12,201.0,0.1845647641238236,12,93.0,0.2307139723805144,4,56.0,0.650307590867871,1,15.0,0.0,2,34.0,0.6881190015170028,4,34.0,0.353672980467466,0,0.0,0.9107990183869665,77,871.0
105.0,58,629.0,2.5778688524590163,6.979542702957328,5,41.0,0.5208131867704083,8,176.0,0.3900864637451986,9,90.0,0.18153703858138281,0,8.0,0.8533137667399617,8,61.0,0.28224103580382287,0,0.0,0.9518660243696264,1,9.0,0.6082486415214224,0,31.0,0.6235955482528536,0,72.0,0.3780175759037095,12,194.0,0.13776536866554764,4,91.0,0.3175028285542226,8,48.0,0.2694325860147492,1,28.0,0.5558552003053526,2,44.0,0.7142813523103276,0,25.0,0.577036053643627,0,8.0,0.8599839662046747,58,926.0
110.0,52,528.0,2.129032258064516,7.558779246090205,6,71.0,0.4631362981332092,14,233.0,0.24752265258245715,9,102.0,0.002200983311957737,0,8.0,0.6817558093270403,5,61.0,0.28038768726564733,0,8.0,0.8627076164911152,1,6.0,0.27115515101509313,0,8.0,0.8883921131966857,0,17.0,0.6216998140405635,3,167.0,0.27428197839751584,4,49.0,0.4590814593641191,7,53.0,0.23264499645871037,1,41.0,0.7970343511312301,2,62.0,0.6063741095420074,0,8.0,0.8964795846143329,0,8.0,0.8861267033647103,52,902.0
115.0,64,567.0,2.25,7.186259693303636,8,109.0,0.4129970383444413,17,245.0,0.20901186783165882,3,92.0,0.1801247655490569,5,23.0,0.1344187724506766,6,53.0,0.41073654935971055,0,8.0,0.9257595288894132,1,19.0,0.604682228290488,2,11.0,0.657828396668202,3,10.0,0.4384346760191418,0,45.0,0.44906741985252513,6,51.0,0.26776907609214223,9,68.0,0.17855434352535318,1,47.0,0.7059467473568215,2,10.0,0.6935640157703211,1,1.0,0.7366452018074149,0,8.0,0.6524378160955768,64,800.0
120.0,80,528.0,2.0952380952380953,5.8236855586768925,8,101.0,0.38578519071058026,11,244.0,0.22513612499126054,3,35.0,0.0,8,40.0,0.27436437016816506,7,56.0,0.5150967040997277,1,9.0,0.7742240584692978,2,11.0,0.6729209704906369,4,22.0,0.3407053461478698,6,41.0,0.39212180256627827,2,48.0,0.3469392509832909,4,57.0,0.32929335428311696,11,120.0,0.18020341345731872,4,21.0,0.4424720064989111,3,17.0,0.6358715206629726,3,13.0,0.6514459491706664,3,6.0,0.1669970970359432,80,841.0
125.0,69,487.0,1.8875968992248062,6.126536801598592,1,80.0,0.44928068674838834,8,148.0,0.24612720493179857,3,65.0,0.574061398951843,0,26.0,0.7277365440452198,5,49.0,0.5803966501952709,3,5.0,0.12574307309139116,3,18.0,0.6611553531410983,5,32.0,0.12318027330872036,8,77.0,0.5135643388429041,8,73.0,0.1987994474905443,4,79.0,0.5370240108649155,9,134.0,0.4304885935544928,5,33.0,0.26614483886830537,3,32.0,0.44883662448358647,4,30.0,0.34749605857458743,0,2.0,0.26654967529357354,69,883.0
130.0,79,602.0,2.2379182156133828,7.207187684556596,4,21.0,0.5551995623125677,7,135.0,0.43353320801912837,1,36.0,0.833050884903058,0,8.0,0.700948478004379,7,55.0,0.48868678643981506,3,17.0,0.20920419883602842,3,40.0,0.48758900241402237,10,62.0,0.0005866242706604244,8,84.0,0.5299489796813718,12,126.0,0.18045627971630476,4,99.0,0.6891369594394768,0,114.0,0.5029720737813392,12,66.0,0.04383600976672669,2,17.0,0.002698368594181848,6,60.0,0.3357459188075127,0,8.0,0.7154689656451738,79,948.0
135.0,85,740.0,2.7611940298507465,6.098062264322303,5,37.0,0.5233816143790501,6,114.0,0.308559492045476,0,12.0,0.6905829291265736,4,28.0,0.31235181780449406,7,61.0,0.24922540661564763,3,30.0,0.0,2,23.0,0.7401428715389025,10,112.0,2.2532903169243058e-06,4,68.0,0.3671629616387565,12,134.0,0.14979962822948292,5,120.0,0.5695147757348804,4,19.0,0.2767508376061325,12,105.0,0.18322932053036564,2,12.0,0.0,9,98.0,0.2124738259200595,0,8.0,0.9149813884765768,85,981.0
140.0,86,681.0,2.5893536121673004,5.615516689850597,7,67.0,0.46816074196507457,6,114.0,0.26799080000931946,5,21.0,0.2506288138084614,8,42.0,0.49329780569426035,6,51.0,0.24961076338687546,1,22.0,0.5763955626895876,1,5.0,0.7619040588327837,10,170.0,0.22071715536891962,10,60.0,0.22134704621363613,3,104.0,0.2800432724508313,9,159.0,0.3325937412808862,8,40.0,0.3857709033366139,2,86.0,0.5209955031412318,2,38.0,0.6071890516318698,8,94.0,0.24896280348009384,0,0.0,0.813055976451098,86,1073.0
145.0,75,690.0,2.5842696629213484,6.74706904584768,7,65.0,0.42366551188497076,8,115.0,0.35751423674997834,10,40.0,0.003956221824105963,0,33.0,0.5364011829942628,6,56.0,0.3899887118236034,0,9.0,0.8625403750694521,1,10.0,0.6640641750341538,10,228.0,0.4698771200589858,16,124.0,0.22164659708299905,0,42.0,0.5079336035770535,15,148.0,0.23465683300498447,1,49.0,0.5355064358241597,1,58.0,0.6634940921598692,0,19.0,0.9160117533916071,0,56.0,0.42144115578496755,0,8.0,0.6675077598556056,75,1060.0
150.0,74,755.0,2.7655677655677655,6.641658299330178,2,51.0,0.4636738238662362,9,118.0,0.351712254739204,3,46.0,0.17066373315091773,4,30.0,0.2965032815196443,6,80.0,0.30959029716664643,0,9.0,0.8030715233855488,1,23.0,0.6490447084941496,12,283.0,0.4145925676579968,16,204.0,0.14999872767720607,3,47.0,0.3368040742942029,10,105.0,0.19471844088818804,1,26.0,0.6366041266980678,6,47.0,0.5057329263814463,1,12.0,0.7513095297524514,0,13.0,0.699442580239622,0,9.0,0.8686953997553244,74,1103.0
155.0,99,891.0,3.1045296167247387,5.464505214377837,4,22.0,0.5357656720326196,5,101.0,0.5812565691816141,3,31.0,0.0,8,42.0,0.4852771360983142,4,70.0,0.3734264675137976,4,7.0,0.413641897032536,0,9.0,0.8923406548081133,19,357.0,0.22880718939601744,15,238.0,0.2928226718762054,8,75.0,0.2019967268065302,4,96.0,0.32565001405938465,5,14.0,0.10306432747329737,11,62.0,0.3243806845139709,5,26.0,0.3842128854881398,3,21.0,0.6244386586834251,1,10.0,0.6752216194412456,99,1181.0
160.0,102,911.0,3.0165562913907285,5.482271883872986,6,23.0,0.49383009086621293,6,56.0,0.5696719580863507,1,22.0,0.5458215312899891,0,28.0,0.5154311832739548,2,9.0,0.6882733495502287,7,25.0,0.10248179869631988,0,6.0,0.8086406488852265,23,465.0,0.07156421908262918,6,202.0,0.44703784146599007,11,134.0,0.3218366338114846,6,82.0,0.509559218323765,5,32.0,0.1417076603649151,11,89.0,0.08213718042720905,8,35.0,0.010688015839856022,6,39.0,0.6094361678359534,4,25.0,0.34174337675168964,102,1272.0
165.0,113,1254.0,4.058252427184466,6.179272378735129,5,28.0,0.4347062099692718,8,86.0,0.37467515480364705,0,9.0,0.8894715937368262,4,28.0,0.29368688693731976,4,22.0,0.6138030756774778,10,69.0,0.1286560705510616,0,5.0,0.8217855045897405,23,580.0,0.0,3,143.0,0.3927330715338944,14,200.0,0.39603087548568033,7,93.0,0.4038311444576079,5,53.0,0.10946682780345555,10,104.0,0.16393429102436508,2,37.0,0.1609074256257419,9,76.0,0.5570280536312116,9,62.0,0.41310529972891663,113,1595.0
170.0,130,1740.0,5.523809523809524,5.890121192492339,8,53.0,0.42611485070822647,10,131.0,0.2152971258064107,0,9.0,0.7226603379947936,11,63.0,0.19491085539605899,3,17.0,0.5979933493420271,11,91.0,0.14491310536312627,2,3.0,0.6545866206875918,23,695.0,0.0,5,57.0,0.36171675134418335,15,266.0,0.4056826530530407,7,84.0,0.5503700259383555,5,77.0,0.0,10,129.0,0.18901178545480712,1,17.0,0.4706161137212289,9,85.0,0.39464670917811967,10,105.0,0.37916666150757633,130,1882.0
175.0,123,1903.0,6.0993589743589745,4.943293249757964,9,94.0,0.40674896082231754,12,187.0,0.175198323908927,5,24.0,0.3283440523089799,11,114.0,0.14684240759050052,4,12.0,0.3869079021426215,4,92.0,0.4623463258661858,2,13.0,0.5727737092533011,23,810.0,0.14362267905752646,7,55.0,0.37663170678736574,17,349.0,0.33698711875269727,0,61.0,0.546598049941216,3,65.0,0.37498834376039314,9,129.0,0.005254196963526239,2,10.0,0.01377992128324653,6,74.0,0.25422067468962634,9,118.0,0.3041433905463305,123,2207.0
180.0,134,1952.0,6.31715210355987,4.723158588631081,11,143.0,0.34636777033775235,11,188.0,0.15050836931549966,11,76.0,0.16331999741798495,11,173.0,0.06524217359132349,9,48.0,0.23752825187903967,4,54.0,0.6410537889685034,2,23.0,0.0,24,806.0,0.052223820537534583,6,48.0,0.3011569091836914,19,360.0,0.11788343782639392,3,19.0,0.377332415144129,0,27.0,0.8925013594096117,2,131.0,0.5024005993757047,3,32.0,0.40152097970554035,12,71.0,0.2193175554026599,6,118.0,0.4429362813057496,134,2317.0
185.0,142,1576.0,5.035143769968051,4.9198046870975745,13,201.0,0.3082562377005452,3,139.0,0.24448750929242608,14,109.0,0.329470600517662,11,224.0,0.04708041351304492,9,93.0,0.2989681848383112,6,46.0,0.3836125009550959,2,33.0,0.0,20,803.0,0.057151447381139954,13,89.0,0.2039315565864279,17,339.0,0.1189731167711383,8,53.0,0.3725902097289122,0,8.0,0.882335533048415,2,38.0,0.8254437716572383,3,55.0,0.6819706475293306,13,109.0,0.1728190423962203,8,68.0,0.31175491581032755,142,2407.0
190.0,114,1438.0,4.507836990595611,5.22928298200999,14,269.0,0.2555789389248312,0,44.0,0.4910183461680038,4,125.0,0.38775502960483066,12,281.0,2.3570635344167505e-05,9,146.0,0.4044434352673275,3,33.0,0.28207890313569983,2,59.0,0.5390038263871298,12,600.0,0.13299103710212135,18,172.0,0.17654979690523817,10,260.0,0.21710493253970944,10,70.0,0.4124791681427839,0,9.0,0.7265432792352403,2,48.0,0.6699132437725894,3,71.0,0.6366120709738555,7,134.0,0.2446199474849784,8,80.0,0.14695249792143458,114,2401.0
195.0,112,1437.0,4.462732919254658,5.746266000287197,15,273.0,0.24687177086884748,0,5.0,0.7954983467207944,4,74.0,0.2610994727113189,10,265.0,0.1643195164183299,8,145.0,0.5266949192265818,3,43.0,0.430020085505238,2,69.0,0.8247215709049169,3,432.0,0.32422985024697865,18,262.0,0.17321056322335723,8,194.0,0.3268130344843382,4,79.0,0.33391851550036694,6,18.0,0.5176012094819179,6,68.0,0.3749858786874413,9,96.0,0.5151101241327701,8,99.0,0.4011403080270797,8,86.0,0.15566267369850345,112,2208.0
200.0,105,1044.0,3.125748502994012,6.165968609391686,7,191.0,0.29643923936917665,1,9.0,0.5740692525915696,9,63.0,0.08014899462926847,0,221.0,0.53764814262107,2,96.0,0.4318531329309231,3,58.0,0.6882447610476263,3,19.0,0.7054154432594039,0,238.0,0.659637639532307,16,290.0,0.14568866360572713,8,168.0,0.4328878454218909,4,40.0,0.4331294338390652,9,60.0,0.3973921472900346,11,60.0,0.02268913270201215,14,155.0,0.4778788342425582,8,106.0,0.44320054667595027,10,88.0,0.3383762620881955,105,1862.0
205.0,97,948.0,2.755813953488372,6.046845082256522,3,113.0,0.4392225107765918,5,30.0,0.6097672733908235,8,77.0,0.25766202999620785,0,41.0,0.4506189040365775,4,29.0,0.3881556257991285,1,29.0,0.4501227182212616,5,23.0,0.4120607512652218,0,125.0,0.8070359503042798,9,300.0,0.2790463651189484,8,199.0,0.4561293801938171,8,44.0,0.224839148090934,10,109.0,0.2272214290965847,7,83.0,0.10038516918911553,16,165.0,0.2862703896217022,3,107.0,0.38973368021459365,10,146.0,0.5294580463189663,97,1620.0
210.0,94,857.0,2.4840579710144928,6.20428353432799,5,62.0,0.4774088496779619,7,53.0,0.5148165386168846,0,41.0,0.7041287528113326,0,8.0,0.7147411309048918,6,33.0,0.22630065111816264,1,9.0,0.5058180474239881,11,65.0,0.13773365522764977,1,89.0,0.5833754483486601,5,191.0,0.37317886309784687,7,178.0,0.539037351946537,7,48.0,0.2663887157704704,9,129.0,0.20968550414211867,3,60.0,0.32267137116411665,13,173.0,0.18916522322903204,9,82.0,0.22807366152290634,10,196.0,0.5316722683444987,94,1417.0
215.0,108,897.0,2.585014409221902,6.421163107866754,6,52.0,0.4022248226512028,7,63.0,0.4043861545216903,0,5.0,0.7361492498328877,1,11.0,0.6249079445436989,8,48.0,0.2529705212488773,1,18.0,0.7252137021498437,16,134.0,0.11575898022889121,7,99.0,0.4357770627405664,7,138.0,0.4797372067002732,4,136.0,0.4960844752751701,7,76.0,0.338036645095167,3,121.0,0.49446999321525464,3,62.0,0.45853245587334446,12,171.0,0.13345727263397525,13,135.0,0.2493790713020346,13,251.0,0.32234232822165004,108,1520.0
220.0,127,1236.0,3.561959654178674,5.878369140732948,8,61.0,0.38344292129057916,5,60.0,0.24724357708696967,2,8.0,0.42357198688234593,5,21.0,0.5461600458719079,9,83.0,0.2967607137638097,1,9.0,0.7033972884933851,16,214.0,1.7301829138608738e-06,7,134.0,0.2901888135607135,9,98.0,0.31505957807805995,5,35.0,0.4631884651598356,7,119.0,0.45920426354126004,3,48.0,0.6005349373491268,3,69.0,0.6721822953424653,18,200.0,0.09490033098902702,12,141.0,0.19773633375045652,17,261.0,0.08186235655514938,127,1561.0
225.0,123,1262.0,3.744807121661721,5.60825189237527,9,85.0,0.33360446144614836,11,59.0,0.2439065719406215,0,12.0,0.3916013643814237,5,52.0,0.48370797775717955,9,136.0,0.378930521379433,6,20.0,0.4223023054042905,16,301.0,0.21524641751990545,7,169.0,0.0,10,146.0,0.1647886677293909,7,40.0,0.2973667787599048,7,150.0,0.5501308184000271,3,51.0,0.7374823416676519,1,33.0,0.6225108498966351,14,237.0,0.0702695807836019,4,141.0,0.3061203825255083,14,249.0,0.06968476945349154,123,1881.0
230.0,110,1361.0,4.149390243902439,5.490427824330742,11,99.0,0.32771508430297974,12,95.0,0.19680324369670196,0,9.0,0.7556208644958317,5,52.0,0.5076672355418766,7,131.0,0.5488684921087887,10,64.0,0.29349284975474554,14,314.0,0.4418886305486786,7,204.0,0.0,10,147.0,0.18799450341555282,7,53.0,0.24009710760157174,6,124.0,0.34932572928561967,3,69.0,0.5618233106945312,0,5.0,0.4779149194084614,9,243.0,0.3519814033387189,4,70.0,0.4401296367406884,5,151.0,0.17769640780809565,110,1830.0
235.0,84,786.0,2.3603603603603602,5.6800744191611034,3,99.0,0.4091715175164105,5,117.0,0.3545631642762814,2,4.0,0.554265716225615,3,29.0,0.6088410778242622,3,110.0,0.47937477426956776,10,91.0,0.053083418442334114,7,307.0,0.34912025635816546,5,179.0,0.4695699130359511,2,109.0,0.4170902754823073,14,92.0,0.17675563679593834,4,93.0,0.2811092189428134,9,100.0,0.046196465383510195,0,8.0,0.5300951814920267,9,230.0,0.5980537215852343,6,68.0,0.4088105355480521,2,114.0,0.46692916255589556,84,1750.0
240.0,86,679.0,2.0088757396449703,6.136672928965713,5,49.0,0.4194200966861075,6,80.0,0.5236346794246534,6,29.0,0.47880596781324847,3,36.0,0.6209284925238331,4,30.0,0.3556381085409522,4,91.0,0.12465724412394043,6,184.0,0.170304101266273,0,110.0,0.8396963831282249,0,30.0,0.6428549168902936,19,182.0,0.1285598125048024,4,36.0,0.34700581031158356,11,98.0,0.0011235318045847284,1,10.0,0.47918109357052674,9,200.0,0.4269497309836759,6,66.0,0.5232965048410368,2,66.0,0.3387352780861838,86,1297.0
