step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,343.0,2.5220588235294117,7.089001768109763,3,18.0,0.5535601425443247,8,50.0,0.2942957945299527,0,8.0,0.8266521655946464,2,27.0,0.2967327329541977,4,35.0,0.31415622436715357,6,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8097801733438695,8,94.0,0.21007173988463781,7,61.0,0.5883789129688053,3,33.0,0.6695313761000335,3,13.0,0.5935381641446223,0,0.0,1.0,0,10.0,0.5871263533361486,0,16.0,0.9335231188475746,44,417.0
55.0,38,321.0,2.111842105263158,7.585747044464711,5,42.0,0.5534031955765458,9,95.0,0.2945811528602733,0,4.0,0.9478721746234744,0,4.0,0.9065306054148023,5,33.0,0.37499537321728,0,34.0,0.38581887735717785,0,8.0,0.7587601112685725,0,0.0,1.0,0,0.0,0.9414264515765528,0,53.0,0.3964396979184931,8,89.0,0.5624279922182972,3,40.0,0.6518725754056534,4,29.0,0.6206918776036706,0,8.0,0.7630277956877924,4,9.0,0.4576137770544865,0,8.0,0.7151604371983517,38,456.0
60.0,42,453.0,2.83125,7.660526909324164,7,74.0,0.37648276267852554,9,140.0,0.29355900632056303,0,0.0,0.7857940231902661,0,0.0,1.0,0,21.0,0.5839989768856501,0,8.0,0.657013743966259,0,8.0,0.8254214859679574,0,8.0,0.879555597966891,0,0.0,0.9540069350023006,0,4.0,0.6262101849073269,10,131.0,0.4158696716540855,3,54.0,0.580930102483218,4,26.0,0.401400296010301,0,9.0,0.8843060773323524,6,33.0,0.5704639631226289,3,8.0,0.5969974386676273,42,524.0
65.0,57,610.0,3.465909090909091,7.245038187606131,9,116.0,0.42123362450088964,9,185.0,0.2882502463974995,2,7.0,0.5533146762815218,0,0.0,1.0,0,6.0,0.8809823620075071,0,11.0,0.7847058363269351,0,0.0,0.808565077556064,0,8.0,0.9614342643973902,0,0.0,0.9703755117288674,3,9.0,0.3694569998872374,11,130.0,0.3078286728099255,3,69.0,0.5479763675946983,7,25.0,0.26447011271757737,0,17.0,0.6460478452746774,7,65.0,0.5332103429170842,6,21.0,0.47109900969249635,57,669.0
70.0,70,731.0,3.8072916666666665,6.296241664557411,10,115.0,0.3482594605161157,9,230.0,0.2995074592342371,2,7.0,0.006260462686126804,0,0.0,0.9465660214250533,1,1.0,0.7828072248536448,0,11.0,0.8040509727311309,0,0.0,0.7337407507325059,0,8.0,0.691735272860525,0,0.0,0.9755106259996529,7,37.0,0.2805476717659918,5,102.0,0.2951142961486269,3,92.0,0.6474546582203449,11,71.0,0.15387136200558965,5,33.0,0.33661056881875917,10,108.0,0.30603722824609125,7,56.0,0.43676921405517677,70,871.0
75.0,79,861.0,4.305,5.930744244456539,3,102.0,0.39280429404555645,7,210.0,0.44060397278619945,1,8.0,0.22732726139419554,0,0.0,0.9646718092592859,3,12.0,0.6705331197486125,4,13.0,0.5348010098591374,0,8.0,0.7530211891940243,3,19.0,0.6307161732718044,0,0.0,0.5889930517146216,8,74.0,0.2189140084333623,5,66.0,0.34752327825784,3,108.0,0.7147108252516213,13,134.0,0.0465005915812744,10,66.0,0.06597316892243948,12,117.0,0.15257804150424187,7,91.0,0.4187873327849708,79,1028.0
80.0,78,828.0,3.8333333333333335,6.452290638838705,5,43.0,0.5032170420589682,2,162.0,0.5850662696314244,1,10.0,0.0,0,0.0,1.0,5,33.0,0.5115714983428603,9,46.0,0.3742464622777704,0,8.0,0.9357559968884208,2,8.0,0.5506790899975242,2,17.0,0.5764921674761222,8,82.0,0.23287833886056045,6,73.0,0.4386768823045126,5,126.0,0.49520195001383416,13,161.0,8.238103867492009e-05,10,116.0,7.951244470578828e-07,3,109.0,0.3052426581336403,7,134.0,0.5098390327028097,78,1128.0
85.0,69,803.0,3.5530973451327434,6.345394286486179,6,60.0,0.5042655802942466,4,28.0,0.5970049298436173,1,23.0,0.5167533713579182,0,0.0,1.0,6,60.0,0.31217551972323665,10,96.0,0.2728904231648098,0,8.0,0.4781838760943217,3,11.0,0.04144085473777263,4,36.0,0.6456244378094785,0,52.0,0.4259813459027482,6,64.0,0.3196069720174202,10,164.0,0.22651620652528115,4,160.0,0.12963683504371426,8,127.0,0.22606257976293787,2,43.0,0.44475677167715943,5,118.0,0.5650463886655006,69,1050.0
90.0,71,700.0,3.167420814479638,6.217124893702159,9,100.0,0.3517464480504791,6,30.0,0.47053872079931863,1,36.0,0.8310666488308119,0,8.0,0.7473110772476076,7,60.0,0.2504595856843058,8,109.0,0.08786496564211475,4,22.0,0.01182914463999156,7,42.0,0.00011031108249857219,6,53.0,0.5631062866624674,0,3.0,0.6337164337417606,5,34.0,0.37702965348272777,13,224.0,0.007364328520354356,0,70.0,0.42611530330653996,0,105.0,0.6198089733501614,2,41.0,0.6612091569004769,3,62.0,0.48906792159759555,71,999.0
95.0,64,612.0,2.7079646017699117,6.168573581617238,10,146.0,0.37359794778305777,6,39.0,0.3463145701014091,0,17.0,0.7742373057380962,0,8.0,0.9021957003352609,0,26.0,0.45084882558544237,3,106.0,0.3477292902401125,3,28.0,0.41330533894486193,5,47.0,0.0,8,87.0,0.35334828908114496,0,0.0,0.9209339822839515,7,50.0,0.28948271367669365,16,206.0,0.14232980324857616,1,56.0,0.09311811561847264,0,9.0,0.6213247993018067,0,9.0,0.7625567710128766,5,34.0,0.3591325835557877,64,868.0
100.0,66,598.0,2.4916666666666667,7.056611869512106,12,202.0,0.3225081246475252,13,79.0,0.22427658151239635,4,20.0,0.5138113610834768,0,12.0,0.7579449835930491,0,8.0,0.7791523513368087,3,51.0,0.6667108567323885,0,14.0,0.8184716357167611,0,30.0,0.4054795933512078,10,86.0,0.21814074988539747,0,0.0,0.9024139242276187,5,50.0,0.38108089756565805,6,171.0,0.4092783439964329,5,83.0,0.3495349722997027,0,0.0,0.6514164024775423,3,10.0,0.5953072029357754,5,59.0,0.37609769994078124,66,875.0
105.0,65,638.0,2.5725806451612905,6.353325661803764,13,266.0,0.2452665739422959,19,161.0,0.24078422285339954,10,58.0,0.40683089833685787,4,24.0,0.5095611090280875,1,5.0,0.6827852461052608,1,23.0,0.54769058689901,0,8.0,0.6234067217546319,0,0.0,1.0,2,73.0,0.32785910714932875,1,2.0,0.41314075634048747,0,27.0,0.4916219045441308,0,106.0,0.6394833153460658,5,117.0,0.6046145936954204,1,2.0,0.4035465501042291,4,28.0,0.3607682835226179,4,48.0,0.13261945962135838,65,948.0
110.0,100,853.0,3.268199233716475,5.64980770441183,14,260.0,0.26198349948037836,20,218.0,0.15035705000124516,10,108.0,0.27309461646291505,10,56.0,0.3645732620119301,5,20.0,0.5246447785218624,4,30.0,0.31338803825663986,4,22.0,0.2021854946413031,0,0.0,1.0,2,26.0,0.5156941754328805,4,16.0,0.4264588830303608,0,0.0,0.7811091639720928,3,63.0,0.5508132759940697,3,80.0,0.6995655461565188,7,21.0,0.0172713707882121,7,57.0,0.3007130894250017,7,38.0,0.0583032557955848,100,1015.0
115.0,111,819.0,3.033333333333333,5.036645649888504,8,211.0,0.3261150911921578,12,236.0,0.20688579228972104,8,120.0,0.1786207037150705,16,126.0,0.3008132975642897,6,48.0,0.30029142449917706,9,67.0,0.3155301915597827,8,31.0,0.000589299652761218,0,0.0,1.0,2,40.0,0.6997937956063258,5,38.0,0.3460694831329756,2,10.0,0.591423347153209,6,49.0,0.29831479688029144,5,45.0,0.49005236755486775,10,66.0,0.00015430144314462188,7,61.0,0.2730865945481329,7,57.0,3.5926864008322697e-06,111,1205.0
120.0,90,749.0,2.774074074074074,5.241819887447331,4,108.0,0.35655239752439155,5,194.0,0.2798732432109463,4,115.0,0.4577450173692808,15,161.0,0.13755392539446074,7,56.0,0.21481486613897008,9,82.0,0.14220095318902157,0,37.0,0.43713224262191047,0,8.0,0.7236565900401906,2,51.0,0.803632734384479,6,41.0,0.2717936953277366,4,28.0,0.6545931017313571,6,71.0,0.16327003033729465,11,67.0,0.28384679212777025,10,116.0,0.0,0,21.0,0.4126205913921535,7,108.0,0.41975374384865766,90,1264.0
125.0,79,633.0,2.318681318681319,6.086657955807039,6,77.0,0.48868426934371556,7,200.0,0.2912642758393945,4,44.0,0.4022111675925584,11,172.0,0.07572732503288485,0,39.0,0.4206751320544055,5,92.0,0.3003227239372578,0,16.0,0.8833411026678574,0,16.0,0.8669721762527601,1,10.0,0.6637982020021903,0,17.0,0.49716731649803453,6,45.0,0.6171131069186442,10,92.0,0.0953357521973043,16,106.0,0.15748879298936672,8,132.0,0.2621719537002088,0,0.0,0.777199074223507,5,104.0,0.6832518876661272,79,1162.0
130.0,63,420.0,1.4736842105263157,6.446145890453938,6,59.0,0.40019091739364904,8,204.0,0.2228976814399224,3,46.0,0.3246332729787493,9,153.0,0.27731600802866124,0,0.0,0.8193956990113237,5,57.0,0.5625508208858581,0,8.0,0.8493749851350034,0,17.0,0.743303873535234,2,6.0,0.4340756406405169,0,8.0,0.7706940371865861,7,51.0,0.426834924814817,11,109.0,0.21353214054425557,12,148.0,0.08469378876720558,0,118.0,0.6102486395236032,0,0.0,0.9561417516055413,0,71.0,0.634587306432214,63,1055.0
135.0,68,453.0,1.546075085324232,7.13238690589125,5,58.0,0.3493742718234091,12,252.0,0.33018293499345747,7,45.0,0.4096667102470346,9,139.0,0.5215708871655717,0,0.0,0.945932972611054,5,74.0,0.6248693338515116,0,8.0,0.6938706928207614,3,19.0,0.5552822608131047,4,22.0,0.4917354305375551,0,8.0,0.9323412902770117,6,58.0,0.25984538637294247,1,94.0,0.5974848925438702,12,145.0,0.2527726086839342,0,17.0,0.7289499922350917,0,0.0,0.855735485962814,4,23.0,0.33820491842774114,68,962.0
140.0,99,853.0,2.7605177993527508,6.890893703470174,8,66.0,0.3904691562800721,12,312.0,0.4362958521123123,10,85.0,0.47391244445688685,9,162.0,0.547464468232305,0,0.0,0.7876362771006461,5,99.0,0.5162315318177496,4,21.0,0.40059060792108,9,27.0,0.3646261474715368,6,25.0,0.3107569626622127,0,8.0,0.7366979290077752,11,70.0,0.2439046244840552,1,45.0,0.7204015179188547,12,169.0,0.4563921040542333,3,14.0,0.6017191725729955,1,2.0,0.598693988430849,8,50.0,0.3028344385928941,99,1155.0
145.0,122,1200.0,3.761755485893417,5.253569658902516,12,84.0,0.35153669398938386,12,302.0,0.2316968504247037,9,96.0,0.4083689501247107,11,209.0,0.29581210030805455,2,8.0,0.617768895437656,4,68.0,0.25698326592334597,10,60.0,0.20410749709715142,6,50.0,0.29818337213454077,2,20.0,0.5502132983839008,4,19.0,0.3771766966142164,13,135.0,0.2284074276876004,4,39.0,0.42569877296222464,12,211.0,0.43716906520716553,9,48.0,0.4558596806131093,2,6.0,0.5714763937395299,10,99.0,0.18201855861037128,122,1454.0
150.0,135,1330.0,4.1433021806853585,4.666808588294714,6,98.0,0.32238835226248796,8,286.0,0.2093567493146365,6,99.0,0.2863907916516593,14,276.0,0.018043939716576585,3,23.0,0.6200300063544856,3,37.0,0.0752904625921912,15,132.0,0.12216999493719519,11,77.0,0.20479289757773425,2,32.0,0.6829333198492741,10,56.0,0.21418788577958,11,167.0,0.347768562826885,6,54.0,0.23345073530984337,12,271.0,0.3720424514964215,14,109.0,0.45024537662859626,4,21.0,0.35129728698503515,10,115.0,0.2199984572849499,135,1853.0
155.0,148,1567.0,4.762917933130699,4.737873282260043,8,74.0,0.40831670121503,3,126.0,0.3402363070848211,13,74.0,0.03039305652478923,14,281.0,4.6979579798129374e-05,5,40.0,0.3639574375500035,5,47.0,0.35007003081362537,19,220.0,0.27027179435222976,16,123.0,0.024229551183925696,2,42.0,0.7705307578235203,8,71.0,0.28574796210199727,3,159.0,0.4898807571251368,12,98.0,0.1183223972948347,16,339.0,0.18048337832918945,15,141.0,0.28342686043704546,6,54.0,0.4226791033375318,3,93.0,0.4998986210741735,148,1982.0
160.0,139,1423.0,4.2477611940298505,4.5934004037354095,9,84.0,0.3702744337773721,4,125.0,0.31516925752388786,15,119.0,0.00021881948264038177,4,230.0,0.2893392827372505,8,75.0,0.2819209240493142,5,73.0,0.5615269338610317,19,311.0,0.24170073500959355,11,145.0,0.06716399441535187,1,9.0,0.6438296947380698,2,54.0,0.4685929311061505,4,72.0,0.43343193898855115,15,121.0,0.005174136965758539,19,359.0,0.0073177900572183934,12,173.0,0.14629567374841232,8,90.0,0.5338564932810203,3,40.0,0.44429766640910695,139,2080.0
165.0,106,991.0,2.9939577039274923,5.134547306458156,7,86.0,0.30239506842829594,7,143.0,0.3223003905203338,5,146.0,0.2868079197075057,0,125.0,0.7004512006250636,7,74.0,0.22637827971528776,5,90.0,0.5295790632147249,18,342.0,0.08947667955477913,3,119.0,0.2162522408446756,2,9.0,0.4612335430309162,4,29.0,0.5173378863089796,5,76.0,0.32096447384498417,8,142.0,0.23073219626063982,12,373.0,0.19821328290803353,12,140.0,0.15898530243950962,8,87.0,0.4158172906565475,3,24.0,0.19746132369984543,106,2005.0
170.0,87,739.0,2.1799410029498527,6.51984391666344,9,83.0,0.4020231271308508,11,187.0,0.4329928391753413,0,86.0,0.7265782266522941,2,95.0,0.6720278831716003,0,54.0,0.4179670280561761,5,122.0,0.49596608846241436,12,334.0,0.07674090298294947,2,133.0,0.36533491717919214,3,23.0,0.4535092420022268,3,23.0,0.634556886295942,8,91.0,0.2447591516265407,4,112.0,0.5812986759799194,3,210.0,0.46407485315614766,13,147.0,0.15733218003966884,4,77.0,0.25152118511273314,8,42.0,0.21382014361313745,87,1819.0
175.0,106,909.0,2.6735294117647057,6.611482456692322,11,132.0,0.38431814744423454,13,245.0,0.35973394608848186,0,20.0,0.7380980999742843,7,116.0,0.541730868439805,0,2.0,0.6809044673675725,4,87.0,0.531823317358562,7,250.0,0.19998127569577806,8,161.0,0.5009239432731712,6,19.0,0.33963241507427755,0,9.0,0.7280224949362384,13,143.0,0.1785008169312655,5,107.0,0.5234447475761643,0,104.0,0.6228770650803337,13,207.0,0.16861980763766093,9,64.0,0.30473655585469356,10,90.0,0.39287113421560355,106,1756.0
180.0,130,1276.0,3.8549848942598186,5.156861539530325,11,138.0,0.3104187395538696,19,325.0,0.1438023874915799,4,15.0,0.5164634470059704,13,167.0,0.37529112403594983,0,0.0,0.849139489726399,2,45.0,0.6569193967730599,7,265.0,0.2492321453660852,13,212.0,0.4016699490406449,2,16.0,0.4832144834748164,3,11.0,0.38000934309268114,13,208.0,0.22620405468688629,6,100.0,0.28932424324690387,4,63.0,0.38569459136504153,13,272.0,0.357245505895843,10,77.0,0.18053682912652338,10,140.0,0.43364239223726775,130,2054.0
185.0,154,1494.0,4.343023255813954,4.367325614598616,5,131.0,0.4270750329922907,25,438.0,0.12684708239434356,10,52.0,0.31491766340258287,19,186.0,0.062464102346625396,0,8.0,0.7901513676375068,2,21.0,0.5243231650446555,7,267.0,0.3904817502264775,17,235.0,0.12705693311521418,2,23.0,0.6139072993864442,8,41.0,0.27212659809437617,11,207.0,0.33122758459705587,13,147.0,0.21587371100747366,10,64.0,0.4271335492704076,11,277.0,0.33838187762314437,5,74.0,0.347562337584515,9,143.0,0.41801653835201097,154,2314.0
190.0,145,1227.0,3.417827298050139,4.572149891039378,3,48.0,0.5528817500605493,24,455.0,0.16597477603010563,14,93.0,0.12454080811674736,17,221.0,0.06241958073518027,0,9.0,0.9172867336661433,2,11.0,0.47827523553757323,11,281.0,0.21990801138747015,17,266.0,0.06792051500672217,2,33.0,0.651368507328454,8,64.0,0.2861298907388134,4,181.0,0.4792371002990395,16,225.0,0.1658904892728424,10,106.0,0.38797801551973676,4,223.0,0.22375594029666943,7,62.0,0.40198765906423956,6,136.0,0.29280387126583,145,2414.0
195.0,136,1161.0,3.207182320441989,4.644338714136404,5,45.0,0.3349202973476831,16,467.0,0.19671481869522717,13,121.0,0.08202763688534573,11,189.0,0.14269600341254038,0,9.0,0.7423552047284167,7,35.0,0.38467281942365583,15,357.0,0.14525739648207658,10,199.0,0.13067930866196256,2,51.0,0.6892446352334847,3,53.0,0.38931486112471786,4,84.0,0.3608590940689699,16,245.0,0.053331047373587556,9,114.0,0.174339391828332,10,128.0,0.1590642759342567,8,71.0,0.4974256165384946,7,64.0,0.20095724942935791,136,2232.0
200.0,111,932.0,2.518918918918919,5.813461451400139,9,67.0,0.3675906289555003,9,338.0,0.3384080593615993,8,125.0,0.14236814167521214,5,178.0,0.37285140107181125,4,22.0,0.3541900253244803,13,82.0,0.3727536211179725,16,356.0,0.31162033888366947,6,205.0,0.20686448871529706,0,8.0,0.8200728821747113,5,29.0,0.356165724632765,6,55.0,0.43518597035353174,7,242.0,0.11274701161817569,5,105.0,0.4063674255930102,11,114.0,0.22371453401190688,0,37.0,0.622213694647967,7,80.0,0.2780287405402859,111,2043.0
205.0,108,847.0,2.314207650273224,5.849643649576627,11,113.0,0.40568977274204954,5,347.0,0.28572293808426197,3,118.0,0.40117160935861335,5,144.0,0.4242145704926322,10,35.0,0.23499366737846356,15,121.0,0.062037485630197876,6,243.0,0.421279009201574,8,213.0,0.2097084112110434,2,9.0,0.6797742551310114,4,35.0,0.5028183215259536,8,87.0,0.3777701285575986,3,130.0,0.31914508066875835,7,61.0,0.46572813271093855,9,125.0,0.47146871995737305,4,23.0,0.5309058921890119,8,88.0,0.37513346215042703,108,1892.0
210.0,111,907.0,2.547752808988764,5.947712008380383,13,173.0,0.2643002864078156,7,361.0,0.2603275770585189,3,95.0,0.6372807851824254,5,136.0,0.357221222314352,3,45.0,0.3535073321998391,13,166.0,0.08048058873314146,5,136.0,0.4774022490613352,15,263.0,0.3048576397594677,5,29.0,0.4433687797222362,0,16.0,0.7255812805972848,8,84.0,0.1877847525686374,3,60.0,0.49055941016078236,7,89.0,0.47760272523573477,0,101.0,0.5979693712637243,9,55.0,0.26611331534680416,15,102.0,0.34315546495517185,111,1911.0
215.0,121,1098.0,3.0670391061452515,5.673393322034274,13,180.0,0.29096470816163855,13,406.0,0.20970896827862412,2,54.0,0.47674322529457364,3,93.0,0.6715620519795938,5,36.0,0.41186102321541607,8,145.0,0.1822051316418307,11,120.0,0.4466313167763988,14,268.0,0.3550009748759229,7,60.0,0.32432051487180813,0,8.0,0.7624292693405686,2,67.0,0.30522500141649317,2,33.0,0.725910881543905,8,127.0,0.4172698766641007,4,43.0,0.5296382311952831,14,84.0,0.17260861215249979,15,140.0,0.23144276670480607,121,1864.0
220.0,127,986.0,2.723756906077348,5.181560533690578,7,158.0,0.3764210464421367,20,493.0,0.16278758937709067,6,46.0,0.14280652839771726,0,42.0,0.6521872960814842,7,71.0,0.4241021609813154,8,149.0,0.2273887689553262,17,138.0,0.2369618564860502,9,246.0,0.35190134528171674,9,99.0,0.2840572063254473,4,17.0,0.3560646545117653,2,29.0,0.5739914452369859,1,28.0,0.8538061773636967,8,167.0,0.2908301058113193,9,59.0,0.5110753847552125,11,119.0,0.23757460953825202,9,164.0,0.18459271204776162,127,2025.0
225.0,134,1195.0,3.3102493074792245,5.166280615087134,3,83.0,0.44185729861735834,26,611.0,0.09700740917555982,6,76.0,0.2004230507712571,0,9.0,0.7941218295933211,9,111.0,0.4962027717728154,7,150.0,0.43009872638656116,22,236.0,0.0949247376645403,10,174.0,0.41414424369770986,11,148.0,0.16007230261908895,8,29.0,0.22760924621231984,2,14.0,0.6409859839714073,1,29.0,0.6657272939625214,8,147.0,0.017400789933501824,6,73.0,0.22565234112416713,3,93.0,0.3054198980333512,12,148.0,0.30592703941865695,134,2131.0
230.0,156,1591.0,4.276881720430108,4.671532060043592,5,86.0,0.38238571162379664,27,746.0,0.09683803074686455,6,114.0,0.2725126863244416,2,4.0,0.536241853681437,10,150.0,0.5169820036285778,7,122.0,0.46075606244787715,23,295.0,0.00018782986497801254,16,211.0,0.18578432258569103,13,207.0,0.17053839412055916,2,42.0,0.36649521518623795,6,33.0,0.5560076496568405,5,12.0,0.3377651541328132,5,95.0,0.12093980865130893,12,91.0,0.1288810235559795,5,94.0,0.5061286404327784,12,179.0,0.21148775468366698,156,2481.0
235.0,155,1685.0,4.445910290237467,4.766455878987403,7,89.0,0.3633049428452406,27,889.0,0.19414399207533217,4,104.0,0.63544840836949,5,26.0,0.42584085151499224,12,146.0,0.3216167408309139,7,156.0,0.26618763330260614,13,312.0,0.07470168573745017,19,277.0,0.06973561702920698,12,205.0,0.178385853928628,4,29.0,0.43999004066208297,8,64.0,0.3833789757203035,4,22.0,0.2915868813513048,5,59.0,0.32362181322776307,13,107.0,0.12949181599079804,9,93.0,0.4795278970085875,6,193.0,0.14571343536791415,155,2771.0
240.0,136,1394.0,3.757412398921833,5.031304242851767,13,140.0,0.2938816781535391,28,903.0,0.12968715783303933,0,17.0,0.6990690717377632,5,59.0,0.3835750434442881,9,122.0,0.18255452251270765,5,134.0,0.2753511605392034,4,254.0,0.3207004214331862,17,315.0,0.10850536908242808,3,181.0,0.26248834753568845,6,50.0,0.26134054319509403,7,72.0,0.19989044799513814,6,43.0,0.15081158276052814,3,59.0,0.7090441865161888,9,132.0,0.08466963704781447,7,100.0,0.3960922493510246,14,185.0,0.190095468041945,136,2766.0
