step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,38,260.0,1.911764705882353,6.4567142447246235,4,19.0,0.5476273570664715,8,54.0,0.23808936496951846,3,14.0,0.1068533724793466,0,8.0,0.9592849480092542,4,24.0,0.44698422319000986,5,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.49088267375749367,0,0.0,0.9323860650824823,4,30.0,0.6652014987934443,2,31.0,0.5067057523622255,1,10.0,0.6522153533292432,0,0.0,0.8714698281248868,6,51.0,0.29399633114221996,1,11.0,0.0,38,320.0
55.0,22,160.0,1.0526315789473684,8.222595228493148,6,45.0,0.5536850537199693,3,55.0,0.38548805122665075,3,24.0,0.16947258091773465,0,6.0,0.8415036160116911,0,7.0,0.6696578815758365,0,27.0,0.5564054547700379,0,8.0,0.6976780490237999,0,0.0,0.9500849982601496,0,8.0,0.7621628127593361,0,0.0,0.9564741027923974,0,17.0,0.6775014220945237,5,57.0,0.24690899689042853,0,9.0,0.8406174878607429,0,3.0,0.7914798498678286,5,47.0,0.3178966414277228,0,0.0,1.0,22,313.0
60.0,28,203.0,1.26875,8.902513370932542,6,45.0,0.4136476724588398,5,41.0,0.37542797432646063,3,36.0,2.7500891017557426e-06,0,6.0,0.8327207913461717,0,0.0,0.9154343457088995,0,12.0,0.9154396925295197,0,9.0,0.9225647809092078,0,0.0,0.9564975955104049,0,8.0,0.919203498923345,0,0.0,0.9552874166014722,4,21.0,0.38086913825790986,10,100.0,0.40239356832879086,0,5.0,0.7795524012303628,0,3.0,0.8950587358579489,0,24.0,0.41524414086494693,0,8.0,0.6166131459630511,28,318.0
65.0,39,247.0,1.4034090909090908,7.348320101116896,3,39.0,0.47786216080336885,7,73.0,0.4100854134755226,1,13.0,0.0,4,9.0,0.5484886930888244,0,0.0,0.7724644351068919,0,12.0,0.7119160405984374,0,1.0,0.5847494840817334,1,1.0,0.13337814051369454,0,8.0,0.7636795537600084,0,0.0,0.6663799907910076,12,63.0,0.23026371107463872,8,97.0,0.4267795377264603,3,13.0,0.3422539121398855,0,3.0,0.6936303298890404,0,1.0,0.7095865173185602,0,8.0,0.8828036951174325,39,341.0
70.0,63,365.0,1.9010416666666667,5.7842552266327685,6,36.0,0.5291611923338563,8,111.0,0.5199004000479157,0,0.0,1.0,8,38.0,0.10304738087628186,2,6.0,0.46047306020851886,4,18.0,0.14652888450705046,0,8.0,0.7925915013392519,2,9.0,0.6521349828814184,3,15.0,0.3600801477219658,2,6.0,0.6183102473443667,11,91.0,0.21185236391864115,3,84.0,0.2382628800244547,10,51.0,0.18217304299805204,3,9.0,0.15318284213925357,1,2.0,0.5548282160229655,0,8.0,0.7803402000419144,63,492.0
75.0,91,631.0,3.170854271356784,5.264010060863106,6,37.0,0.4116660522186056,11,151.0,0.4277265819369449,0,0.0,0.891671574671672,12,90.0,0.1477425689694214,4,24.0,0.3622019552080638,9,52.0,0.0015864617945999752,0,4.0,0.9452499434056487,2,19.0,0.7333604985259337,7,25.0,0.31708162921663346,4,20.0,0.3943336917532131,3,87.0,0.28157261113282905,9,48.0,0.03566505590225866,14,117.0,0.05122643524675423,7,41.0,0.00018039800635646206,3,23.0,0.4845066188349855,0,8.0,0.8613389376637817,91,746.0
80.0,90,856.0,4.115384615384615,4.999506795386257,3,31.0,0.528583256651451,11,150.0,0.21186768772035747,0,0.0,0.8650172206489835,11,117.0,0.04897620242468252,5,49.0,0.29985165860359153,8,67.0,6.389044818067322e-06,1,2.0,0.19611972458827961,2,29.0,0.4852851891694148,3,27.0,0.5013434572832881,5,52.0,0.44377233498535773,3,68.0,0.5247519937146395,10,72.0,0.00010912946007891646,17,197.0,0.00012075692651090164,5,51.0,0.0,6,50.0,0.5685335697733674,0,8.0,0.6738438389979872,90,970.0
85.0,66,606.0,2.717488789237668,6.051836628597734,5,37.0,0.5670553913859578,8,123.0,0.22138541278191698,0,0.0,0.8711979724794899,3,116.0,0.36132314625139744,6,48.0,0.37821589663194854,0,56.0,0.2520359848942575,1,11.0,0.5875496916746814,2,47.0,0.4548287388030532,4,29.0,0.535299636448109,8,87.0,0.5363561177904197,4,54.0,0.5456836891001551,0,79.0,0.40092782998668164,15,244.0,0.15380683254521033,0,31.0,0.454343447011182,8,82.0,0.5279335992820459,2,2.0,0.20307260740465696,66,1046.0
90.0,43,440.0,1.9383259911894273,7.502665241622307,6,37.0,0.3731387167966425,7,84.0,0.33407931902920246,0,8.0,0.708043379406271,0,37.0,0.7205954342707568,0,27.0,0.5477778783420922,0,18.0,0.7458530254123393,0,4.0,0.9256633741191331,0,8.0,0.9090986161050671,6,54.0,0.27281218845159283,9,123.0,0.494241056968609,3,56.0,0.5590486320159196,0,32.0,0.7762033666108771,5,242.0,0.45759316376716513,0,0.0,1.0,7,80.0,0.23840943682979354,0,0.0,0.277251334921004,43,810.0
95.0,46,379.0,1.5791666666666666,8.034046944368583,4,35.0,0.4338035474913718,7,100.0,0.45292689919176155,0,8.0,0.8766897522238146,2,7.0,0.5460760647750992,0,0.0,0.8536791935845996,0,10.0,0.8790338146732098,0,4.0,0.6679398008313018,0,0.0,0.8720239912292183,8,91.0,0.26932997528207586,11,120.0,0.2909348301307632,7,78.0,0.30139110351858894,2,33.0,0.7891306007007345,0,129.0,0.5856794904407338,0,0.0,1.0,5,61.0,0.23806235882028257,0,8.0,0.7953872918905872,46,684.0
100.0,62,406.0,1.6370967741935485,6.882352904454255,5,38.0,0.5556105000158431,6,96.0,0.5503086314214323,0,4.0,0.7275721568597582,5,22.0,0.0952336007904667,2,3.0,0.556030893975612,0,9.0,0.7488432974626029,3,12.0,0.14882887763904118,0,0.0,0.8442716038488223,8,87.0,0.2632614337566457,8,104.0,0.21685588113960658,11,81.0,0.2572558260660957,3,39.0,0.615113234531048,4,127.0,0.10865782062639952,0,8.0,0.7317820204479799,7,52.0,0.35087419702082207,0,9.0,0.8767063551171167,62,691.0
105.0,71,392.0,1.5742971887550201,6.202502305611096,7,69.0,0.39650090890134887,4,58.0,0.5345773717062595,1,4.0,0.3704531363543638,7,39.0,0.001193789877882362,2,6.0,0.5495852548146795,4,18.0,0.4026782342921261,10,47.0,0.0013931412848898913,0,0.0,0.9213089147185584,0,70.0,0.4332918556421995,9,78.0,0.26249066417769257,3,68.0,0.32085436174682663,8,67.0,0.22489875890125954,7,156.0,0.2505676627682609,0,15.0,0.8719333637568911,9,72.0,0.3425544469875166,0,1.0,0.8613862627791998,71,768.0
110.0,72,552.0,2.123076923076923,6.981442688297317,7,71.0,0.41808937276164787,5,40.0,0.43804503992336224,0,3.0,0.5972778559755889,0,33.0,0.27999712298147544,3,20.0,0.5895785453326149,9,55.0,0.012004246628205121,10,102.0,0.18004900043286293,0,0.0,1.0,0,12.0,0.8020287552304801,9,112.0,0.3485023201901863,3,39.0,0.466929371817016,12,76.0,0.007795557415572564,7,189.0,0.48138951703722266,0,15.0,0.8078102462839549,6,78.0,0.553110471175817,1,1.0,0.5958738566800874,72,846.0
115.0,77,711.0,2.662921348314607,6.709287209951619,1,38.0,0.5031050437974793,7,73.0,0.3824475949023476,2,3.0,0.6499593696099181,0,0.0,1.0,4,37.0,0.7089971346729921,11,83.0,6.721175830565272e-05,10,152.0,0.4068180214514647,0,0.0,1.0,2,6.0,0.6628349086385978,9,157.0,0.2933056368088491,5,50.0,0.46149905898831384,4,86.0,0.12329840778131951,6,163.0,0.3314162069327705,4,19.0,0.5679415023414147,7,71.0,0.5723178309807877,5,14.0,0.07093381703865338,77,952.0
120.0,82,844.0,3.1849056603773587,6.022688375264105,3,14.0,0.5725180824280129,9,116.0,0.23391346955009062,1,12.0,0.5294557987453711,0,0.0,1.0,4,32.0,0.5316332101347164,1,85.0,0.19174765122815896,8,165.0,0.4242693541313653,0,0.0,1.0,5,28.0,0.617511462014419,9,202.0,0.4856504052943326,7,84.0,0.5020388284736889,4,65.0,0.2335042155780014,2,90.0,0.42826112541511446,11,59.0,0.20009168758108015,8,78.0,0.3688982527577084,10,56.0,0.0018567422617754101,82,1086.0
125.0,82,792.0,2.9442379182156135,5.732934132672272,4,15.0,0.4252275147443607,11,170.0,0.21358540077319868,0,9.0,0.6358941870826128,0,8.0,0.6261647010411526,5,29.0,0.3228977663392248,0,34.0,0.6550522242969494,5,125.0,0.47803986557727773,0,8.0,0.7102379024763772,7,62.0,0.4948525711084546,8,186.0,0.5086330763853232,7,81.0,0.4729992664281123,4,63.0,0.0,0,20.0,0.580221946967602,15,97.0,0.09396927791813978,6,82.0,0.21974920788485136,10,94.0,0.2249772282035782,82,1083.0
130.0,80,587.0,2.1115107913669067,6.262182430277633,6,25.0,0.5010432970074666,11,176.0,0.319134298921496,0,9.0,0.7284597120174902,0,16.0,0.8315967418085862,10,62.0,0.269491355720026,2,45.0,0.6754496352462136,9,64.0,0.33582564503932505,0,9.0,0.8931859481485461,10,108.0,0.34431566196368424,3,121.0,0.4642423609397166,3,56.0,0.284325489958045,2,47.0,0.5150307181266208,4,22.0,0.35040999344188567,10,133.0,0.09171794580703557,10,68.0,0.29422487358476623,0,90.0,0.5590722493336111,80,1051.0
135.0,76,621.0,2.1943462897526502,6.59076746534362,7,56.0,0.43005548325362236,2,152.0,0.49913645339837315,2,3.0,0.39622905799721686,0,8.0,0.9069083349025491,10,112.0,0.22254061309762957,4,61.0,0.6111806390009571,10,106.0,0.21924589963586416,0,1.0,0.8565927089512719,11,118.0,0.1340646180578145,3,22.0,0.3055333917431815,7,43.0,0.2890420383303207,0,17.0,0.8473124892146022,8,32.0,0.005207591418768162,2,96.0,0.23129609972667375,10,115.0,0.2695516969063648,0,35.0,0.7021569403994025,76,977.0
140.0,74,643.0,2.164983164983165,6.15079457216272,9,96.0,0.4120145120148656,1,71.0,0.5013546767002078,0,1.0,0.16706589694545,1,9.0,0.7234939915548686,8,116.0,0.29081876345514335,8,88.0,0.4050356068611545,9,120.0,0.2133955942832741,0,0.0,0.8369468581675297,4,98.0,0.2765304141540027,6,28.0,0.28470430090992765,10,90.0,0.21555015213999387,0,17.0,0.7671290560798653,1,49.0,0.3623824473723799,3,90.0,0.3663818949120506,9,127.0,0.27542926349339214,5,36.0,0.44539131043073094,74,1036.0
145.0,71,483.0,1.5888157894736843,5.967535820363854,9,105.0,0.375222792880901,4,22.0,0.47817873277748,0,7.0,0.561956308098402,4,7.0,0.08676686277061468,2,91.0,0.5290237495237423,12,92.0,0.0984701375988203,4,98.0,0.4992492314082297,0,0.0,0.33490630694634094,3,44.0,0.45615472205988866,8,45.0,0.24726205137278412,10,140.0,0.27770922406309023,3,14.0,0.5627592691784001,1,33.0,0.7390853645240293,7,122.0,0.4787442260483092,2,92.0,0.43124291148072597,2,43.0,0.13769257994549405,71,955.0
150.0,93,620.0,2.046204620462046,5.919222907466524,3,92.0,0.43495966065244246,9,56.0,0.23494357144209221,1,6.0,0.58265534060673,3,17.0,0.16609442919896494,4,31.0,0.6296831790207493,10,112.0,0.10474129635831696,4,54.0,0.473705325359344,6,22.0,0.2372017607463879,3,30.0,0.34111962923538447,13,94.0,0.1814823437627458,10,198.0,0.369340984397768,4,21.0,0.3847336816536982,3,21.0,0.5795462618386842,10,155.0,0.5047828734343304,4,26.0,0.3694153841513494,6,65.0,0.2349880167391138,93,1000.0
155.0,112,1003.0,3.2777777777777777,6.364840288032492,3,28.0,0.5032698660915632,11,110.0,0.2505824468711802,6,30.0,0.6480010444256701,3,28.0,0.38075266202117486,6,49.0,0.5762875536475377,8,98.0,0.1779299455350237,4,67.0,0.6193710372861837,8,59.0,0.4427602487404013,7,40.0,0.24595550874111682,15,147.0,0.22490860643216304,9,184.0,0.5060002066750034,9,49.0,0.3158324337281262,2,25.0,0.6443514777985906,11,208.0,0.2747470575907871,4,23.0,0.3638758002147389,6,94.0,0.0,112,1239.0
160.0,107,1048.0,3.369774919614148,5.614947823830894,6,41.0,0.5226803244941651,10,117.0,0.2834055877708483,6,58.0,0.6314544441781357,1,12.0,0.7880587361774128,8,82.0,0.4189247643615924,8,114.0,0.09613728480396677,4,50.0,0.43222309267714465,6,71.0,0.41581029981967066,9,83.0,0.22560058533385144,7,164.0,0.28914788526643315,2,131.0,0.3984493546249557,15,80.0,0.07187910261355858,2,35.0,0.48829495562628217,17,278.0,0.011430159276757477,0,16.0,0.6852313399508262,6,132.0,0.3052002271769488,107,1464.0
165.0,111,1112.0,3.6103896103896105,5.327974556041702,7,74.0,0.36843580514428026,2,94.0,0.3635602871289815,9,93.0,0.32489399985885253,0,0.0,0.8769022464885264,10,126.0,0.16067191635782346,8,147.0,1.0537744390924485e-06,5,37.0,0.28874256256636316,4,71.0,0.29852976665866177,11,145.0,0.2952633754122001,4,105.0,0.33391968295159363,5,41.0,0.3503311703910612,16,136.0,0.0671625364916373,6,23.0,0.05266340201870488,20,373.0,0.00011741774212920862,0,9.0,0.8942120362040996,4,98.0,0.6426680537571493,111,1572.0
170.0,107,1264.0,4.077419354838709,5.778082894307305,7,71.0,0.3972768695647721,5,43.0,0.37008064926854106,13,146.0,0.009526332518336572,0,0.0,0.8749803880914054,10,127.0,0.1782953094958937,6,142.0,0.2639019206100265,5,53.0,0.23603267280378507,10,60.0,0.4274120960842468,14,209.0,0.4009142006160655,6,76.0,0.43089999251412625,6,41.0,0.2834794277902744,7,135.0,0.1738947098950636,0,17.0,0.20662927760052655,18,399.0,0.14157654111697504,0,9.0,0.7508877996552995,0,52.0,0.708972927841199,107,1580.0
175.0,90,958.0,3.060702875399361,6.1524713512889,1,54.0,0.515732995496847,6,67.0,0.40165003621139317,15,173.0,0.00017280837231416064,0,8.0,0.8472603589104714,1,102.0,0.36022892035097764,0,86.0,0.7206742225453342,5,46.0,0.141203132227076,10,102.0,0.407779593383145,15,271.0,0.3686293923314551,7,80.0,0.36746514445875694,7,44.0,0.2802328915076759,7,141.0,0.30645807252917995,0,2.0,0.6240570402612203,8,344.0,0.3899007170289881,4,18.0,0.36918473750166747,4,26.0,0.46365638485621286,90,1564.0
180.0,90,815.0,2.6633986928104574,5.971638620488019,3,14.0,0.5298179805469376,6,66.0,0.5270722421569859,5,170.0,0.1338096286659602,0,9.0,0.6324597880213962,0,16.0,0.5484264443685695,0,8.0,0.8510994351010146,7,49.0,0.2244510910676397,8,107.0,0.15848914661908256,16,281.0,0.19742179524261694,9,122.0,0.3604297035639923,12,84.0,0.17991374129348014,7,127.0,0.4136297841561039,0,8.0,0.7240701135531141,0,194.0,0.5088426604422271,8,29.0,0.26699660028710914,9,42.0,0.14606924866656767,90,1326.0
185.0,91,591.0,1.9313725490196079,6.017998069984518,5,32.0,0.5169065262917567,0,46.0,0.599207936190366,0,79.0,0.5024750037201816,4,16.0,0.6106309161995501,3,29.0,0.4593216139362339,0,8.0,0.7198711603202704,9,79.0,0.43650246364631073,5,101.0,0.2549355882324917,13,290.0,0.14796333946798568,9,117.0,0.2726939686161507,18,129.0,0.14817419905718002,11,152.0,0.43014585953348816,0,16.0,0.8434744312473018,5,196.0,0.2064474729546956,3,32.0,0.3477902181343751,6,65.0,0.11999342889934278,91,1387.0
190.0,88,603.0,1.9705882352941178,6.133347909560014,4,28.0,0.4981230430806797,2,12.0,0.4977881141079955,0,36.0,0.9002658710164663,4,35.0,0.3192194366282966,8,59.0,0.5205009906263616,5,19.0,0.09048538826437848,7,92.0,0.4612965737073053,6,45.0,0.4927717096352545,7,174.0,0.239887116756425,5,90.0,0.28524540979591356,10,169.0,0.22332417375037147,10,157.0,0.3438551889629445,0,16.0,0.7776505796191915,7,231.0,0.20938239447030094,5,38.0,0.4745361389212546,8,70.0,0.11856485295017744,88,1271.0
195.0,91,634.0,2.092409240924092,5.797041512020708,2,23.0,0.5043394551835192,8,42.0,0.229678395828189,0,8.0,0.7131893091963372,4,55.0,0.0,10,98.0,0.4284407393715217,7,30.0,0.002098865527387451,6,77.0,0.3552220174302012,4,53.0,0.6633409450723273,6,180.0,0.2492096389755018,4,44.0,0.41184710229647176,6,136.0,0.33808634720833886,7,158.0,0.2725935589246004,4,17.0,0.5339431059781059,10,270.0,0.3843695958762436,6,66.0,0.5748815881399625,7,85.0,0.24302394712073752,91,1342.0
200.0,107,826.0,2.6731391585760518,5.5220553287188,4,22.0,0.6258448868575774,15,106.0,0.24126903723589654,5,24.0,0.3908413478032384,4,75.0,0.0,11,145.0,0.3469931266003707,0,37.0,0.46016618495967354,10,85.0,0.20809503563442566,2,36.0,0.5418030542786128,7,178.0,0.22435472371739787,4,47.0,0.4102767940411067,7,126.0,0.532491839958007,8,92.0,0.20619108287523472,8,49.0,0.23792771282764555,11,249.0,0.13074213418761493,8,95.0,0.5443564883706351,3,79.0,0.5681830814592845,107,1445.0
205.0,127,1108.0,3.495268138801262,5.380726926814908,2,14.0,0.5344890429879182,15,181.0,0.2090631172031127,10,65.0,0.4273511381195774,2,54.0,0.5235118261624666,13,150.0,0.25987060533522216,0,8.0,0.870784698866936,16,142.0,0.31995233291399533,8,34.0,0.4011592110568056,11,190.0,0.1403470252237856,7,50.0,0.5271891290023121,9,111.0,0.4533000472168162,8,104.0,0.2493614944314835,9,92.0,6.550934859130939e-06,6,223.0,0.10636689507667324,8,92.0,0.44897979320356096,3,42.0,0.6317465215905694,127,1552.0
210.0,124,1249.0,3.9400630914826498,5.282233358257348,2,10.0,0.5650289055186033,15,264.0,0.249615417806704,10,115.0,0.3155867564467405,0,4.0,0.8393973281467919,8,159.0,0.2532111066026734,0,12.0,0.7559527813174933,17,219.0,0.37278514236627275,10,76.0,0.29233192536162134,17,265.0,0.09145017166744661,9,85.0,0.37922641769949444,11,159.0,0.3119684803958864,7,109.0,0.2466230460207277,7,100.0,0.274119251651534,2,64.0,0.2299503245201291,6,87.0,0.3552982379671913,3,25.0,0.3971154589951936,124,1753.0
215.0,141,1625.0,5.015432098765432,4.952931080567855,5,29.0,0.5222525228964372,15,340.0,0.35127462059091186,10,173.0,0.23347655324850755,0,4.0,0.6602659138764608,7,87.0,0.31130192178268024,0,8.0,0.8450029611854671,18,305.0,0.21315119138283495,10,94.0,0.34696481441387955,19,355.0,0.10445296264738607,10,95.0,0.20241629152166613,13,161.0,0.12861307085965515,15,116.0,0.06329656122669561,0,77.0,0.6554703027976695,1,52.0,0.3643329974149171,12,74.0,0.22828567069571243,6,30.0,0.4660247407598089,141,2000.0
220.0,153,1901.0,5.708708708708708,4.573417281194533,7,59.0,0.5061965690349551,19,424.0,0.23176186213444147,10,223.0,0.28277985408480205,1,3.0,0.23403085205689295,7,92.0,0.28703817786284164,0,8.0,0.6404866260221145,23,410.0,0.039493591672402635,2,88.0,0.5210779628242018,19,363.0,0.10941707718293886,4,99.0,0.27492641936518597,7,134.0,0.2319028170867248,20,213.0,0.1644320436660639,0,17.0,0.7101791151044589,7,83.0,0.45897988823496155,19,153.0,0.17723634969700594,8,61.0,0.5145162234150236,153,2430.0
225.0,163,2279.0,6.927051671732523,4.460629754163569,7,57.0,0.44055302012245035,26,539.0,0.13551446698783207,12,276.0,0.27213649216693747,0,1.0,0.3043472638855544,7,94.0,0.21086852440428142,2,5.0,0.15981152651790267,26,537.0,0.0007543870390652354,6,35.0,0.31058195715573716,11,351.0,0.16639180907471912,4,49.0,0.3864339292017387,4,74.0,0.33308890390970597,19,256.0,0.32018009027758104,0,8.0,0.8130154928389268,10,124.0,0.5677965589504924,21,218.0,0.11837009354157231,8,101.0,0.39116502344017406,163,2725.0
230.0,145,2256.0,6.6943620178041545,4.7880466577494145,2,42.0,0.4897889727910486,27,670.0,0.12300923436466317,13,266.0,0.19215873130492045,0,0.0,1.0,12,122.0,0.27902939456663495,0,2.0,0.2810327311595726,25,592.0,0.10159915379527677,10,77.0,0.36344259028327064,4,206.0,0.26781027013041614,3,40.0,0.3259298115453421,4,70.0,0.4116551531562902,12,277.0,0.31597456272259394,0,8.0,0.9075681448628037,12,177.0,0.4190946804704413,13,246.0,0.18778623360417712,8,149.0,0.42616196104849147,145,2944.0
235.0,131,1839.0,5.408823529411765,4.801995047123649,3,16.0,0.5905921903161779,27,805.0,0.1542826478597657,9,217.0,0.12876327363551945,0,8.0,0.657369765930676,13,180.0,0.3963430756444937,0,0.0,1.0,15,612.0,0.28404211042135835,11,96.0,0.2994905276932931,3,213.0,0.3078468369857403,6,36.0,0.29089664822271905,7,65.0,0.49297573064099637,7,206.0,0.20192491095109974,0,0.0,0.7013195139608229,17,194.0,0.1483245527316716,6,230.0,0.3800942575198938,7,141.0,0.3677717596928634,131,3019.0
240.0,119,1538.0,4.523529411764706,4.8707409795021706,5,38.0,0.47762459536524293,25,828.0,0.13151819423249975,2,89.0,0.4120521979786123,0,17.0,0.8477794948181511,15,248.0,0.3505869539923383,0,8.0,0.714919888821324,6,446.0,0.3438181567512473,4,105.0,0.21051387475843064,8,240.0,0.18401144825139107,9,76.0,0.1719979798149023,10,104.0,0.48361322963823816,9,232.0,0.18364532516860999,0,0.0,0.863229422908408,15,206.0,0.05429583553449143,7,214.0,0.3395544984462427,4,118.0,0.31708958936303683,119,2969.0
