step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,321.0,2.360294117647059,7.257746292656073,4,24.0,0.567810830351272,9,86.0,0.2889458282158193,3,17.0,0.6570542868438918,0,0.0,0.9378473581534481,0,0.0,0.9338812395902573,7,37.0,0.370877163797195,0,0.0,1.0,0,0.0,0.9736742110733878,0,0.0,0.7459153328130822,0,20.0,0.5119748283067077,3,22.0,0.654407356641707,9,96.0,0.23768702612855633,0,0.0,0.9494808776769016,0,8.0,0.7131867856623224,3,20.0,0.5129746138663525,6,52.0,0.5395170468727037,44,382.0
55.0,41,436.0,2.8684210526315788,7.713913975620834,5,47.0,0.5130560860568368,7,88.0,0.33689590660166513,3,28.0,0.6359697931461213,0,0.0,1.0,0,0.0,0.8402499384751883,0,33.0,0.5588365829608317,0,8.0,0.7490139143705431,0,0.0,0.9717143225405306,2,6.0,0.5466940789273278,0,0.0,0.896498276930461,5,37.0,0.6190857697332708,9,141.0,0.17297157596790974,0,0.0,0.9429459754470171,0,4.0,0.9448688503800041,4,24.0,0.37898603012091814,6,82.0,0.3886090750970594,41,498.0
60.0,38,402.0,2.5125,6.889535781361036,7,79.0,0.3958837551529257,2,54.0,0.3865506301101181,3,38.0,0.48868478783806674,0,0.0,1.0,2,5.0,0.5311448647101787,0,4.0,0.7272047527258463,0,8.0,0.9211725462695728,0,0.0,0.5161557639265344,3,29.0,0.5389512474907928,0,0.0,0.7504863498886474,7,43.0,0.39153421272058864,8,136.0,4.243964045031952e-05,0,0.0,0.0225569335851162,0,0.0,0.6946455303731268,2,18.0,0.5477557575375063,4,76.0,0.5134254428617532,38,490.0
65.0,50,357.0,2.028409090909091,6.4982900869332605,9,123.0,0.41083227735356614,5,28.0,0.35796840983898026,3,61.0,0.394437908198917,0,0.0,1.0,3,18.0,0.3912145512936371,2,4.0,0.14588595053964054,0,8.0,0.826547816762862,3,6.0,0.005375567993904439,5,51.0,0.5824162774043081,2,8.0,0.4467091182814069,6,31.0,0.3393864620744609,1,113.0,0.4767663926484043,2,18.0,0.4994917837592161,4,11.0,0.18694903104954663,2,24.0,0.6954979206594364,3,47.0,0.6388510967248294,50,551.0
70.0,78,599.0,3.1197916666666665,6.144904583991,11,173.0,0.38581736203170247,6,55.0,0.32579943958078245,1,29.0,0.8185793984447288,0,0.0,1.0,5,42.0,0.35325997624897465,8,35.0,0.00010413826982060699,5,25.0,0.5225416912988189,4,25.0,0.0,6,50.0,0.5416568502809372,5,30.0,0.3852509034147114,11,71.0,0.36844723132522883,1,17.0,0.8453225720014063,2,28.0,0.7250215949191794,7,32.0,0.0013294559915336174,2,3.0,0.5915043023612372,4,28.0,0.5965803116205864,78,643.0
75.0,77,736.0,3.68,5.481266217097161,11,165.0,0.31284014240069297,9,93.0,0.22699460678497538,0,4.0,0.7798060399514658,0,16.0,0.7750351446980179,7,81.0,0.42064310422704304,6,51.0,1.266834658498782e-06,11,66.0,0.1637129948218583,2,20.0,0.0,5,49.0,0.2987262167039981,6,60.0,0.3014819282300485,14,136.0,0.20285549907473882,1,18.0,0.8297442987541336,0,16.0,0.6972705029599627,0,25.0,0.29769797359828515,1,4.0,0.4863771282599078,4,43.0,0.35823212216263606,77,847.0
80.0,78,804.0,3.7570093457943927,6.31924878049395,3,98.0,0.3626935105637864,9,146.0,0.30326824032245997,0,8.0,0.881513883636011,0,17.0,0.9156626661583535,7,78.0,0.48135394840829177,0,37.0,0.3035619266006734,12,96.0,0.000973482777824703,0,0.0,1.0,9,64.0,0.28722127702036104,9,99.0,0.2082858686974466,16,213.0,0.1505358865496085,1,21.0,0.8345550691449046,5,32.0,0.5742571610365934,0,0.0,1.0,3,17.0,0.4653432686052581,4,63.0,0.0,78,989.0
85.0,70,854.0,3.762114537444934,6.542590780115823,5,51.0,0.5034020353376508,10,148.0,0.47054267603423694,0,4.0,0.6357216417765484,0,9.0,0.7395991861074306,0,55.0,0.39453535277477175,0,8.0,0.7670157104925569,3,105.0,0.14467537186601803,0,8.0,0.8268448897356252,9,109.0,0.2983537300866685,11,151.0,0.21011929460553225,14,240.0,0.2009150656799228,1,26.0,0.7305104691647357,10,66.0,0.5297241417216578,0,0.0,1.0,3,13.0,0.4397633847811207,4,83.0,0.0,70,1076.0
90.0,68,684.0,3.0265486725663715,5.9167715901302795,8,59.0,0.32444120910381224,2,107.0,0.4719193524568446,6,18.0,0.3423635618056303,2,4.0,0.24760545107417392,4,19.0,0.3913020555715684,0,8.0,0.92334500635245,1,47.0,0.4756913821344611,0,8.0,0.9373121957524592,8,106.0,0.27992870081819715,13,213.0,0.15821560270900903,6,214.0,0.2745659956602314,0,8.0,0.5834004563495361,14,129.0,0.28124454767161366,0,0.0,1.0,0,8.0,0.6928019712164091,4,111.0,0.3992983038323931,68,1059.0
95.0,79,789.0,3.343220338983051,6.337387540382592,8,81.0,0.32193995592038216,5,47.0,0.2992256742508105,9,56.0,0.28069047185388896,5,19.0,0.11599212635912669,4,39.0,0.4712190266748294,0,0.0,0.8445019273255437,1,15.0,0.7094684644290817,0,0.0,0.8721232557272872,2,71.0,0.4489572238342681,14,288.0,0.24019345828599087,4,133.0,0.5118320540401687,3,19.0,0.6202850254586292,20,171.0,0.039737432762703764,0,0.0,1.0,0,9.0,0.9143170533711923,4,136.0,0.6371587611857412,79,1084.0
100.0,92,1019.0,4.059760956175299,6.4429574095680975,11,124.0,0.3585629972760837,10,66.0,0.23724570674572112,9,101.0,0.2936007925533341,6,46.0,0.08684807878176677,2,24.0,0.5364566698841535,0,0.0,0.8139412516109474,1,20.0,0.8158451960204187,3,7.0,0.5954567013042248,4,28.0,0.41922938305277824,16,365.0,0.35704084682011916,7,139.0,0.4759326256655878,3,30.0,0.5864362189753524,16,211.0,0.057299611634034346,0,8.0,0.710890184310004,0,9.0,0.6864480484765314,4,148.0,0.6392280697504796,92,1326.0
105.0,83,962.0,3.7431906614785992,5.7416039467334965,12,134.0,0.2640628180360359,7,91.0,0.2050189107880952,8,109.0,0.23771725615551573,5,50.0,0.0,2,7.0,0.4914796819239137,0,0.0,0.7554267902736382,0,0.0,0.7969313080572351,4,26.0,0.1838336995304324,6,63.0,0.3832283811984286,16,365.0,0.297649434595194,7,152.0,0.4032372629879351,1,21.0,0.4270792095123821,7,184.0,0.19672867364527877,0,9.0,0.8832010605257489,5,21.0,0.2769396716830777,3,85.0,0.4777142236015679,83,1317.0
110.0,86,620.0,2.366412213740458,5.884765676490396,5,130.0,0.3486031476477883,10,110.0,0.32463912402298445,2,93.0,0.22260584170620765,1,24.0,0.6244196113272491,4,24.0,0.36845818129442137,0,8.0,0.4694486046685901,2,2.0,0.49778780312762144,4,54.0,0.42104654693670046,6,55.0,0.571579716035498,13,315.0,0.15581622135007164,11,196.0,0.21353425442928992,6,29.0,0.5321233994407933,7,166.0,0.4299749599749613,0,17.0,0.7601304122937038,9,60.0,0.21695800594287762,6,28.0,0.3843853142136201,86,1311.0
115.0,96,822.0,3.0332103321033212,6.189565414645825,4,60.0,0.4668233137753215,10,117.0,0.4585859651673241,2,20.0,0.3083181108380067,1,18.0,0.810963509073269,5,47.0,0.3310331861029481,2,18.0,0.7156357852725662,8,30.0,0.11666411832281696,4,75.0,0.5686605954446896,0,23.0,0.5974564960405636,9,213.0,0.2246925164923815,14,193.0,0.17434811660822902,7,56.0,0.44772563107770125,7,151.0,0.4841676915497132,6,32.0,0.5628049435795123,8,74.0,0.30998021812740867,9,61.0,0.21186999722057334,96,1188.0
120.0,90,803.0,2.96309963099631,5.211961364685113,6,59.0,0.3487847209259355,1,91.0,0.48124758400129863,2,30.0,0.0,1,19.0,0.6711800659524768,7,89.0,0.3493464440559413,2,20.0,0.6735613853074514,11,80.0,0.0014244053817343456,2,49.0,0.2631534290604504,5,18.0,0.361702539811226,9,224.0,0.22014757117354933,7,174.0,0.24954031122276638,7,98.0,0.34999879218568314,5,135.0,0.6246701926872571,12,70.0,0.35412098949270526,2,76.0,0.4976527713691145,11,111.0,0.00752761380510484,90,1343.0
125.0,103,848.0,3.00709219858156,5.1549781137305954,8,64.0,0.3517879442843374,4,34.0,0.3013965667795706,0,8.0,0.8320268180212864,5,37.0,0.36781311949717926,9,133.0,0.5009678898844812,2,30.0,0.31037629550653806,13,145.0,6.434676997751283e-07,0,11.0,0.33196358979831053,12,51.0,0.19386963787486516,8,235.0,0.21613611460576937,3,85.0,0.5168326574482424,6,96.0,0.46351032123016606,4,78.0,0.44476836781937384,16,139.0,0.17442591610481817,3,28.0,0.6808449754491467,10,129.0,1.6499283067974628e-05,103,1303.0
130.0,111,1021.0,3.449324324324324,5.763836819326832,10,112.0,0.3630476655407447,10,54.0,0.34873752297556215,0,17.0,0.8826831241195661,12,83.0,0.3739934394940475,11,175.0,0.4598419879786432,0,0.0,0.17659664817589404,13,218.0,0.1250816755269511,0,0.0,1.0,5,57.0,0.3359935071321392,13,248.0,0.23664749297512555,5,86.0,0.502183106544154,2,37.0,0.5119333183998206,6,44.0,0.21826970658851058,21,235.0,0.00032056163767693195,3,26.0,0.5505215265577725,0,103.0,0.39964298200191734,111,1495.0
135.0,124,1421.0,4.800675675675675,5.616220401465601,13,171.0,0.2625516056105819,9,71.0,0.2257286028887009,0,10.0,0.8690487284453231,12,106.0,0.2581915464794914,12,233.0,0.25055261533382006,1,3.0,0.0003265958699540579,11,239.0,0.31950207283450865,0,0.0,0.9319024594612391,7,65.0,0.2584343545840262,18,334.0,0.3249383564704399,6,95.0,0.38735016711030007,2,29.0,0.5049325270504078,10,87.0,0.06875509907799428,19,284.0,2.858182923303586e-06,4,18.0,0.35362544610179564,0,33.0,0.8510583551900035,124,1778.0
140.0,109,1158.0,3.86,5.304249945929203,13,176.0,0.3007647176240421,3,75.0,0.3790110495633633,1,8.0,0.5996596444926191,5,117.0,0.225598639714191,13,226.0,0.14339095386333853,1,8.0,0.0,1,214.0,0.38007788686208904,0,8.0,0.8238976379336262,7,77.0,0.3897608650405715,20,421.0,0.3023205935402518,13,142.0,0.19152147848400763,2,12.0,0.5117673075678899,9,95.0,2.286670303351283e-06,9,305.0,0.09838799026580389,10,56.0,0.27683203505586196,2,34.0,0.7422179053216874,109,1974.0
145.0,91,779.0,2.5625,5.788642686760277,6,149.0,0.345020950180937,4,52.0,0.4834749613554189,6,25.0,0.22368159086031258,8,81.0,0.3786926889332757,5,175.0,0.27661107155241654,1,21.0,0.672978878005112,2,77.0,0.3388141422527498,1,9.0,0.8400808691033794,0,57.0,0.5908100379559479,21,424.0,0.12624468393129853,17,218.0,0.1774289394805672,9,33.0,0.3536492593236986,0,94.0,0.5157446142126013,0,202.0,0.3821443569482232,8,71.0,0.24139812882000217,3,44.0,0.502465653335442,91,1732.0
150.0,97,805.0,2.648026315789474,6.378060241979408,4,78.0,0.4077964710305584,5,41.0,0.6457022571086312,13,78.0,0.0010790321572271212,9,95.0,0.42842025626920216,1,77.0,0.5058716539628125,1,27.0,0.8875375417702216,3,71.0,0.03535092367437961,1,6.0,0.7976780272953526,0,9.0,0.7407153659995115,17,431.0,0.10029452058326334,18,308.0,0.1342111045781533,13,92.0,0.26916131080564815,0,25.0,0.8983830227165649,1,212.0,0.46749463552362747,3,51.0,0.348472138022891,8,71.0,0.022796371374234046,97,1672.0
155.0,104,975.0,3.175895765472313,5.658956576934986,5,82.0,0.375096547961063,1,23.0,0.5716867542161266,14,147.0,9.638664340820997e-06,4,93.0,0.32957646152941455,4,74.0,0.6169883119412267,1,11.0,0.5461480818917175,5,87.0,9.480017405986429e-05,1,19.0,0.722535763995657,4,18.0,0.3396231195609105,11,302.0,0.1739917371799341,18,398.0,0.13726592193464957,13,165.0,0.28386951166538693,0,8.0,0.8082736325924973,7,235.0,0.41266434983163636,5,33.0,0.375969244138009,11,121.0,0.00012198539226064781,104,1816.0
160.0,128,1374.0,4.320754716981132,4.74319412333756,7,94.0,0.33268245753117537,5,25.0,0.3376468906733271,14,217.0,0.0,10,84.0,0.13614138536366244,8,99.0,0.4305699937218828,4,21.0,0.1440940342989103,5,112.0,0.0,1,24.0,0.813334397818194,8,33.0,0.29909122733285476,6,249.0,0.3174850716164305,16,413.0,0.2627914302880263,13,230.0,0.35635049463520646,3,5.0,0.48009511067015037,13,285.0,0.35401885341251016,6,61.0,0.2994896557587258,9,114.0,0.0,128,2066.0
165.0,139,1479.0,4.607476635514018,4.753507451287166,13,138.0,0.3061648430424355,10,40.0,0.22575520153140757,12,250.0,0.29819572012166107,11,91.0,0.3271386216911229,12,153.0,0.2606646935996007,10,59.0,0.057288650691107085,3,65.0,0.0,1,29.0,0.5968022144238694,2,37.0,0.38068784084252716,6,173.0,0.5368493358401798,8,355.0,0.33325604902008077,17,306.0,0.14321567498887558,5,18.0,0.20895676769016164,21,374.0,0.2777375399956831,8,108.0,0.3626843150881331,0,92.0,0.2405664532347425,139,2288.0
170.0,124,1318.0,4.0182926829268295,5.137034092718174,13,149.0,0.3226607751881925,3,51.0,0.34482664750033143,2,232.0,0.5802934237709122,1,69.0,0.46883996210193446,14,221.0,0.1345697254971944,9,75.0,1.618441524721147e-05,0,22.0,0.6736188584008211,5,55.0,0.3448763724701004,3,27.0,0.5113451915286716,6,153.0,0.48481994644497967,5,230.0,0.27553124036984156,20,342.0,0.0012455505232211478,9,52.0,0.257672392860049,26,413.0,0.1745287056091811,8,107.0,0.5200497760750971,0,11.0,0.6804008798129964,124,2209.0
175.0,98,845.0,2.5528700906344413,5.612151774211268,7,148.0,0.351194127738462,5,45.0,0.4556921740603137,0,98.0,0.5300176161602492,2,31.0,0.34437488107117514,15,229.0,0.13146148972862196,1,54.0,0.2139577904716008,0,16.0,0.8397054956949757,7,46.0,0.3685172736631037,5,48.0,0.6056800322457235,8,113.0,0.35085215418873794,5,127.0,0.38244313162546023,11,328.0,0.0680030123627653,11,105.0,0.017322460119379334,20,414.0,0.07120140844926115,1,85.0,0.5188549945757159,0,16.0,0.7589426967618363,98,1903.0
180.0,95,726.0,2.193353474320242,5.859390447032088,4,79.0,0.40492593200551447,7,79.0,0.5021867825250967,5,98.0,0.2294928512520075,7,32.0,0.002048109831388242,6,216.0,0.21162041145146776,1,18.0,0.5665406798249213,0,17.0,0.823908462436176,1,26.0,0.3214559232908037,5,43.0,0.5003603895574867,13,140.0,0.25193088122996704,7,103.0,0.3479082564746336,3,215.0,0.2286072763553248,13,170.0,1.9795451171796425e-06,17,332.0,0.11389562674093415,6,39.0,0.41170878163719976,0,17.0,0.873220416560534,95,1624.0
185.0,97,829.0,2.459940652818991,5.835812859713474,5,54.0,0.51801819566863,7,77.0,0.5402244220259429,7,122.0,0.17291150899721625,8,77.0,0.24288249194248535,0,99.0,0.36686959424666143,1,23.0,0.8257256806714531,2,14.0,0.48262257901137173,5,24.0,0.2733384096125531,5,30.0,0.29316690806910173,14,153.0,0.11324915854064314,7,106.0,0.2296660354268783,0,110.0,0.6486502137284434,13,243.0,0.17494779970087607,12,292.0,0.24073995779569723,11,50.0,0.17464334280565394,0,9.0,0.7530363381974059,97,1483.0
190.0,115,987.0,2.9375,5.969716959632091,7,77.0,0.4684301101639812,4,68.0,0.4174336279351271,14,174.0,0.04413910391954219,8,117.0,0.4520725595112426,0,44.0,0.6953348227805908,1,20.0,0.8275204319924258,8,25.0,0.18600754654701643,5,49.0,0.4139053977248002,9,61.0,0.2962105000926504,9,153.0,0.20076028113458239,12,132.0,0.2599432656081543,0,51.0,0.8549715487802556,11,248.0,0.4226731664982205,10,302.0,0.27152226328012713,11,91.0,0.22861864539697752,6,23.0,0.5044656441672118,115,1635.0
195.0,103,863.0,2.6310975609756095,5.783300695008243,8,76.0,0.3257475912132599,10,59.0,0.2542876799949096,18,188.0,0.00037557459209001487,6,117.0,0.4851839714617083,0,8.0,0.8893444581154587,1,25.0,0.8150138550678647,6,46.0,0.4155576455254053,5,74.0,0.1015374106666512,8,74.0,0.21284635254305764,5,108.0,0.31360941553857286,12,118.0,0.19176798906209447,0,12.0,0.7551326983588695,1,219.0,0.4196729870957167,6,316.0,0.39342185271567215,8,91.0,0.3185489848339505,9,60.0,0.45250438506287893,103,1591.0
200.0,101,751.0,2.208823529411765,5.8347686967604755,4,72.0,0.3922136057925371,17,123.0,0.1671193646072344,8,178.0,0.11361081611840895,4,78.0,0.4556699340367513,3,4.0,0.6485345801006543,2,31.0,0.6740903580231418,6,64.0,0.5330763413712284,7,73.0,0.2959285955340063,4,76.0,0.3793751508326299,5,110.0,0.36055878993511437,3,122.0,0.42388080038206466,2,8.0,0.49485684699380733,5,89.0,0.237656922810205,10,260.0,0.39504378070940194,11,126.0,0.32131960271896287,10,110.0,0.33904287136590466,101,1524.0
205.0,119,1005.0,2.8551136363636362,6.049219002333654,6,46.0,0.520493938074528,20,220.0,0.1648609109590086,1,110.0,0.256116564580323,10,56.0,0.3705777039197141,5,24.0,0.558317134853502,6,54.0,0.43927436895237193,8,69.0,0.5279495983411387,0,28.0,0.7320948068450895,5,38.0,0.33681842738981105,7,106.0,0.46628955062151806,5,69.0,0.5688612621289284,3,15.0,0.33040539948981734,10,73.0,0.20335601909511733,13,260.0,0.27630067992690577,10,134.0,0.4653339310331246,10,160.0,0.1415808031379799,119,1462.0
210.0,126,1173.0,3.3135593220338984,5.249506354633009,6,74.0,0.39922104009584136,18,266.0,0.14335065120881352,1,100.0,0.23144771884078758,11,76.0,0.1325174874877814,7,55.0,0.4485658914645064,12,102.0,0.1493607235897442,2,46.0,0.45990330550842173,0,17.0,0.6595839692274161,7,71.0,0.2469658113747971,11,136.0,0.3721072176020487,7,72.0,0.5210850740144672,9,48.0,0.09404930853261347,10,124.0,0.44221556952166263,13,236.0,0.06880741811398623,2,102.0,0.4729859645869624,10,218.0,0.22955355841223896,126,1743.0
215.0,141,1238.0,3.4677871148459385,4.4763403736377425,7,75.0,0.37476831869113264,11,250.0,0.22821097296957873,8,127.0,0.0023219618931885865,8,75.0,0.14573589722199484,9,95.0,0.24032238636688316,17,123.0,0.012326760885229165,5,26.0,0.17235053938468692,4,32.0,0.47374377523943273,9,120.0,0.39142485857307097,12,147.0,0.20291227156826025,5,70.0,0.31203429812010053,13,87.0,0.17002393749930997,8,126.0,0.37098201775181305,13,176.0,0.11455366726722521,4,41.0,0.2933968501025978,8,203.0,0.4901714796905108,141,1773.0
220.0,123,885.0,2.485955056179775,5.250911788379061,2,59.0,0.4710927824925349,4,211.0,0.4046480096428965,9,188.0,0.3362664030012563,8,75.0,0.11108991583167838,9,102.0,0.23518479652800373,12,168.0,0.07246001158729787,10,58.0,0.2777380331609326,10,65.0,0.48745944686199266,9,121.0,0.4908074452953924,8,109.0,0.21446221566193818,12,94.0,0.21165022395935057,4,96.0,0.47217234811994074,4,113.0,0.1550713132058035,12,212.0,0.3236231970269577,10,59.0,0.22025218746247185,0,170.0,0.35835312848664536,123,1900.0
225.0,96,896.0,2.56,6.44083485803201,4,25.0,0.5121023951894818,5,145.0,0.5235129820997464,7,178.0,0.6294046855193366,8,111.0,0.0,1,59.0,0.49434073290521485,2,146.0,0.3371420495750704,8,74.0,0.21604022249905197,10,114.0,0.4217540743498259,1,98.0,0.5328470240967346,5,84.0,0.33404868887590294,16,118.0,0.13597706779172786,0,51.0,0.5715554358668752,9,64.0,0.20403918219949246,12,257.0,0.40239912746115575,8,80.0,0.23180904530752505,0,19.0,0.5505070950025662,96,1623.0
230.0,95,894.0,2.5542857142857143,6.007822410936406,5,48.0,0.4793379127768273,7,128.0,0.46113678255669277,0,114.0,0.5107955916270184,8,151.0,0.0,0,20.0,0.7939697685841205,0,96.0,0.7043154096260882,6,65.0,0.24286441097598033,10,118.0,0.14219137431931572,4,31.0,0.4480925164245262,5,84.0,0.3214190847716915,9,145.0,0.2466288802643074,4,25.0,0.18873148040634558,10,114.0,0.4197391663619698,15,241.0,0.07264745838848953,10,106.0,0.30274678492598983,2,15.0,0.5378573196480724,95,1501.0
235.0,116,848.0,2.4297994269340975,5.770434302347797,8,83.0,0.4560626205348648,6,118.0,0.33932038007545334,3,22.0,0.2981524652233363,6,147.0,0.3130795037719273,4,19.0,0.551812365983108,1,51.0,0.7455741905856431,10,69.0,0.416849266669218,6,118.0,0.118468847978916,10,59.0,0.2607332695875786,8,90.0,0.24062079757885496,5,109.0,0.3564396444287845,10,65.0,0.2171364100839714,10,156.0,0.47458561113764314,13,231.0,0.07348472798358979,10,111.0,0.457002932692566,6,37.0,0.33415866782463083,116,1485.0
240.0,127,1006.0,2.9244186046511627,5.622305616979852,8,81.0,0.3420641940714029,13,153.0,0.2342987147085273,9,35.0,0.3105603685658044,0,81.0,0.7393393411117883,8,48.0,0.3474927184829614,4,41.0,0.45485822903751566,8,90.0,0.33824863734929544,8,84.0,0.26804290460021535,15,92.0,0.16189081433896488,12,133.0,0.13041883314702063,8,103.0,0.3767934406327494,8,80.0,0.46111367977796164,10,206.0,0.3818129963322001,4,152.0,0.19685895668174944,2,90.0,0.5530893561380658,10,91.0,0.32505354033926503,127,1560.0
