step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.752610440887846,0,0.0,0.9493169248101267,0,0.0,0.9410177202711081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571485844542518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510470826825281,0,0.0,0.9548318977763026,0,0.0,0.9495421648415354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507301253043536,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.057231404102636,0,0.0,0.9591688576307743,0,0.0,0.9522616459811726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291699436803023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618543383940573,0,0.0,0.9487258831921137,0,0.0,0.9372523340710938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563681542852119,0,0.0,1.0,0,0.0
15.0,4,9.0,0.225,11.309577859174706,1,1.0,0.7879400466860949,0,0.0,0.9731495255013349,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5756368507359058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9781759412504156,0,0.0,0.9691349528205497,1,3.0,0.7808832211380407,0,0.0,0.9541164076293677,0,0.0,0.9359951565988713,0,0.0,0.9531294644706214,1,2.0,0.7037984506498696,0,0.0,1.0,4,9.0
20.0,3,14.0,0.25,9.904233243529006,0,0.0,0.740161450706152,0,0.0,0.9496047831788597,0,0.0,1.0,0,0.0,0.9587206804685076,2,13.0,0.529321755737411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619524379497235,0,0.0,0.9706520223792021,1,1.0,0.7268244781026484,0,0.0,0.9460931920053605,0,0.0,0.9403860450827594,0,0.0,0.9586501475623914,0,0.0,0.6822400400304726,0,0.0,1.0,3,14.0
25.0,7,35.0,0.4861111111111111,10.221098879433008,2,5.0,0.6705004598391122,0,7.0,0.8616027585722206,0,0.0,1.0,0,0.0,0.9764136406313455,5,30.0,0.4267727135395112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6898956311463826,0,0.0,0.953238482672466,0,0.0,0.8451191370007114,0,5.0,0.8765929144112444,0,0.0,0.4745661216943797,0,0.0,0.9367460125655654,0,0.0,0.9605259296731182,0,7.0,0.7443468717360753,7,54.0
30.0,17,94.0,1.175,8.80308622351826,4,19.0,0.5169060818695291,0,7.0,0.9210737663871329,0,0.0,1.0,0,0.0,0.19026508210026305,6,57.0,0.2846596640675395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.42645688515832425,0,0.0,0.9554069034780012,2,2.0,0.6273060744167238,0,4.0,0.9136617373696211,3,8.0,0.0013504116450838166,0,0.0,0.626856342894766,0,0.0,0.938211071339483,0,7.0,0.9136360383765504,17,112.0
35.0,19,118.0,1.2291666666666667,7.948695910778668,4,21.0,0.5368908504359485,0,7.0,0.750804977350823,0,0.0,0.9528255295741662,1,4.0,4.2648526135935027e-05,5,49.0,0.25284193042532654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,29.0,0.4214631129970047,0,0.0,0.7885957420950213,0,0.0,0.966575108615463,0,4.0,0.7334703269409306,1,6.0,0.0,3,9.0,0.31483221417734203,0,0.0,0.9673760302307317,0,0.0,0.9044200034996278,19,129.0
40.0,17,92.0,0.8214285714285714,7.713321096395553,2,16.0,0.5649668023287633,2,3.0,0.6198957580918869,0,8.0,0.8025104714503761,1,9.0,0.0,0,23.0,0.4605949607241154,0,8.0,0.7101508726744472,0,0.0,1.0,0,0.0,1.0,6,55.0,0.3084275322016172,2,4.0,0.5521183836496775,0,8.0,0.7474991417827034,1,2.0,0.4763522806723679,0,0.0,1.0,2,10.0,0.1892401335012534,0,8.0,0.9536173207272599,1,3.0,0.7283826898140149,17,157.0
45.0,24,131.0,1.0916666666666666,8.331097125359745,4,21.0,0.566397375089254,1,5.0,0.4527646266259737,0,8.0,0.8676536358438398,0,8.0,0.7517973668478652,0,0.0,0.8422682468042268,0,9.0,0.9433684290635574,0,0.0,1.0,0,0.0,1.0,6,59.0,0.42627535097305647,4,20.0,0.33752104177343467,3,18.0,0.6844533952309331,2,6.0,0.33389921329769207,0,5.0,0.7345589037848624,0,0.0,0.4182768592532892,0,8.0,0.9550643167044406,4,18.0,0.5096682871226738,24,185.0
50.0,25,156.0,1.1470588235294117,7.761602031583035,3,18.0,0.4946559734292583,4,18.0,0.395173097514885,0,8.0,0.30548411389209257,0,8.0,0.9219628284675366,0,0.0,0.9637589275631866,0,9.0,0.7520462752080449,0,0.0,1.0,0,4.0,0.7005557832129943,0,38.0,0.6764323621252695,5,44.0,0.3028052570379025,3,20.0,0.570954223578452,3,17.0,0.09876170401875532,0,13.0,0.8545793629938424,0,0.0,1.0,0,8.0,0.6926613876323632,7,47.0,0.24627382390732439,25,252.0
55.0,37,263.0,1.730263157894737,7.10226978762319,2,13.0,0.5966029360329221,3,26.0,0.5580660226858647,3,19.0,0.00024995167799937273,0,3.0,0.8795858671414148,0,0.0,0.9738914136787211,4,21.0,0.4300610131135205,0,0.0,1.0,0,4.0,0.9499591178837014,0,5.0,0.7128397374941972,7,77.0,0.27376503664932594,5,22.0,0.34380601653524145,4,44.0,0.4070619482732327,0,13.0,0.7717840810094505,0,0.0,1.0,0,0.0,0.7346449792352173,9,87.0,0.08496023663285292,37,334.0
