step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.376175184730684,0,0.0,0.9790132224804861,0,0.0,0.9803015332706584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780662025178146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783686528829375,0,0.0,0.9791367125779107,0,0.0,0.9778174610544885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9795493060683238,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.850572290597615,0,0.0,0.9200710874043705,0,0.0,0.9546369878127373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477279473790562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500824287220913,0,0.0,0.9544991530932486,0,0.0,0.872910336241882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541031045557706,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.741111432482162,1,1.0,0.8458935393579143,0,0.0,0.9586845277840967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7606510567182908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9566236897219959,0,0.0,0.9661211762110817,1,1.0,0.813864428688551,0,0.0,0.9762422484002761,0,0.0,0.9792198370871652,0,0.0,0.9818387069337142,0,0.0,0.6358433955341841,0,0.0,1.0,2,2.0
20.0,5,17.0,0.30357142857142855,9.79791961580993,2,8.0,0.6348207089118005,0,0.0,0.7266835400881166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6840962042220577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450952039560823,0,0.0,0.9543128825529859,2,8.0,0.6643164707587526,0,0.0,0.9563538649989392,0,0.0,0.9869605153479919,0,0.0,0.9265465382340716,1,1.0,0.6407439707971009,0,0.0,1.0,5,17.0
25.0,11,61.0,0.8472222222222222,9.118311523594397,4,25.0,0.5831428600290989,2,8.0,0.49285189422703896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8466687541639968,0,4.0,0.8473479405116193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478368710056536,1,3.0,0.6120509812424147,4,25.0,0.48351801537313494,0,0.0,0.2857576104658345,0,0.0,0.8541679892577624,0,0.0,0.6370004599796067,0,0.0,0.8523215695519711,0,6.0,0.7996070378537032,11,71.0
30.0,22,110.0,1.25,8.217760560226793,4,24.0,0.4922311113039001,4,26.0,0.4286409931813959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949023596896751,0,2.0,0.8275108125143008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911772011416902,3,15.0,0.4880374488248378,5,29.0,0.5125142061525239,2,6.0,0.0001287362267599435,2,3.0,0.6368038969820152,2,7.0,0.004103047422174464,0,0.0,0.9398267374921623,0,6.0,0.9181773880391306,22,118.0
35.0,18,117.0,1.125,8.284765564565049,2,12.0,0.6008320541597272,6,59.0,0.49358478606030354,0,0.0,0.9402624641075836,0,0.0,1.0,1,1.0,0.6441375401725543,0,2.0,0.8048453492331843,0,0.0,0.9808801574940559,0,0.0,1.0,0,0.0,0.7377807291409217,5,36.0,0.4222840729991321,0,10.0,0.6065211266842779,2,24.0,0.471882383085379,1,1.0,0.5398240541862444,1,5.0,0.0,0,0.0,0.7646567150923345,0,0.0,0.938024678963959,18,150.0
40.0,27,137.0,1.1416666666666666,8.11112783304623,4,21.0,0.6165615221399163,6,59.0,0.5777945640545088,0,8.0,0.8634749547375271,0,8.0,0.8028080025246144,3,12.0,0.614698075329031,1,4.0,0.09753006461684546,0,0.0,0.97652727446892,0,0.0,1.0,3,8.0,0.5333083090110862,5,32.0,0.3613585382493031,3,7.0,0.5320460348646894,0,5.0,0.865407252433011,0,0.0,0.6961848513951354,0,0.0,1.0,2,5.0,0.6268655946658054,0,0.0,0.6194359032411644,27,169.0
45.0,27,139.0,1.0859375,7.1703897754518415,5,22.0,0.44996311499382236,0,22.0,0.5408466859124936,0,8.0,0.7433089114852197,0,8.0,0.9463756598050891,5,35.0,0.5012598489148413,5,25.0,0.0002692733874062797,0,0.0,0.47277482279728433,0,0.0,1.0,4,26.0,0.37210139690158806,0,7.0,0.5143936074537505,2,7.0,0.49962103565650556,0,13.0,0.7451936863198738,0,0.0,1.0,0,8.0,0.7995242597593145,4,20.0,0.3598770816571293,2,14.0,0.37562923689233196,27,215.0
