step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.25894688674489,0,0.0,0.9517823316378846,0,0.0,0.9519815501205564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562486731042904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565391852651655,0,0.0,0.955078207546573,0,0.0,0.9483470604675411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453557406055713,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.074551568470342,0,0.0,0.9463935020120802,0,0.0,0.9442797988435672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436874681518567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530975892047825,0,0.0,0.9466282440563282,0,0.0,0.9430876163920936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417867956874341,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.387096060224163,1,1.0,0.8027796868379319,0,0.0,0.945628018766919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5998278543445599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711597498836793,0,0.0,0.9595328272122906,0,0.0,0.7775767974545422,0,0.0,0.9501217497331208,0,0.0,0.9535321714166444,0,0.0,0.9754021258461335,1,1.0,0.7304708975510816,0,0.0,1.0,2,2.0
20.0,5,17.0,0.30357142857142855,8.982206753962666,0,0.0,0.6679121037733998,0,0.0,0.9341276369914364,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4663798680871453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.678094902195658,0,0.0,0.7582341972823956,2,7.0,0.6343168362740884,0,0.0,0.9544019027421822,0,0.0,0.7795443615021806,0,0.0,0.9227629954840643,0,0.0,0.6894618504519341,0,0.0,1.0,5,17.0
25.0,12,36.0,0.5,8.328133011502816,2,6.0,0.7498324119187628,0,4.0,0.7508505009887296,0,0.0,1.0,0,0.0,0.9549452427055651,2,6.0,0.46249498815309353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.572545913939778,2,7.0,0.5935582407698059,3,7.0,0.46784104878610516,0,0.0,0.8024724052803136,1,2.0,0.29193386177925146,0,0.0,0.911788387737759,0,0.0,0.8799134944681175,0,4.0,0.7261397030925202,12,44.0
30.0,17,89.0,1.1125,8.295478267660652,2,16.0,0.580405933158361,1,7.0,0.716508043116061,0,0.0,1.0,0,0.0,0.9708562442096362,0,0.0,0.7757917750601616,0,8.0,0.7169138129318516,0,0.0,1.0,0,0.0,1.0,4,24.0,0.42404545212233163,5,23.0,0.3557530984328289,2,11.0,0.5267795681077799,1,12.0,0.6003437439843671,2,10.0,0.0003301295915907609,0,0.0,1.0,0,0.0,0.9460788553021869,0,4.0,0.8777476509020973,17,115.0
35.0,26,158.0,1.6458333333333333,8.012845956060017,6,17.0,0.5011778585596309,3,15.0,0.5866871752799468,0,0.0,1.0,0,0.0,0.461430721043616,0,0.0,0.9840713493499111,0,8.0,0.9060186024579675,0,0.0,1.0,0,0.0,1.0,4,21.0,0.4905809912453381,5,48.0,0.3790276096363042,2,19.0,0.5835997168010219,3,24.0,0.6141267019840254,2,20.0,3.145013763651593e-06,0,0.0,1.0,1,2.0,0.6975968683355738,0,4.0,0.7662755976883273,26,178.0
40.0,27,182.0,1.625,7.563780939854095,3,23.0,0.5110846752207227,5,37.0,0.3338628248203314,0,0.0,1.0,2,5.0,0.00036891262986914186,0,0.0,0.7863298932054362,0,0.0,0.9186309771981622,0,0.0,0.9649483684455877,0,0.0,1.0,0,1.0,0.7629416404412249,6,44.0,0.30085334742517916,2,37.0,0.6580043178828697,4,36.0,0.556662580684841,0,8.0,0.7681646756283496,0,0.0,1.0,2,9.0,0.5355766294422993,3,10.0,0.14623196277796288,27,210.0
45.0,27,170.0,1.4166666666666667,7.49974279820585,5,39.0,0.46955120662394095,5,38.0,0.29759831564033973,0,8.0,0.7658830208139599,0,0.0,1.0,1,5.0,0.507645899662535,0,0.0,0.9671782229168601,0,0.0,0.9165463623308542,0,0.0,1.0,0,0.0,0.8681355318664137,0,15.0,0.5257269963896918,1,10.0,0.7689738007061251,4,25.0,0.21892692804039798,0,10.0,0.9185751590849258,0,8.0,0.7444773337925412,4,27.0,0.371957437666405,7,38.0,0.0005026329920976458,27,223.0
