step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,29,259.0,1.4715909090909092,7.83020180655534,9,78.0,0.41313961607390665,1,15.0,0.7806601861779794,2,38.0,0.6793040194098725,0,7.0,0.8489602354669513,4,27.0,0.3554128228576088,0,21.0,0.6517387776812883,0,8.0,0.7808554509192498,1,14.0,0.6117599398990933,4,33.0,0.3884368501739184,0,8.0,0.8409624313936503,7,72.0,0.4197724503751627,0,9.0,0.7216936963933209,1,2.0,0.5099351362387984,0,4.0,0.3464933051943902,0,11.0,0.7179077243602497,0,11.0,0.7061407780163483,29,358.0
65.0,36,233.0,1.2135416666666667,8.03855447321345,2,66.0,0.4712016789642588,0,8.0,0.7065365782986406,2,48.0,0.7121958079566987,0,5.0,0.8912013272126951,0,9.0,0.6078872021631591,0,13.0,0.8265880539217975,0,10.0,0.9497494462324106,1,19.0,0.6989387929184953,7,57.0,0.3334405587846867,2,13.0,0.774683057695925,10,76.0,0.2344394376796232,3,5.0,0.24170421329917025,7,23.0,0.022090530166526352,0,0.0,0.5189152521191606,2,4.0,0.6882081355114135,0,9.0,0.9397524020071089,36,365.0
70.0,36,239.0,1.2010050251256281,7.205015756568723,4,29.0,0.49427593655914603,2,13.0,0.7322247758349187,1,1.0,0.40779201063932213,1,6.0,0.747942303214357,0,0.0,0.8467569488316926,0,14.0,0.8581394049936116,0,2.0,0.8932217026091035,0,7.0,0.5655035370164183,8,99.0,0.23879856145676345,4,19.0,0.59197592851552,3,70.0,0.28804093127792474,0,11.0,0.39951639475582434,10,68.0,0.00015006572346831223,0,0.0,1.0,3,8.0,0.2922895305426878,0,8.0,0.7260403604190729,36,355.0
75.0,49,376.0,1.7488372093023257,7.673961080356472,7,55.0,0.4626182620921062,5,28.0,0.6235263450799917,0,0.0,0.4296079228595388,4,12.0,0.4651211592490778,1,10.0,0.6681828358677333,0,9.0,0.6756464625826099,0,8.0,0.7644347148231001,3,15.0,0.7247245634156729,9,106.0,0.2937000368428991,5,42.0,0.3645860065286057,3,33.0,0.44325422861366814,0,8.0,0.8524110545025898,8,86.0,0.0,0,0.0,1.0,4,17.0,0.32841204558595577,0,8.0,0.8114066349705668,49,437.0
80.0,47,273.0,1.1921397379912664,7.307999119160967,8,60.0,0.41581617627401046,6,29.0,0.4449942840506202,0,0.0,0.8525788159512038,7,41.0,0.2755873144389536,3,22.0,0.6792874149148328,4,22.0,0.12207384753177981,0,8.0,0.902438360518978,3,30.0,0.6981533586469276,1,88.0,0.4090490820576267,5,39.0,0.3221602102340086,2,17.0,0.34606607480018214,2,3.0,0.6514876347616723,0,79.0,0.4575852048128599,0,8.0,0.6714717993811551,6,35.0,0.3492571715933616,0,8.0,0.6678890193154964,47,489.0
85.0,59,335.0,1.401673640167364,6.569892338490984,3,47.0,0.47522383847909705,6,27.0,0.28296861691958985,2,3.0,0.4367492399159006,6,48.0,0.03596767276606554,5,34.0,0.5722157202450191,9,59.0,0.0021830328032088914,0,8.0,0.6489802808375389,7,54.0,0.4441137938900742,2,21.0,0.5058930607456404,0,14.0,0.5257141839201908,6,34.0,0.41929055598773884,2,21.0,0.5576527196216149,0,8.0,0.8833064521126157,0,16.0,0.8856454256939698,7,76.0,0.3806064968694375,4,19.0,0.04962217749090376,59,489.0
90.0,80,565.0,2.296747967479675,6.719822608514797,4,35.0,0.544391349498781,11,63.0,0.2697503300527874,2,13.0,0.2306215408054917,4,45.0,0.3880271840534526,7,64.0,0.40819649481388365,10,109.0,1.459190046467118e-06,2,3.0,0.09380767534975855,10,61.0,0.13127240514448554,3,21.0,0.5584973137386643,0,0.0,0.8760933696684995,9,74.0,0.5203078368778071,2,32.0,0.7379329983502221,0,8.0,0.837416702916668,0,9.0,0.8911906669420597,8,83.0,0.42631304435710177,8,35.0,0.000801110818892816,80,655.0
95.0,74,702.0,2.7857142857142856,6.426843475747499,6,35.0,0.41285348324397164,12,122.0,0.23815890553543279,2,23.0,0.0,4,36.0,0.6293955291394674,10,108.0,0.17384225094314085,10,167.0,0.17482482759869114,0,2.0,0.26817901199208555,8,74.0,0.10319052520363624,4,41.0,0.4737676227814391,1,3.0,0.45062691922371456,10,112.0,0.4347117125301661,3,43.0,0.46933537383037505,4,20.0,0.5197448480758303,0,1.0,0.6605569198073535,0,51.0,0.4144667798410453,0,42.0,0.4248868084582547,74,880.0
100.0,90,915.0,3.519230769230769,6.298335915601535,5,31.0,0.3986302878962742,12,190.0,0.3479798889938842,0,0.0,1.0,2,26.0,0.602302902009446,9,109.0,0.20282687007460354,8,160.0,0.4576534201351374,0,0.0,1.0,9,82.0,0.08392117598687575,2,23.0,0.4235779158343008,5,22.0,0.31767526750226555,13,171.0,0.26290848922858395,7,69.0,0.2048185115754034,11,61.0,0.2053637693552027,4,13.0,0.5674113603204356,3,20.0,0.6528460237110788,0,9.0,0.8928653449488241,90,986.0
105.0,97,962.0,3.6717557251908395,5.953098501509055,8,53.0,0.400564580407074,12,251.0,0.4169686636813083,0,0.0,1.0,6,18.0,0.45804896652164706,2,92.0,0.3501463702960636,0,136.0,0.5603474933992076,0,16.0,0.7333667939073044,8,103.0,0.22139245705808464,3,11.0,0.46735360662328157,6,59.0,0.3903929051668757,14,187.0,0.12380752443457152,13,121.0,0.13124461597972287,15,131.0,0.003518587756696483,7,45.0,0.3647268169465356,3,33.0,0.6586492062061418,0,1.0,0.847857060170306,97,1257.0
110.0,108,1068.0,4.045454545454546,5.428799471094187,8,67.0,0.3849971688281524,15,319.0,0.22674599758102862,0,0.0,0.9099311084354473,10,60.0,0.33893977948737997,0,15.0,0.5522567529868545,5,31.0,0.4538284840262585,0,16.0,0.9085885195126655,1,84.0,0.6166614042796977,5,33.0,0.3876628787924154,9,98.0,0.406530335291668,7,165.0,0.20798907868663438,15,139.0,0.24261975963767274,18,220.0,2.401019913280437e-05,11,92.0,0.0842735347266726,4,20.0,0.35689385851204397,0,0.0,0.8431887886417899,108,1359.0
115.0,98,1099.0,4.0256410256410255,5.787890447647101,3,71.0,0.4385007020129946,19,338.0,0.18906753484145378,0,0.0,0.885094323023727,8,81.0,0.19168609911121057,0,8.0,0.8205748127123661,10,64.0,0.47159919895823044,1,9.0,0.6960127140370282,1,15.0,0.7430213800583287,8,66.0,0.31778813799471733,8,104.0,0.27644608435083734,2,91.0,0.4483910657227417,6,133.0,0.4504509704111208,16,253.0,0.0,14,122.0,0.0005571999049383003,2,17.0,0.4371202792236333,0,8.0,0.8265355554957677,98,1380.0
120.0,62,518.0,1.85,6.755840391192344,6,44.0,0.43989622291856095,11,343.0,0.20679352873500767,0,8.0,0.8099937201936069,4,74.0,0.3327568180074239,1,9.0,0.7602722965311983,10,114.0,0.39680352311453776,2,19.0,0.7067757206129384,2,3.0,0.5089442828594285,6,75.0,0.3435115685018245,4,83.0,0.2525523811672999,2,52.0,0.7038790765802907,0,79.0,0.5064299297688282,6,260.0,0.11790972716563404,4,120.0,0.28380491488349535,4,19.0,0.36421237431995723,0,9.0,0.9351003865384526,62,1311.0
125.0,58,397.0,1.3689655172413793,7.219114972037579,8,79.0,0.4038158680349771,5,221.0,0.32838506473975737,0,8.0,0.9103274767768453,5,32.0,0.5550821810455144,4,16.0,0.650886955714621,9,119.0,0.1508409927892006,2,2.0,0.6439352340052367,8,29.0,0.4056342787452235,0,56.0,0.6100888624697114,4,48.0,0.43535952829530206,1,14.0,0.5666901585048149,5,78.0,0.31123682569311106,0,154.0,0.4487835408126449,0,55.0,0.6757918241518366,6,45.0,0.2865444662388821,1,10.0,0.622771945070705,58,966.0
130.0,70,518.0,1.7324414715719063,6.615001647469021,10,125.0,0.37193111935077616,5,121.0,0.4701748042219978,0,0.0,0.6329739852379653,5,57.0,0.5746713891193452,5,40.0,0.5112595393542647,6,118.0,0.11693507771328014,4,17.0,0.1930049915665962,8,69.0,0.25202677179768973,0,9.0,0.7139414009056116,4,59.0,0.4947603676853229,6,24.0,0.453978243736082,7,102.0,0.09058969691114085,0,160.0,0.5546170013914907,2,57.0,0.5655063684164167,5,53.0,0.3959085403325536,3,7.0,0.06801943816174562,70,1018.0
135.0,98,798.0,2.6163934426229507,6.252488923254195,12,179.0,0.3298297153229285,7,87.0,0.3393103691236506,6,17.0,0.32438295458119015,4,49.0,0.5273549657427657,7,45.0,0.245591343957573,8,70.0,0.1858985555557248,10,53.0,0.3005157034241464,8,109.0,0.0,0,1.0,0.5098880982196474,2,33.0,0.40832706885294634,9,63.0,0.3872924999337329,11,148.0,0.16611257352023645,8,185.0,0.43833267283679145,6,74.0,0.4251397904177196,0,30.0,0.6965560572303878,0,13.0,0.455770520086953,98,1156.0
140.0,112,1112.0,3.6821192052980134,5.899415875782389,14,247.0,0.2935309266926391,10,110.0,0.23656613943328184,6,47.0,2.979754471029559e-06,6,37.0,0.4728164276442793,3,44.0,0.3349365818961434,6,86.0,0.5655146833790814,10,103.0,0.4519533987294181,8,157.0,0.23308337808367013,6,23.0,0.35590088402047876,4,19.0,0.5485907652804046,9,78.0,0.31993984376460916,11,152.0,0.018769215805937225,13,234.0,0.26343785851966117,6,103.0,0.40062833278200877,0,8.0,0.7112601728488039,0,9.0,0.8751246639348466,112,1457.0
145.0,113,1202.0,3.980132450331126,5.4405479739737554,15,253.0,0.31147877184679845,9,113.0,0.2519940783550903,6,77.0,0.0,7,55.0,0.4508978531725104,3,30.0,0.5156907592824883,0,64.0,0.7208104670291792,10,122.0,0.32537486239891955,8,193.0,0.40346099219836945,9,59.0,0.2829761538577778,5,43.0,0.5779069043839402,9,91.0,0.26375239048843047,6,149.0,0.26326684883379253,18,316.0,0.08385203826101242,6,86.0,0.4922021057614392,2,5.0,0.42558897813368535,0,9.0,0.6826737750734889,113,1665.0
150.0,103,1035.0,3.3823529411764706,5.348407408223785,7,208.0,0.28143993464990474,1,98.0,0.43641882923401387,4,68.0,0.4279755791194966,7,62.0,0.15193290039972168,3,24.0,0.515497819051234,5,18.0,0.40290915597483523,7,125.0,0.3707448626068732,9,242.0,0.317527800551336,11,79.0,0.2572991061787305,8,72.0,0.5003146219739201,11,84.0,0.2271121274841182,6,82.0,0.5560396234537921,18,406.0,1.3001001840895499e-06,2,54.0,0.5384865478895059,4,12.0,0.37684237564401246,0,8.0,0.8026504297935151,103,1642.0
155.0,111,1070.0,3.35423197492163,5.888235910702158,4,115.0,0.37877801932568667,0,37.0,0.7169734656149926,0,35.0,0.7596917482212494,8,65.0,0.23276909566456158,5,25.0,0.6499686332033096,10,57.0,0.22744970798770384,10,79.0,0.3719226913207173,14,234.0,0.31738055338585885,8,78.0,0.19037296435452303,9,79.0,0.2822294038524498,13,145.0,0.2508484132930817,6,77.0,0.5412117603966474,16,415.0,0.1352019041398815,2,24.0,0.49487226647515614,6,35.0,0.34880044325536647,0,8.0,0.6386303460112225,111,1508.0
160.0,96,875.0,2.6276276276276276,6.153539253435004,7,72.0,0.4651596982424055,1,10.0,0.7603726842664168,0,8.0,0.740292499352344,9,84.0,0.3990751369113457,7,49.0,0.5455689740790984,9,74.0,0.005443398905181405,10,121.0,0.3261081906474194,5,208.0,0.43585319873587713,12,80.0,0.2414035510866447,6,70.0,0.2524827856959435,13,210.0,0.22686635578808967,1,63.0,0.4875204506160767,6,349.0,0.35595263658717596,2,11.0,0.3281200194432017,6,43.0,0.31666563132794195,2,6.0,0.1746903677499293,96,1458.0
165.0,86,876.0,2.584070796460177,6.092150249885564,7,67.0,0.3936000746423172,5,26.0,0.4579095385300576,0,9.0,0.8795460568512037,7,105.0,0.5463076904904888,8,88.0,0.37968170561147324,3,84.0,0.3303409222313777,9,129.0,0.13731381203655355,4,80.0,0.36375097858933136,11,109.0,0.21967478546989638,7,61.0,0.3649775497999054,13,275.0,0.268503496772731,5,35.0,0.37702392004595003,1,186.0,0.40657278398119134,6,33.0,0.4684216098251361,0,29.0,0.5036853338750513,0,8.0,0.545724236527953,86,1324.0
170.0,90,863.0,2.5160349854227406,6.2213619428119875,6,70.0,0.36185881290945066,10,70.0,0.24396110790526046,0,9.0,0.7143113226663264,3,75.0,0.44131172028149646,11,139.0,0.2183424695918755,3,37.0,0.6692916485649439,6,123.0,0.11572593565495781,9,80.0,0.24666397211615307,6,109.0,0.2663235460290392,7,94.0,0.5256740688426447,13,348.0,0.31201084153924263,10,44.0,0.24916101957690456,0,102.0,0.5140021038851349,6,59.0,0.5193329506419734,0,1.0,0.8063614641317635,0,8.0,0.9384796133203064,90,1368.0
175.0,128,1261.0,3.71976401179941,5.7814893118760216,11,81.0,0.33468584350927266,16,141.0,0.18852194937998182,5,23.0,0.418205409234689,8,45.0,0.2990647444039658,13,198.0,0.16177327810253544,2,23.0,0.5423827158384263,9,64.0,5.8513975868773e-05,14,99.0,0.31420331278242375,9,90.0,0.31884316752015945,7,130.0,0.5742565364944818,11,339.0,0.4062837101335861,12,82.0,0.18798673166787613,5,23.0,0.3550839298541341,6,84.0,0.5109604063196665,0,0.0,0.9709314528607342,0,8.0,0.7852915825119473,128,1430.0
180.0,141,1427.0,4.197058823529412,4.641186934316737,11,98.0,0.25269716152027627,16,221.0,0.15268059804299713,9,38.0,0.3430649238912902,15,102.0,0.28523149466135395,15,266.0,0.1221078017376583,4,27.0,0.10450509940400506,9,117.0,0.20005983830453408,6,127.0,0.31147015220471624,11,117.0,0.15565915827434668,8,166.0,0.3795785076989142,6,308.0,0.2924499048906097,16,122.0,0.16874930007670716,9,42.0,0.0953118928654851,6,114.0,0.48038132354474994,0,8.0,0.6992671075196274,0,8.0,0.8134100245354565,141,1881.0
185.0,140,1569.0,4.574344023323615,4.624872528364573,9,117.0,0.319505372415559,16,309.0,0.29131063201753904,5,47.0,0.41531115688694265,15,143.0,0.29777653000517346,14,271.0,0.13701968495343597,10,63.0,0.0006698877783677017,7,129.0,0.38724794392400513,8,98.0,0.24914898827674126,11,132.0,0.17725054500021123,11,163.0,0.1922254300168755,4,133.0,0.3028157100596922,18,195.0,0.22493363498526558,6,56.0,0.12924239156422063,4,99.0,0.3784073802305797,2,16.0,0.710646288263731,0,8.0,0.7262788002167051,140,1979.0
190.0,115,1124.0,3.175141242937853,5.159381129013546,7,81.0,0.39062755816399924,16,389.0,0.3295147202526059,1,31.0,0.43329334682871457,7,162.0,0.19353681578613538,7,254.0,0.3050022509178914,8,82.0,0.20774080822068494,0,99.0,0.5619909831983159,13,131.0,0.0934937944411208,3,125.0,0.29535552668616344,9,159.0,0.2575250732700352,6,55.0,0.41521569345142667,18,239.0,0.16205467773888926,7,69.0,0.15022720654868532,6,71.0,0.4662574899837452,4,26.0,0.6942941676472177,3,17.0,0.34675736392663725,115,1990.0
195.0,105,1082.0,2.9643835616438357,5.823869101163777,9,99.0,0.4621714879290514,21,479.0,0.23796796746954005,6,43.0,0.21292638453985863,9,117.0,0.1662327997648631,0,103.0,0.4779107470804583,0,66.0,0.6482312511579075,0,10.0,0.6245296774592144,9,163.0,0.3554810827990624,0,33.0,0.4513761013075589,3,72.0,0.388483085824809,8,89.0,0.35222160079744647,13,275.0,0.15191737399701422,7,112.0,0.5496291247944431,7,53.0,0.4253843330189308,5,24.0,0.48190953295858596,8,31.0,0.042351489260965186,105,1769.0
200.0,116,1231.0,3.372602739726027,5.424660381663605,9,109.0,0.3220437139951608,23,507.0,0.12631440588458376,8,68.0,0.09698873619869904,10,127.0,0.31590129124386374,2,105.0,0.4020975947685307,0,16.0,0.6890052333672957,6,9.0,0.09689187621296431,6,146.0,0.3388006612555051,0,4.0,0.6931430266076416,6,57.0,0.4270400268324418,11,139.0,0.1843937802725113,12,222.0,0.16747002532764518,6,104.0,0.5560972848698965,7,65.0,0.12178848100254219,7,33.0,0.37115158962040506,3,50.0,0.2901575913872917,116,1761.0
205.0,125,1093.0,3.0193370165745854,5.279224148956646,5,107.0,0.32398487760655553,21,543.0,0.1408773080353838,11,115.0,0.265604948375819,10,152.0,0.47821671351135825,7,129.0,0.17372252885520906,4,28.0,0.44745600656272405,2,20.0,0.18712415495426427,11,145.0,0.025429150701271892,0,8.0,0.8121528723628322,7,53.0,0.25640813589454825,13,206.0,0.2554726007586814,15,206.0,0.1253697378282446,1,83.0,0.4914232807700072,5,60.0,0.14358092061195993,13,76.0,0.2014847993886018,0,19.0,0.7102434524579979,125,1950.0
210.0,140,1376.0,3.865168539325843,5.3809228899976125,6,54.0,0.4292546185119893,15,416.0,0.2068571608502519,11,134.0,0.3151227915990854,10,194.0,0.5342947609869534,14,185.0,0.15298472984629574,8,42.0,0.3447749815906284,2,23.0,0.22052347963256613,9,155.0,0.10581795984934358,0,8.0,0.9377627143744206,3,40.0,0.36620473236627604,15,276.0,0.398829223124673,16,237.0,1.2640305278190625e-05,4,29.0,0.356933260241684,6,53.0,0.27935140697061045,19,159.0,0.16066123412638983,2,13.0,0.49837023770149175,140,2018.0
215.0,136,1585.0,4.541547277936963,4.683437249647473,9,67.0,0.3699740448558885,8,447.0,0.2712851706032452,6,122.0,0.2917202262032508,12,197.0,0.10953243651259288,16,197.0,0.12616168357339597,3,51.0,0.18853776190029617,2,49.0,0.5739138689680214,5,108.0,0.21518331096071383,0,8.0,0.7594692911618415,3,40.0,0.5391972999447123,17,346.0,0.3163323790809095,14,261.0,1.1313475905331995e-06,10,45.0,0.20190737972230932,6,84.0,0.5236684104698643,20,258.0,0.22225590387702482,5,33.0,0.5012837506938308,136,2313.0
220.0,119,1293.0,3.6218487394957983,5.088718128866443,7,78.0,0.3495335149979342,7,465.0,0.31350132407434006,4,70.0,0.42844563991721357,12,208.0,0.15891423106334407,7,192.0,0.2275199346615441,8,60.0,0.21139709763333966,0,17.0,0.9327199475706198,5,122.0,0.37012943315830943,4,21.0,0.3472875547993973,3,55.0,0.600808592693582,17,348.0,0.14763592602472725,4,233.0,0.26556098500072955,11,78.0,0.1554810810126368,6,114.0,0.581240424980497,19,308.0,0.20557860183780172,5,66.0,0.5204852259447196,119,2435.0
225.0,113,1068.0,3.0,5.5276225757849495,10,93.0,0.29602774346076394,14,515.0,0.21999275846714472,7,72.0,0.36486843627491533,7,106.0,0.3321589136482719,1,103.0,0.4189510731412988,8,72.0,0.4552134242872504,0,9.0,0.7409820581160136,4,96.0,0.6154182519193161,9,58.0,0.27526102896972493,3,70.0,0.4734099256298952,13,316.0,0.10467381758514205,0,131.0,0.6051075655068893,14,110.0,0.12042179413253667,6,143.0,0.6628515802816852,13,336.0,0.19297589736994697,4,52.0,0.5712032952588579,113,2282.0
230.0,110,1090.0,2.9700272479564034,5.850578657868642,12,149.0,0.310853001244473,20,504.0,0.14756384627128988,11,115.0,0.10445971330077466,7,111.0,0.3794376732996176,0,47.0,0.7276395133789587,0,70.0,0.5996288210052167,4,22.0,0.480480558891675,1,23.0,0.7252672152433198,10,108.0,0.27854983168826286,1,24.0,0.5990039235683288,8,213.0,0.20853222297185342,0,50.0,0.7249927159900453,20,185.0,0.17153049015938243,6,173.0,0.48253193610356077,7,251.0,0.28324000328115306,3,17.0,0.5238473668779817,110,2062.0
235.0,125,1303.0,3.4379947229551453,5.537652881388351,15,167.0,0.25521759546473716,17,499.0,0.16268120030424268,15,181.0,0.000288145010376171,7,132.0,0.42150682052360094,0,11.0,0.7973316149387014,4,33.0,0.5360988802063359,7,29.0,0.16095718747945545,1,24.0,0.6530433087209983,9,119.0,0.37145375344057424,2,6.0,0.5493450593511807,4,213.0,0.26560639714863105,0,9.0,0.7688253433122718,25,292.0,0.0009651953376261433,10,152.0,0.2630537864406476,5,171.0,0.41204429944681376,4,33.0,0.5605310941137301,125,2071.0
240.0,127,1162.0,2.971867007672634,4.711731930996115,9,180.0,0.30516857957180915,16,370.0,0.18495707276920537,13,192.0,0.0,7,167.0,0.3367966736202549,4,19.0,0.47511407207700773,8,35.0,0.4697556201859384,5,43.0,0.09565041177250916,4,13.0,0.3487404126815544,3,96.0,0.573614321217111,4,29.0,0.5405680809087361,7,216.0,0.27977564247833914,3,15.0,0.10971142463601682,26,421.0,2.945011907380002e-06,9,105.0,0.08535826126932204,5,160.0,0.3633989053976961,4,52.0,0.5365484190423768,127,2113.0
