step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,76,475.0,2.0833333333333335,5.338203839527549,7,48.0,0.4458182574645642,10,114.0,0.26815384046995,2,19.0,0.2811247176820149,4,16.0,0.41668031271937417,2,17.0,0.6276446667160779,19,143.0,0.13237986027865956,1,14.0,0.7025799663711012,0,0.0,1.0,12,131.0,0.18618861933285202,4,34.0,0.5407790831460967,3,13.0,0.6561490911902209,0,13.0,0.5129459690214839,0,10.0,0.4810275846430644,5,21.0,0.02683080252635481,3,77.0,0.4611311946136494,4,53.0,0.14204635498831839,76,723.0
90.0,93,781.0,3.380952380952381,5.574000766022899,3,41.0,0.47889675621599903,8,124.0,0.3891814858921269,8,51.0,0.48277914249062315,8,49.0,0.09204619080707882,4,31.0,0.6729785959273894,19,238.0,0.2725413947946285,0,8.0,0.22430234135118007,0,8.0,0.7637284593712862,14,197.0,0.1357693889917402,0,8.0,0.5013533434514673,5,33.0,0.45360404075396416,3,18.0,0.3637130353817884,0,9.0,0.9082919700450067,7,63.0,0.30098179804269243,5,40.0,0.6141604939102799,9,61.0,0.05958713791084478,93,979.0
95.0,109,1015.0,4.126016260162602,5.230528834229548,4,31.0,0.5368275287078174,2,90.0,0.5931773528418517,8,87.0,0.41321350092205955,16,117.0,0.002389429934690889,4,26.0,0.6045198307470003,17,283.0,0.2304833017559112,3,19.0,0.24689338785087486,0,8.0,0.9530000988116211,13,210.0,0.24475413278485683,3,14.0,0.5669508198511353,8,40.0,0.23749233228355568,9,53.0,0.02291501251630165,0,1.0,0.8129889136160076,5,64.0,0.5591646735974242,8,65.0,0.471206863091471,9,102.0,8.465662579495792e-07,109,1210.0
100.0,93,892.0,3.404580152671756,5.195449637789112,7,33.0,0.45598892789642553,4,31.0,0.5353159561060101,7,83.0,0.1406100333562157,18,206.0,3.924258281079282e-05,4,21.0,0.43958422880162146,10,310.0,0.22092278514786867,1,16.0,0.7758738977760999,0,0.0,0.9139791179497919,5,178.0,0.4760101911013153,3,29.0,0.600010878148167,3,32.0,0.40969111693795984,14,124.0,0.16735250163270873,0,8.0,0.7307218779035453,0,44.0,0.6370665427341372,8,69.0,0.22851737520273288,9,147.0,0.0,93,1331.0
105.0,89,842.0,3.1185185185185187,5.818452204782973,4,25.0,0.4326798488620997,5,32.0,0.34096279237362487,7,77.0,0.131252671317871,18,304.0,0.16056677145099718,10,52.0,0.2318531569266026,9,229.0,0.27653026059750296,0,8.0,0.8676006610364853,0,0.0,1.0,0,92.0,0.5055199142832562,2,14.0,0.5655466183129495,3,44.0,0.6047548974203614,12,145.0,0.36057062087062364,0,9.0,0.8815437177851608,5,25.0,0.5486317383808696,5,66.0,0.2792723186114137,9,200.0,0.24859251782356473,89,1322.0
110.0,95,1075.0,3.785211267605634,5.72242190589806,5,44.0,0.4821025694044305,8,43.0,0.26635486314691686,7,54.0,0.0,18,394.0,0.2718815233779917,14,114.0,0.208962498652837,9,243.0,0.2073747731575998,0,8.0,0.7121787326512619,0,0.0,1.0,3,91.0,0.31381312850187965,2,8.0,0.5566664460131083,3,60.0,0.748004870137028,2,136.0,0.5241630425188022,2,4.0,0.6392993679288737,8,37.0,0.3104910106003807,5,43.0,0.4052185654353788,9,253.0,0.46602633966975937,95,1532.0
115.0,104,1286.0,4.43448275862069,4.937415755595256,6,46.0,0.42661224913764634,10,86.0,0.27656497636274746,7,89.0,0.41435462039936677,18,484.0,0.29489912965238807,13,140.0,0.19560565431229204,8,257.0,0.19998749649184866,1,1.0,0.18643372700660338,0,0.0,1.0,8,113.0,0.2130888507756382,4,31.0,0.49759665673065,3,33.0,0.6092224857316894,5,78.0,0.4768280325451865,2,13.0,0.5634438720799616,5,54.0,0.10323332523565378,5,40.0,0.3165161053595153,9,299.0,0.4338487728911415,104,1764.0
120.0,115,1383.0,4.720136518771331,4.759882221449981,3,23.0,0.4854677329045992,8,103.0,0.39423986014206774,7,124.0,0.45468892114110837,18,494.0,0.18757211389728284,5,157.0,0.34918431383858717,12,265.0,0.04856859501560086,0,0.0,0.26249727466910294,0,3.0,0.822350490868835,13,168.0,0.11530290064249982,4,30.0,0.6440597169157843,2,10.0,0.3345185583697889,11,70.0,0.3591175108299589,2,23.0,0.0,12,77.0,0.08209672202722926,5,33.0,0.4615881434192799,13,278.0,0.3282141700172152,115,1858.0
125.0,117,1105.0,3.6468646864686467,5.171862758860589,5,30.0,0.55773942993777,2,79.0,0.5913864938794092,11,176.0,0.22224275937939098,17,510.0,0.11954516377960236,5,93.0,0.46466299529988997,18,339.0,0.0013888930337464837,0,0.0,1.0,0,11.0,0.8347577244920278,14,185.0,0.27791135418832397,0,11.0,0.6661216447811239,4,27.0,0.39846046892504083,10,94.0,0.15782035212356155,0,0.0,1.0,12,139.0,0.19411218212577888,7,65.0,0.555325962247015,12,270.0,0.2578306460283811,117,2029.0
130.0,111,990.0,3.1629392971246006,5.578685725863629,6,57.0,0.5193724656979409,4,33.0,0.5527884736576391,13,184.0,0.307303177052814,13,375.0,0.10960068455197379,7,74.0,0.46249738148612524,18,359.0,2.579666543061088e-06,0,0.0,1.0,0,11.0,0.8159703468857417,5,172.0,0.4805804433267884,5,21.0,0.3863763734016451,6,29.0,0.29484030161669955,7,91.0,0.09609795454458236,0,16.0,0.7542074523697551,10,167.0,0.5004902354769896,7,71.0,0.4810435767523671,10,128.0,0.1620176957438081,111,1788.0
135.0,80,585.0,1.875,5.530895466961238,8,54.0,0.3702146881011002,6,37.0,0.3143058074908396,5,144.0,0.38078150929113763,7,292.0,0.2676661009088695,7,64.0,0.22324724568601967,8,344.0,0.1212052400620798,0,16.0,0.7381062885483302,2,8.0,0.5275287635139851,0,76.0,0.5117115873476135,7,32.0,0.26128118010444246,3,28.0,0.3405486182878261,8,86.0,0.2915259162698353,0,17.0,0.9224500950625477,0,114.0,0.5108167224669524,3,47.0,0.2753682090024007,16,170.0,0.1780178603497511,80,1529.0
140.0,73,435.0,1.346749226006192,6.411627200463157,3,26.0,0.4690043972483931,6,39.0,0.2248410204314132,3,72.0,0.229780284028593,6,170.0,0.3823900544689774,3,43.0,0.346572810826582,0,169.0,0.5106819431449844,0,17.0,0.8864653380389722,8,22.0,0.39105639050525837,5,46.0,0.41154949978737515,2,26.0,0.40436230553110736,3,39.0,0.5906231778597401,8,108.0,0.5318582759982566,1,10.0,0.7610507949428758,4,60.0,0.2669125803993997,9,55.0,0.2740249932886178,12,211.0,0.3194195970893475,73,1113.0
145.0,97,691.0,2.0813253012048194,7.0554258937580565,4,30.0,0.583610610892647,13,89.0,0.23217067819755965,10,62.0,0.3657812659022768,6,173.0,0.364963510518358,3,30.0,0.5467472114941302,0,102.0,0.7868045284465529,0,9.0,0.7893029877588271,6,43.0,0.33325774208371217,9,44.0,0.25559322635686016,5,23.0,0.40641582216959615,3,56.0,0.7466018411901052,2,86.0,0.6696042123518926,4,22.0,0.4499984534030941,10,79.0,0.004773413186347373,10,102.0,0.2731202400684474,12,210.0,0.39972224762137476,97,1160.0
150.0,104,875.0,2.6435045317220545,5.7926776236640105,6,58.0,0.4322436041091506,11,114.0,0.21828782448055495,8,78.0,0.47612318250653346,5,145.0,0.2532613608478041,3,18.0,0.38986404621171966,0,17.0,0.7437476728015889,2,6.0,0.5133039959652391,12,65.0,0.15669135158432854,6,63.0,0.3038174855730829,4,34.0,0.4760117657867733,2,30.0,0.6127442297390582,6,62.0,0.3984795170015657,10,60.0,0.21909397203179728,4,96.0,0.18441629589465564,8,108.0,0.30756308776807456,17,238.0,0.2764535896079289,104,1192.0
155.0,111,791.0,2.3402366863905324,5.314557035021575,5,52.0,0.41515511585284237,3,118.0,0.3116930205244242,3,75.0,0.41404861003257953,5,118.0,0.6050832720896574,5,30.0,0.4572334774761877,5,23.0,0.5113181130193767,6,19.0,0.28175681718914736,17,147.0,0.1282291424055396,10,78.0,0.3123920712029738,0,17.0,0.7786944084887829,3,15.0,0.4349958072692484,12,66.0,0.0711360494038132,9,74.0,0.007401207571324263,4,91.0,0.39204290158539873,1,66.0,0.5309097211005724,23,323.0,0.19944849983479263,111,1312.0
160.0,124,1068.0,3.1228070175438596,5.830502549570075,2,15.0,0.5724960398406241,4,67.0,0.5104972028081033,7,40.0,0.0560161453512226,6,87.0,0.5323392653019144,7,59.0,0.5985580412274263,10,59.0,0.2557605821092248,12,65.0,0.26080116089930633,20,211.0,0.29268182664938724,9,95.0,0.5143529059141239,0,8.0,0.776348192292022,5,28.0,0.4264610849275397,9,88.0,0.09266830475666035,4,88.0,0.3326442298392568,2,54.0,0.7667672943147473,3,23.0,0.6781133640848812,24,441.0,0.09713472978367672,124,1428.0
165.0,130,1307.0,3.7994186046511627,5.323482022090559,4,22.0,0.5273619344007543,6,72.0,0.54384883871453,12,92.0,0.0015511311962178914,12,127.0,0.31660666493259637,9,98.0,0.467767515924982,14,91.0,0.18425869960789498,12,125.0,0.23658431447395104,10,229.0,0.37064396623866785,1,86.0,0.466322632678525,4,21.0,0.3397517547599309,7,32.0,0.22024875287436427,8,92.0,0.16753357137238326,4,56.0,0.6553206600416522,0,17.0,0.7697643522960214,3,23.0,0.5498948655243299,24,561.0,0.0,130,1744.0
170.0,131,1504.0,4.260623229461756,4.994504752704474,6,48.0,0.5394376117834465,3,68.0,0.5242037877593625,11,113.0,1.8869627900842372e-05,15,198.0,0.15034390221315175,10,139.0,0.3267966171798317,9,112.0,0.10393507622036513,11,146.0,0.22190217092518816,6,179.0,0.2894518760311744,5,32.0,0.3118424896999191,7,30.0,0.3149567523960243,6,41.0,0.2872524874557412,8,116.0,0.3298826770454257,2,45.0,0.6829339211340723,4,21.0,0.484503381092012,4,22.0,0.33841023025213923,24,689.0,0.11839534245634865,131,1999.0
175.0,132,1519.0,4.196132596685083,5.278613181249093,5,42.0,0.4584365905812277,7,91.0,0.3017980312659989,1,118.0,0.3677068000101625,15,273.0,0.0,11,193.0,0.1982196228292211,5,94.0,0.22582899428797734,7,146.0,0.20109774492258048,11,152.0,0.207402012774316,10,61.0,0.32584068507660763,2,34.0,0.4512882916510982,7,62.0,0.3484691506136255,4,86.0,0.711469232746886,4,25.0,0.4744269150494353,10,40.0,0.13659222984262828,10,58.0,0.27466234020448055,23,714.0,0.15501629588988952,132,2189.0
180.0,139,1499.0,4.222535211267606,5.575612899364445,3,32.0,0.4720369375132695,13,144.0,0.19472242826787126,0,50.0,0.7485838796689916,13,285.0,0.17503315986536114,12,192.0,0.12080183441911148,3,103.0,0.26864423956117056,14,121.0,0.3795945372524937,16,159.0,0.09514380279658187,8,74.0,0.25729088455956667,4,20.0,0.4127283354545639,6,73.0,0.4428990311714473,4,72.0,0.5981822623758543,10,59.0,0.39053277525302665,5,68.0,0.12455424190527238,9,73.0,0.2809464215793688,19,729.0,0.28101676030187794,139,2254.0
185.0,121,1095.0,3.146551724137931,5.678390255837233,5,29.0,0.5388452478556525,16,221.0,0.18539943035868706,2,53.0,0.6040669385020921,3,252.0,0.40926065442141696,4,128.0,0.37378507457066,9,140.0,0.20265292951281344,14,163.0,0.2853084605419269,16,221.0,0.1369536146870805,2,70.0,0.36781948953192933,6,51.0,0.4426188876091864,2,42.0,0.7041626135822403,10,107.0,0.24829841700641517,10,75.0,0.16130718276443104,7,69.0,0.15146206496044592,3,67.0,0.4984607979592795,12,545.0,0.366864053624777,121,2233.0
190.0,123,1077.0,3.1676470588235293,5.409372876853589,7,33.0,0.43291728868468904,14,225.0,0.20664556865406808,8,75.0,0.40473204688381464,0,127.0,0.3485809506105782,0,53.0,0.7044601709921301,15,202.0,0.3081527484541466,9,186.0,0.12809005535176665,14,252.0,0.3978730758561386,4,24.0,0.5163863591686,6,49.0,0.6149968292990545,5,25.0,0.620670519785191,14,171.0,0.17107994079592578,7,78.0,0.09744278746410986,7,104.0,0.27712378737363424,4,35.0,0.6645608820068873,9,580.0,0.2643437081079483,123,2219.0
195.0,110,994.0,2.9321533923303833,5.061904761353672,3,33.0,0.4118336072905006,6,201.0,0.3644249738799087,13,127.0,0.17044860621170396,1,108.0,0.4117479562616136,2,49.0,0.5092591204777318,16,281.0,0.35912113244553684,12,160.0,0.21461896891341478,4,223.0,0.46397858758559984,6,55.0,0.39199054481865053,0,24.0,0.5502733789378987,6,27.0,0.31056045437122537,14,241.0,0.12176995719375378,10,76.0,5.525694272594402e-05,5,105.0,0.6549087365297178,5,36.0,0.49052710237544744,7,606.0,0.20873187696885184,110,2352.0
200.0,124,1117.0,3.1553672316384183,5.079560363209236,5,43.0,0.5089700885117592,4,120.0,0.5748404189377514,12,138.0,0.008908952390603285,6,127.0,0.3352500863365843,8,74.0,0.3316182215265865,16,359.0,0.298569163554702,12,174.0,0.337938357608982,4,134.0,0.2904772793979846,6,54.0,0.5992612152320063,5,20.0,0.31234027018274874,6,34.0,0.29368764368597483,13,246.0,0.16947299119958056,8,93.0,0.0,0,55.0,0.6300405473294466,5,38.0,0.2829299316212243,14,664.0,0.23005251636085075,124,2373.0
205.0,132,1150.0,3.125,5.362099635591425,6,43.0,0.46038160096278774,6,120.0,0.3984957357540701,4,138.0,0.2906723077672649,14,179.0,0.150368745731492,12,128.0,0.18303084910311496,19,378.0,0.13244774763426923,12,242.0,0.4167503571617964,9,74.0,0.2441528589343793,0,36.0,0.5892370095230863,10,63.0,0.32152231618002614,7,53.0,0.3282856590089276,3,189.0,0.4153623896578992,0,93.0,0.5511078676974865,0,6.0,0.6163649850877023,10,70.0,0.25648021638965607,20,751.0,0.1929593201905655,132,2563.0
210.0,143,1391.0,3.800546448087432,4.800138712064908,2,32.0,0.48571338028931854,8,139.0,0.22791960798962338,3,66.0,0.5891823344860383,17,258.0,0.0002889194324027619,15,196.0,0.11632385399230759,15,396.0,0.09627246430600252,12,302.0,0.366946817724493,10,80.0,0.3132885474435517,5,21.0,0.3186163499811642,10,113.0,0.2145023633661008,6,65.0,0.4494267593346116,1,100.0,0.43305300524420665,0,17.0,0.8884829110476801,3,12.0,0.23837047872328318,10,120.0,0.21761285207312162,26,759.0,0.047980692120048955,143,2676.0
215.0,151,1501.0,4.112328767123287,5.098275672370816,5,27.0,0.5215346042428679,16,200.0,0.23113773111240588,3,55.0,0.6504496875701329,15,268.0,0.14264147456691512,15,271.0,0.11716832744834564,14,285.0,0.12281424661581997,13,273.0,0.22783205698572348,7,80.0,0.25021911945844794,9,59.0,0.2760225210469276,8,117.0,0.36299361934757185,2,39.0,0.6649714925018623,1,29.0,0.6883478048548997,1,10.0,0.7473115960711461,7,33.0,0.2344092702221208,9,132.0,0.3766147692353088,26,783.0,0.05534556062887743,151,2661.0
220.0,118,1081.0,2.9375,5.472876869020321,6,30.0,0.46062647382614624,16,218.0,0.19135414364535167,3,66.0,0.7023248654348195,5,217.0,0.34764727672045753,16,289.0,0.22465016119564604,3,298.0,0.18941860472485636,9,234.0,0.1727010877015519,13,91.0,0.15803576009180875,8,73.0,0.3057632538795219,3,101.0,0.4361719506995,4,25.0,0.6380600653033435,1,30.0,0.5959758135522873,3,21.0,0.5519726365342857,7,66.0,0.4252454821493151,2,115.0,0.5798148779478836,19,597.0,0.10889287624974801,118,2471.0
225.0,103,754.0,2.0657534246575344,5.110528889198145,4,26.0,0.4248526744743585,8,190.0,0.3302626876361752,3,81.0,0.4240983900294343,0,117.0,0.23852718898902386,7,251.0,0.3911617692540987,8,334.0,0.2694701659095034,6,138.0,0.20990163867927084,20,180.0,0.2535000067763977,2,50.0,0.5082008150752506,4,29.0,0.5099077511448734,5,25.0,0.3536429436827034,5,19.0,0.02134294972894364,10,59.0,0.35639991892270273,8,72.0,0.4178542682088501,3,30.0,0.507500821195758,10,638.0,0.1522119522503674,103,2239.0
230.0,107,804.0,2.178861788617886,5.158556700142825,6,41.0,0.4987463242100671,5,125.0,0.4558536575576859,9,115.0,0.034807396503323575,1,118.0,0.264557420096049,1,147.0,0.46741838971532695,13,393.0,0.30239681188268974,4,151.0,0.2323244504855443,19,235.0,0.23996945767631295,3,25.0,0.6373594005263534,5,54.0,0.5949059583547441,6,31.0,0.27782875905685506,3,35.0,0.3512088066980352,14,122.0,0.1890721215619147,5,57.0,0.39280388215800577,5,26.0,0.3369030932751838,8,643.0,0.24944135053550986,107,2318.0
235.0,135,1202.0,3.222520107238606,4.720366554439578,7,73.0,0.45876296324313737,7,109.0,0.4773391895210428,13,175.0,3.879590966118686e-05,6,141.0,0.1073063841727099,4,145.0,0.2614294779467214,17,391.0,0.24138875048904518,7,170.0,0.16968510866265407,12,274.0,0.1873130716761913,5,45.0,0.6243476769001017,8,83.0,0.5284877734542933,7,56.0,0.360994801367367,3,41.0,0.6686896648572342,14,192.0,1.1526611163873771e-06,5,52.0,0.358799111907404,6,43.0,0.25453774558154935,14,709.0,0.3073732954125573,135,2699.0
240.0,165,1631.0,4.372654155495979,4.200454891889195,8,72.0,0.3669784798752504,9,121.0,0.41751698867532516,13,240.0,0.0,13,195.0,0.008721978168251418,8,170.0,0.19304475990929354,16,351.0,0.14224177001020633,12,220.0,0.08070633762837343,9,222.0,0.15666498590208636,7,73.0,0.5627105834421091,9,125.0,0.49292451905116885,7,91.0,0.33848433749274504,3,56.0,0.5542904338309355,14,262.0,4.944328428055813e-07,5,47.0,0.2344980240184924,10,84.0,0.2454154006310847,22,794.0,0.22448085351623778,165,3123.0
