step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.59386257588694,0,0.0,0.9393260391637028,0,0.0,0.936555521351027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433060414164725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490727444800837,0,0.0,0.9399146821569122,0,0.0,0.9516596539933067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93951870014059,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.956008423709733,0,0.0,0.9649415620918645,0,0.0,0.9661598903007403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666177884981004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663456182799584,0,0.0,0.9675751420109685,0,0.0,0.8848907577443879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667842471870116,0,0.0,1.0,0,0.0
15.0,1,2.0,0.05,11.108735708038457,0,0.0,0.8023609018195157,0,0.0,0.9330251702202169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7118166034239768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381193183159086,0,0.0,0.9534918369429425,1,2.0,0.7206375262756006,0,0.0,1.0,0,0.0,0.9842938867712488,0,0.0,0.9833146119537371,0,0.0,0.6464339088882386,0,0.0,1.0,1,2.0
20.0,9,27.0,0.48214285714285715,9.70430708444836,2,6.0,0.7276791217376363,0,0.0,0.9429943809237163,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7550001435054241,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5924004308573778,0,0.0,0.933307962699534,2,10.0,0.6368787632341081,0,0.0,0.9554303156407503,0,0.0,0.95179470247554,0,0.0,0.9009229697440398,3,8.0,0.5250691489865983,0,0.0,1.0,9,27.0
25.0,16,75.0,1.0416666666666667,9.036803147095721,2,6.0,0.6235848340047095,1,1.0,0.770320769482379,0,0.0,0.9842938867712488,0,0.0,1.0,0,0.0,0.8468931466060863,0,5.0,0.8313408713155432,0,0.0,1.0,0,0.0,1.0,3,13.0,0.535649569282196,0,0.0,0.9581126658041456,5,29.0,0.5370418090537384,0,0.0,0.8263734218069295,0,0.0,1.0,0,0.0,0.91296469759899,5,26.0,0.48499762815452563,0,0.0,1.0,16,80.0
30.0,25,161.0,2.0125,7.052726473696053,2,5.0,0.58619778346957,3,18.0,0.5680495416071908,0,0.0,0.9101057586563863,0,0.0,1.0,0,0.0,0.9360577781880164,0,5.0,0.9367270945086056,0,0.0,1.0,0,0.0,1.0,4,31.0,0.2800128727767779,1,1.0,0.7351919856534215,6,57.0,0.3173626527794885,1,2.0,0.10400180869507131,0,0.0,1.0,2,2.0,0.37879400110340045,6,53.0,0.45626120762741246,0,0.0,1.0,25,174.0
35.0,35,266.0,2.7708333333333335,6.754776917531621,3,19.0,0.6487262266363746,4,35.0,0.6420201146273156,0,0.0,0.022443347073706033,0,0.0,1.0,0,0.0,0.9493826200446294,0,0.0,0.9261329755630254,0,0.0,0.9609886234134115,0,0.0,1.0,5,33.0,0.3686239299979753,2,8.0,0.5089543884955393,7,53.0,0.26933417029382084,3,16.0,6.929033465647072e-05,0,0.0,1.0,3,17.0,0.1596371139931551,8,90.0,0.36869463513161804,0,0.0,1.0,35,271.0
40.0,32,255.0,2.2767857142857144,6.8918717021420886,5,41.0,0.5332831446682709,5,31.0,0.5768939450588553,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9742720247539346,0,0.0,0.9589371343968862,0,0.0,0.9144699981771139,0,0.0,1.0,0,17.0,0.5648822721179145,5,26.0,0.4288570999670926,0,34.0,0.5096505387247163,3,39.0,0.3875495101026889,0,8.0,0.8114923055702459,5,38.0,2.679324848607112e-05,8,88.0,0.24100041824269078,0,0.0,1.0,32,327.0
45.0,22,137.0,1.1416666666666666,7.5883497100207515,5,36.0,0.4660152152771786,4,24.0,0.3941990950096933,1,10.0,0.0,0,0.0,1.0,1,1.0,0.7366309248205148,0,0.0,0.9698604589330037,0,0.0,0.9128834353190175,0,0.0,1.0,0,0.0,0.9318363094939861,4,24.0,0.36105392337120745,0,0.0,0.8582140652144167,1,30.0,0.8051123727126137,0,4.0,0.8773760410655296,3,31.0,0.0,3,61.0,0.28085426541978314,0,8.0,0.7570014510162199,22,229.0
50.0,17,84.0,0.6176470588235294,9.071222416240605,2,10.0,0.5937976026460432,9,50.0,0.26857288162970616,0,0.0,0.9768443664394497,0,8.0,0.7523152596903155,2,9.0,0.5470134812972784,0,0.0,1.0,1,1.0,0.5414853345771011,0,0.0,0.9819503775670845,0,0.0,0.949505238911058,0,11.0,0.6397301736282764,0,8.0,0.8542728463718187,0,17.0,0.779506375757789,0,0.0,0.9012894943193281,0,8.0,0.7562901469673,3,27.0,0.45760813441560816,0,13.0,0.871279617227513,17,162.0
