step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.611113942639921,0,0.0,0.9659573480345546,0,0.0,0.9673406008587713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96362572103016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631473334232252,0,0.0,0.965663694289884,0,0.0,0.9665262299826004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555752038566648,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.478017036929248,0,0.0,0.9378887227325519,0,0.0,0.9852124351041613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.984567527300605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9837391076398794,0,0.0,0.9843842384601023,0,0.0,0.9846549785551412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821557851836391,0,0.0,1.0,0,0.0
15.0,4,9.0,0.1875,11.535847209896984,1,3.0,0.8240117289417153,0,0.0,0.9679048311940618,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6573948135045727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689095497663431,0,0.0,0.9647760202963496,1,2.0,0.7292040900566508,0,0.0,0.9401309682151165,0,0.0,0.9350887208618517,0,0.0,0.9380881974164976,1,2.0,0.7785401049663295,0,0.0,1.0,4,9.0
20.0,8,26.0,0.4642857142857143,9.667337720036342,1,1.0,0.6768346909266999,0,0.0,0.6439575142779649,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5508700594634901,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296410624973787,0,0.0,0.9775729235208548,1,1.0,0.7898366826245053,0,0.0,0.9840869972788993,0,0.0,0.9627976029266826,0,0.0,0.9724228853914659,3,10.0,0.5513515335134048,0,0.0,1.0,8,26.0
25.0,17,79.0,1.0972222222222223,8.419794018440932,2,7.0,0.6767193822744844,2,15.0,0.6018438029074442,0,0.0,1.0,0,0.0,1.0,4,30.0,0.33451413653334217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576105097403741,0,0.0,0.9353322637333521,2,3.0,0.607720556335903,1,9.0,0.5646984397899839,0,0.0,0.8372122616171145,1,2.0,0.6897776233997778,5,28.0,0.33900724705544405,0,0.0,1.0,17,94.0
30.0,32,210.0,2.3863636363636362,7.540694462504185,5,25.0,0.5745119619294234,4,31.0,0.6061204442697267,0,0.0,1.0,0,0.0,1.0,7,60.0,0.3039571533013895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6601328257320013,0,0.0,0.9615259933383369,2,13.0,0.6511801756276132,2,19.0,0.7365626068466611,2,7.0,0.37530316264465224,2,10.0,0.4370681349144634,7,59.0,0.270682794754137,0,0.0,1.0,32,225.0
35.0,39,344.0,3.3076923076923075,6.1800492491541466,5,29.0,0.4831663639077403,5,49.0,0.49314569691277454,0,0.0,1.0,0,0.0,1.0,8,98.0,0.23252794486571177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.513435568816142,0,0.0,0.9578906551027921,1,2.0,0.723905712962574,2,21.0,0.6505610401634782,2,5.0,0.3758301135096384,4,28.0,0.33877966819518046,9,99.0,0.27962312581271054,0,0.0,1.0,39,344.0
40.0,39,328.0,2.7333333333333334,6.213730701634009,3,20.0,0.6106923983254183,7,49.0,0.3127696177391611,0,8.0,0.750627133708277,0,0.0,1.0,8,97.0,0.25057896696248755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,34.0,0.549924089544797,0,0.0,0.9710457610525822,3,18.0,0.5569691498192295,0,0.0,0.17265758269836992,0,0.0,0.9709910681386602,4,26.0,0.4893729252925882,9,108.0,0.29075859641499413,0,0.0,1.0,39,360.0
45.0,22,150.0,1.171875,7.219771403443266,4,30.0,0.4657728947690446,2,42.0,0.3323587261154709,0,9.0,0.9081841890958516,0,8.0,0.7348386873362889,0,77.0,0.318776929581745,0,8.0,0.6798492336390305,0,0.0,1.0,0,0.0,1.0,7,65.0,0.38802713000737354,0,0.0,0.9400328763910094,5,39.0,0.5811188226679304,3,21.0,0.36082976722050614,0,0.0,0.6419435402204741,0,10.0,0.5439379450383661,1,72.0,0.4574910770076589,0,16.0,0.8046397872719995,22,397.0
50.0,31,263.0,1.8263888888888888,8.203926645396473,7,62.0,0.4297414538419061,3,25.0,0.5051746236184407,0,9.0,0.3747887107458488,0,8.0,0.9387691222985628,0,6.0,0.5720257727778232,0,8.0,0.8727217733724736,0,0.0,1.0,0,0.0,1.0,9,105.0,0.2861809054356409,0,0.0,0.943154352758716,5,40.0,0.504908464368762,3,36.0,0.6766874153091103,3,11.0,0.005618204232533402,0,0.0,0.8179280301293795,1,19.0,0.4879243343383951,0,17.0,0.8910540445253998,31,346.0
55.0,41,357.0,2.23125,7.510861775388461,9,105.0,0.40141007721841726,3,40.0,0.5232844419787749,4,21.0,0.0024311962820956603,0,0.0,0.9517490838414661,0,0.0,0.929046890701787,0,8.0,0.7300700584243992,0,0.0,1.0,0,0.0,0.941258153321949,9,104.0,0.24519690905630592,1,2.0,0.7394496752252383,5,41.0,0.4067739859916582,3,51.0,0.7241262475449892,4,31.0,0.0,1,1.0,0.7080022640285363,2,12.0,0.365941398999341,0,9.0,0.7708914927829852,41,425.0
60.0,51,360.0,2.0454545454545454,6.447779783013462,8,104.0,0.3673426370627302,1,14.0,0.6730040149804891,5,46.0,3.81640155240535e-05,1,1.0,0.35881598374760376,0,8.0,0.8910321378098598,4,18.0,0.525095349784365,0,0.0,1.0,0,0.0,0.9866816333635036,1,83.0,0.3088961657454584,3,11.0,0.5206406521375796,11,68.0,0.2846696699612606,3,66.0,0.7475833120918163,2,30.0,0.5180931964102519,1,6.0,0.2663045612881667,7,36.0,0.25060434585193375,4,19.0,0.4398083988563507,51,510.0
65.0,65,446.0,2.3229166666666665,5.992482485418113,3,95.0,0.45335141256366596,1,12.0,0.6805351932694521,5,71.0,0.0,5,23.0,0.00955484275258434,0,8.0,0.9590105265309278,9,33.0,0.23214096314897142,0,0.0,1.0,0,0.0,0.41745746263572553,0,17.0,0.7161816431720104,5,31.0,0.39691047215136954,13,127.0,0.23120129725674307,2,33.0,0.48159161463531774,0,8.0,0.8602238141937095,4,28.0,0.385584324259659,9,81.0,0.2257409926601305,9,57.0,0.3427811561423192,65,624.0
70.0,81,654.0,3.303030303030303,4.799842298649645,5,37.0,0.4255324473832807,4,25.0,0.6023330681247376,5,96.0,0.0,6,53.0,0.0,1,1.0,0.6477617355096601,6,54.0,0.2584587572683167,0,8.0,0.7695137829505283,4,11.0,0.0004443648014502656,2,20.0,0.5006027313920691,7,61.0,0.2912703540176752,12,147.0,0.20545347006784684,6,20.0,0.20862434590087914,1,17.0,0.7135675857925324,2,22.0,0.640661083909133,11,133.0,0.1293688817142578,9,73.0,0.14600412969823426,81,778.0
75.0,74,624.0,2.943396226415094,5.025220313256746,7,44.0,0.35704188724543995,6,42.0,0.520910347788432,3,72.0,0.4662451135208606,4,60.0,0.3928637950845228,3,8.0,0.3877027918793276,2,39.0,0.2430193994002277,0,8.0,0.9162336001339539,4,31.0,0.0,7,36.0,0.3919843657913663,9,100.0,0.2816652055540622,5,148.0,0.27959794497654,7,54.0,0.22864070623707786,1,10.0,0.5929760361326437,0,8.0,0.28867342191067097,11,154.0,0.2460313194334474,5,79.0,0.1335710006964583,74,893.0
80.0,67,497.0,2.1798245614035086,5.895116152129154,8,57.0,0.3973455256394028,8,76.0,0.3896437319812067,0,34.0,0.8275332352400414,0,4.0,0.8931339621246268,5,29.0,0.4072992546542241,2,26.0,0.21769916873582215,0,16.0,0.6910258688159947,2,31.0,0.5078401945248299,9,78.0,0.3496489313210951,9,100.0,0.3520557926641354,4,79.0,0.4944611052954926,7,61.0,0.01944325448642537,0,9.0,0.5094764906057604,4,19.0,0.0012451136297725119,3,148.0,0.45656564711260633,6,55.0,0.21993921512559333,67,822.0
85.0,73,540.0,2.231404958677686,6.269689479222365,10,84.0,0.4149490956336323,9,120.0,0.21630012358222572,0,12.0,0.7800717560516948,0,0.0,0.9469865086728881,6,56.0,0.3521211509725584,7,38.0,0.012374105308964102,4,30.0,0.42513249863653635,0,10.0,0.9132222427963644,10,94.0,0.44282932606077025,2,65.0,0.40613373978854445,6,83.0,0.5131233218999685,6,64.0,0.11617361028725444,5,22.0,0.07819257863654967,2,22.0,0.5343151618043357,0,47.0,0.5603256828597105,6,93.0,0.5430907358165761,73,840.0
90.0,85,692.0,2.682170542635659,6.3543464926782525,12,101.0,0.3731245592800645,10,124.0,0.2210715398953976,3,17.0,0.508097760376082,0,0.0,1.0,8,91.0,0.2437929256416151,10,84.0,9.045267753988831e-05,9,59.0,0.2588268313120533,0,2.0,0.8882216059539446,3,93.0,0.41043233240769966,2,17.0,0.5562197464484705,4,85.0,0.4573409347593436,6,66.0,0.2922264513464098,8,45.0,0.20923384422371327,0,9.0,0.9513767902611121,4,27.0,0.4071542604599521,6,115.0,0.6557384692657067,85,935.0
95.0,82,702.0,2.689655172413793,5.5510256869220145,4,106.0,0.36236936178756013,1,113.0,0.39921411809806934,10,53.0,0.3754286912411818,0,0.0,1.0,8,92.0,0.20994245397821568,8,98.0,0.0,10,105.0,0.2678896574405476,2,5.0,0.46809983674425437,6,55.0,0.2823722182207411,1,11.0,0.29081743557895307,9,111.0,0.21102487642465853,6,104.0,0.5748614801049724,0,35.0,0.6481549771427221,0,17.0,0.6676463065394093,10,41.0,0.19095998753500237,7,146.0,0.39795054454142686,82,1092.0
100.0,88,751.0,2.7814814814814817,5.634540690710506,6,56.0,0.4779840418420312,0,28.0,0.6969442764429465,11,75.0,0.22308102594867565,0,0.0,1.0,1,48.0,0.46294602762758785,0,72.0,0.4721341030227135,10,163.0,0.3993609938436082,5,23.0,0.009886417564180528,9,69.0,0.3320210986721614,7,37.0,0.24025182104515175,13,117.0,0.17630892235956364,7,131.0,0.4959317663889747,0,8.0,0.7022882164138079,2,15.0,0.5283555006993366,6,60.0,0.2840876357338593,11,138.0,0.10523163032761908,88,1040.0
