step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.020927966664955,0,0.0,0.9531320091484223,0,0.0,0.9570860159595589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514610553524382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457969495281096,0,0.0,0.9612842045480616,0,0.0,0.9575275527725977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573385247331552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.054228025279286,0,0.0,0.9535908933233458,0,0.0,0.9553155855808673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9512159340494573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505205920300338,0,0.0,0.9580651245423617,0,0.0,0.9467420362934257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553968650565292,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,11.121774195335401,0,0.0,0.7619683766736273,0,0.0,0.9725173027643971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7028692946432686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9806991085605103,0,0.0,0.9534382264052778,1,1.0,0.7636437176422209,0,0.0,0.9147691780605536,0,0.0,1.0,0,0.0,0.9556074203184665,1,1.0,0.6677358675283156,0,0.0,1.0,2,2.0
20.0,7,19.0,0.3392857142857143,9.277911128251166,0,0.0,0.6613372338049672,0,0.0,0.9650237851870846,0,0.0,1.0,0,0.0,1.0,3,8.0,0.47847079987904445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490068238514738,0,0.0,0.9470773975692464,1,1.0,0.7159720629833348,0,0.0,0.9254759393979247,0,0.0,0.8790355636018065,0,0.0,0.9328104202039709,3,10.0,0.45474016309126164,0,0.0,1.0,7,19.0
25.0,10,49.0,0.6805555555555556,8.757790294068624,2,9.0,0.7294117956004768,1,9.0,0.6609887367694566,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5532106381887847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7824908139963358,1,1.0,0.6800069161422171,0,0.0,0.954531510557835,0,5.0,0.6658104471216838,0,0.0,0.9477790968076786,0,0.0,0.02966500589939718,4,28.0,0.3641861297717972,0,0.0,1.0,10,61.0
30.0,25,127.0,1.5875,7.747657239275597,4,23.0,0.5258909619282354,3,16.0,0.6884075877624674,0,0.0,0.9848845396891868,0,0.0,1.0,0,1.0,0.6807454972315777,0,8.0,0.7102589143165512,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4794520805746173,3,11.0,0.39323870681767686,1,2.0,0.5914102738076258,3,13.0,0.6397851042203465,0,0.0,0.954367333025071,2,9.0,8.184146658147528e-06,7,56.0,0.2755160940560356,0,0.0,1.0,25,145.0
35.0,26,185.0,1.9270833333333333,7.596822406863566,3,18.0,0.5657568105127849,4,30.0,0.5600276593950994,0,0.0,0.9283838138112608,0,0.0,1.0,0,0.0,0.930060082176989,0,8.0,0.915346932473601,0,0.0,1.0,0,0.0,1.0,4,24.0,0.47527753470205103,5,34.0,0.28704762309063436,0,0.0,0.9210736085136644,3,23.0,0.5795601658613356,1,2.0,0.6491994711763563,0,0.0,1.0,6,54.0,0.29061003295358756,0,0.0,1.0,26,193.0
40.0,22,151.0,1.3482142857142858,7.535613829060884,1,9.0,0.6703526705100035,5,29.0,0.36872764779003037,0,0.0,0.9172548570518398,0,8.0,0.7383333417429381,0,0.0,0.767714722597453,0,8.0,0.7377193524306163,0,0.0,0.918608331305759,0,0.0,1.0,5,26.0,0.5395951971076475,8,70.0,0.2754648801238736,1,11.0,0.6982274603886305,1,13.0,0.3532001931887091,1,7.0,0.7449763350690521,0,0.0,1.0,0,34.0,0.569667121534022,0,8.0,0.7680815197470996,22,223.0
45.0,28,187.0,1.5583333333333333,7.52094406907893,3,13.0,0.5965698207577259,3,27.0,0.36330374334987375,0,0.0,1.0,0,8.0,0.9600122050844571,2,7.0,0.5324027150395245,4,16.0,0.07687147142605794,0,0.0,0.9198379104056085,0,0.0,1.0,1,8.0,0.5496059946280331,9,112.0,0.19000556055342285,2,21.0,0.7033313163135444,3,16.0,0.33937682967720834,1,20.0,0.7658177300148792,0,0.0,0.9330348708699756,0,8.0,0.8415510760571111,0,17.0,0.8816551469300649,28,273.0
50.0,47,388.0,2.8529411764705883,7.164579385444364,5,34.0,0.5828020677668879,4,33.0,0.4711277310482932,0,0.0,1.0,0,8.0,0.021795939276420987,3,21.0,0.48095805503751954,9,53.0,0.0004964459517907435,0,0.0,0.9472228710589929,0,0.0,1.0,3,9.0,0.4769762954708599,11,164.0,0.17025307575696397,5,34.0,0.6322689730327505,4,36.0,0.5998754078087153,1,26.0,0.764103000267103,0,0.0,0.9380569884474586,2,3.0,0.5829794974786222,0,17.0,0.6535532406561576,47,438.0
55.0,56,573.0,3.7697368421052633,6.128936001612192,6,60.0,0.5216245041219975,2,23.0,0.5587912576158569,0,0.0,1.0,2,17.0,0.0,3,15.0,0.5372948464505093,9,98.0,0.17797662369722453,0,0.0,0.030397569497640418,0,0.0,1.0,2,11.0,0.5496400399826388,13,225.0,0.2004127645548413,6,61.0,0.5173419169937097,2,30.0,0.5327034344679213,1,31.0,0.614196899282952,0,0.0,0.92103223024246,4,20.0,0.6466430250316689,6,24.0,0.1660693562317726,56,615.0
60.0,67,716.0,4.50314465408805,5.207316822718452,7,95.0,0.3440827798532309,2,7.0,0.48853725643439505,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7039477093440909,9,151.0,0.3718978808945942,1,4.0,7.764578175634807e-06,0,0.0,1.0,3,16.0,0.5436238319860837,13,235.0,0.27069902182915595,8,97.0,0.4008248613412056,4,19.0,0.10910210628879669,5,53.0,0.2566692720592268,0,0.0,1.0,6,45.0,0.5553964088320525,9,60.0,0.0011707604789638866,67,791.0
65.0,76,733.0,4.188571428571429,5.345314827856511,9,91.0,0.3926433157427908,4,23.0,0.37005187805036704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6999659805408546,7,143.0,0.46088402871211787,1,9.0,0.0,0,8.0,0.8154396967242354,5,36.0,0.5137828922825507,5,186.0,0.41490565863421536,10,143.0,0.2907952851695985,9,53.0,0.0013866202633542315,10,94.0,0.261932784217965,0,8.0,0.8278469093742022,6,48.0,0.4310873275387636,10,110.0,1.4623054072869163e-06,76,952.0
70.0,61,604.0,3.195767195767196,5.405453076048118,2,73.0,0.5102770514773582,4,35.0,0.5011361079460505,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5541096035411335,3,117.0,0.36934132770389266,0,8.0,0.6908326389476023,0,8.0,0.9388826921001354,5,38.0,0.411622749630838,1,76.0,0.45764923118980366,12,199.0,0.22308191467290808,8,67.0,2.3585029626287215e-05,11,141.0,0.1431949768951958,0,9.0,0.797830361089893,4,31.0,0.38463933509364834,8,122.0,0.2566979127608327,61,935.0
75.0,50,438.0,2.246153846153846,6.259638414401602,4,21.0,0.5212465541610142,0,15.0,0.8011914022551859,0,8.0,0.7856059118708526,0,0.0,1.0,4,12.0,0.3669054821515237,3,27.0,0.31586477442610117,0,8.0,0.8942518769095434,1,9.0,0.005993123900730401,4,29.0,0.37129994438680536,4,78.0,0.29674250319878775,12,193.0,0.1319619266265387,0,64.0,0.46510163095098045,11,143.0,0.21247318979580423,0,9.0,0.770764687208635,7,44.0,0.38989566172796597,0,108.0,0.6354190259621053,50,768.0
80.0,40,244.0,1.1563981042654028,7.279356197871463,5,23.0,0.378159511282015,0,8.0,0.7190940948400181,0,16.0,0.8991118853539916,0,0.0,0.8616857777243989,2,15.0,0.48201066745394777,3,20.0,0.24410246958462886,0,8.0,0.7583111986785305,2,19.0,1.4196668258755318e-05,4,39.0,0.478478167749327,7,98.0,0.16618418974589363,4,147.0,0.2883242709142119,0,17.0,0.8654748054950915,2,115.0,0.5284437259023255,0,1.0,0.6027066463969952,11,91.0,0.20233200829170453,0,17.0,0.742322338945951,40,634.0
85.0,62,386.0,1.7079646017699115,6.596996262620912,7,37.0,0.4557960455665086,4,20.0,0.4361265516014539,0,17.0,0.6891785371121758,0,0.0,0.7623828213204478,4,28.0,0.44923506312562966,9,36.0,0.0016640660129699143,5,20.0,0.1288179747844674,2,29.0,0.0,3,24.0,0.4712497496097698,12,152.0,0.1729404699346928,0,58.0,0.5859534841287937,0,14.0,0.9064699500013583,2,47.0,0.43435293813028414,2,6.0,0.001322546565983206,10,110.0,0.2663485836526131,2,12.0,0.5109901175041154,62,610.0
90.0,79,530.0,2.3043478260869565,5.923601057275854,8,73.0,0.33088155865888663,7,24.0,0.2813674474261832,5,33.0,0.5404068801476232,0,0.0,0.7473982247176435,6,62.0,0.4032617489275468,10,85.0,0.29002911196744396,8,33.0,0.0008916892838772454,2,39.0,0.0,3,14.0,0.38195440714337014,13,166.0,0.23031128675743137,2,48.0,0.5791163700959548,0,9.0,0.7319790060773859,2,35.0,0.4769090409583466,2,16.0,0.0,2,103.0,0.4040526036347232,9,42.0,0.368466595553965,79,782.0
95.0,79,629.0,2.6317991631799162,6.00612757147518,10,122.0,0.35012184475829683,2,25.0,0.46935704801672956,7,39.0,0.3636504432850501,0,0.0,0.6657547773703842,8,98.0,0.5190236013076648,8,97.0,0.4839572052114526,0,18.0,0.3730090082828454,0,8.0,0.7956547620098074,5,43.0,0.5120292705969509,5,156.0,0.3852371943630327,8,72.0,0.4721633186918602,4,21.0,0.2016641766437628,2,44.0,0.30414691720264525,2,34.0,0.48956443211257167,4,34.0,0.46497124834765524,14,101.0,0.3698149033916387,79,912.0
100.0,84,772.0,3.0393700787401574,5.9805475093959855,12,178.0,0.331115116056524,5,26.0,0.39559652199840584,7,51.0,0.20834602858744206,0,8.0,0.7694674192171731,10,137.0,0.4359685124883753,2,68.0,0.4097076923324022,0,8.0,0.8505297628225783,0,10.0,0.8070349486423125,7,74.0,0.5674918907775318,0,66.0,0.3849346756057974,11,117.0,0.3952895928512812,8,33.0,0.003303656233037357,2,54.0,0.0,2,44.0,0.7619318934617922,6,39.0,0.48938294960053536,12,130.0,0.31684612533235784,84,1043.0
105.0,81,748.0,2.854961832061069,5.46105948489602,11,183.0,0.29769280317336266,4,26.0,0.4437882082921373,13,86.0,0.13804502902073,0,9.0,0.928701747955359,12,137.0,0.1989153908193904,7,25.0,0.07780938824265077,0,9.0,0.7661009503237772,0,10.0,0.731503278011993,8,104.0,0.46839441558093176,2,61.0,0.3521802132094586,13,123.0,0.25674015082013163,0,35.0,0.29926232357881627,0,8.0,0.7295041729992096,2,46.0,0.7059022343436647,3,40.0,0.5502335138456806,6,148.0,0.2617825514002588,81,1050.0
110.0,84,560.0,2.0437956204379564,5.82304762402058,4,146.0,0.344387078624676,0,16.0,0.6171889134939883,20,172.0,0.2621158930046359,0,9.0,0.7139142529797068,7,132.0,0.21664435361052128,9,58.0,0.2198452167953018,1,6.0,0.6953920735357649,3,17.0,0.40081700522419395,9,102.0,0.32320227787928707,7,82.0,0.3284881023935325,10,117.0,0.22756832551617692,0,20.0,0.7970256093294437,0,4.0,0.9266973739694242,2,64.0,0.6585358554643221,3,47.0,0.548199323470492,9,111.0,0.362397008248104,84,1103.0
115.0,89,700.0,2.422145328719723,6.26601696010265,3,60.0,0.465361837460505,0,9.0,0.8621714901486245,20,264.0,0.2614411390328771,4,20.0,0.5157890050876874,7,87.0,0.32265546199015,0,56.0,0.616058346355807,0,1.0,0.6357760026240158,11,36.0,0.21584251524088516,5,92.0,0.26962449857014875,13,133.0,0.2622679554728247,8,92.0,0.3055456802811235,1,25.0,0.8426385184365333,0,8.0,0.8149662794611694,2,74.0,0.6383760442115555,5,22.0,0.3541362678100205,10,127.0,0.27354104716512584,89,1106.0
120.0,94,881.0,2.986440677966102,6.0563903727158115,4,61.0,0.38719213678872827,1,6.0,0.6866838560411254,20,364.0,0.11441324446762552,10,61.0,0.48903099769807545,7,88.0,0.36132008615159467,0,22.0,0.7169545244297362,4,13.0,0.016881939951216927,7,66.0,0.2850658026787753,7,55.0,0.3536126918947895,14,202.0,0.10960246679028103,8,106.0,0.3666478000495098,3,22.0,0.7372439579093005,1,9.0,0.673968546716119,0,8.0,0.5850002284059502,2,12.0,0.45323187744578425,6,120.0,0.18995217038898135,94,1215.0
125.0,119,1264.0,4.185430463576159,5.662555182485757,6,69.0,0.3603455945664122,2,10.0,0.5563675401863538,20,464.0,0.045250842286678035,11,114.0,0.3663488998855399,6,88.0,0.44712140281496987,3,23.0,0.5496622056690031,7,46.0,1.3746855769383905e-05,7,76.0,0.36283287461687497,7,88.0,0.5153389009902412,14,216.0,0.12736603322840054,8,111.0,0.3608034340482781,7,43.0,0.41094858801380013,5,20.0,0.571765365280427,0,0.0,0.8298885049627466,3,21.0,0.3853255223922588,13,135.0,0.300312214523983,119,1524.0
130.0,129,1510.0,4.839743589743589,5.420520410336112,12,115.0,0.34303111361088084,4,26.0,0.377817978159648,20,564.0,0.17243855369928837,14,136.0,0.03127633690056877,10,90.0,0.39610570076279433,1,16.0,0.5312495883818822,7,88.0,0.25335072410445514,9,83.0,0.2443164852714485,5,82.0,0.5820836832568872,6,206.0,0.23062547942444298,4,98.0,0.599297170330343,12,94.0,0.015974784167671646,6,50.0,0.5085039055230025,0,8.0,0.7258494368245201,5,53.0,0.3986778822918258,14,195.0,0.339772828159651,129,1904.0
135.0,130,1709.0,5.584967320261438,4.999862411406846,14,181.0,0.2703241954028358,4,22.0,0.36368135415834435,23,675.0,0.07935579388554875,9,159.0,0.10132387526165572,11,100.0,0.2468467676445968,5,32.0,0.3922419719241211,7,123.0,0.49302529110837706,4,70.0,0.1454678230544612,1,21.0,0.42848812819716864,0,107.0,0.46091238140647006,7,47.0,0.49817881226303445,17,170.0,0.0003461964196351535,6,80.0,0.4051341067560213,0,4.0,0.8854453351843493,8,87.0,0.5128896487929165,14,265.0,0.18540166983429288,130,2143.0
140.0,123,1863.0,6.029126213592233,4.9401056422937595,14,191.0,0.25260706596107396,0,2.0,0.6468633777260088,27,715.0,0.027618235510708054,1,82.0,0.27243909139070155,7,96.0,0.2858870791545485,9,54.0,0.29721256526470247,9,162.0,0.30271926039106106,3,43.0,0.278544463437344,4,21.0,0.4268794365259977,0,109.0,0.5521539165152162,8,82.0,0.4222900871670463,15,205.0,0.15111025297938124,5,70.0,0.018042785076172137,0,4.0,0.6349336103685894,9,122.0,0.5448347825133021,12,261.0,0.1018013209503939,123,2219.0
145.0,100,1085.0,3.4335443037974684,5.1782999109217585,8,192.0,0.341718829784558,0,8.0,0.861980654724024,20,750.0,0.1400374527549879,1,73.0,0.2566639202308113,5,61.0,0.476786173083212,4,58.0,0.4024157082183076,11,169.0,0.17410890999954862,3,23.0,0.12146473672595094,6,44.0,0.39835207411197604,7,122.0,0.43787687428027705,8,83.0,0.24838574274259176,5,212.0,0.47404050764317157,3,22.0,0.4128999654466569,4,23.0,0.2907875371011725,9,116.0,0.40991042394596383,6,234.0,0.13980177526597062,100,2190.0
150.0,83,506.0,1.6114649681528663,5.884624974136092,4,110.0,0.37948388163176683,0,4.0,0.8985515595086008,11,570.0,0.3215178509556009,8,98.0,0.005101360501868541,5,57.0,0.2729009066391817,0,28.0,0.5369196759517397,5,149.0,0.403796925866517,6,43.0,0.36966849743398383,5,43.0,0.2446378988494609,13,174.0,0.34498159566939074,3,72.0,0.25077955065225765,0,119.0,0.5736087247609434,3,37.0,0.6493659736589962,10,65.0,0.34600462478372007,6,98.0,0.23190622461342603,4,121.0,0.40785540815145266,83,1788.0
155.0,90,592.0,1.8385093167701863,6.044731494635755,6,67.0,0.4898457939525717,1,5.0,0.6746818583816911,6,601.0,0.3337328634426753,10,145.0,3.528303087125623e-05,6,57.0,0.22466205460824865,5,25.0,0.24804901477117142,0,41.0,0.6242244077933146,6,69.0,0.5112909642557173,1,27.0,0.44249001039984553,15,188.0,0.17979374129853018,4,38.0,0.4243390313286591,6,62.0,0.512781212530102,2,30.0,0.6775997580867751,8,89.0,0.2435433796963136,11,57.0,0.2628688291611214,3,115.0,0.53296056423284,90,1616.0
160.0,110,729.0,2.222560975609756,5.772020914148736,7,81.0,0.4830398005505851,5,21.0,0.558337018292255,7,637.0,0.2523253446946422,8,153.0,0.46430265467993803,10,85.0,0.21019584142840403,9,65.0,0.20503703206161258,3,23.0,0.32267731546767603,5,63.0,0.560722202652261,1,10.0,0.7086224854036925,14,161.0,0.14154714556621548,4,50.0,0.5296369475084802,10,66.0,0.4648391798303752,6,31.0,0.5340461254824476,5,86.0,0.30862840921824275,11,105.0,0.29478275768497114,5,112.0,0.4749850468486779,110,1749.0
165.0,122,973.0,2.9755351681957185,5.133844482039314,9,124.0,0.38092415187881834,10,59.0,0.34839729785937723,14,694.0,0.11366453215928056,0,121.0,0.653829819863875,10,94.0,0.19234009214587514,8,85.0,0.29684952609052356,7,31.0,0.003949142059079966,2,43.0,0.43874108868633394,1,15.0,0.7702819130333574,11,154.0,0.20336821087857315,4,70.0,0.4141348534814899,6,79.0,0.316156905353294,13,76.0,0.34053445750653866,6,64.0,0.5606281335047801,11,160.0,0.2553822147721344,10,159.0,0.34307408435837156,122,2028.0
170.0,131,1262.0,3.7671641791044777,4.86290302879642,11,176.0,0.3331557604044609,13,95.0,0.22446700074843337,20,780.0,0.07408836586039091,1,10.0,0.5571720987771779,2,83.0,0.3169827470499008,0,77.0,0.5078036708070198,1,39.0,0.3886640260316045,9,39.0,0.08015795770053201,1,20.0,0.768354500802009,12,182.0,0.223654431400281,2,41.0,0.4749985653642299,10,84.0,0.2330352415949476,16,150.0,0.2458346850255319,6,86.0,0.48167623159650336,11,215.0,0.25468960599759805,16,229.0,0.3321391822954006,131,2306.0
175.0,152,1630.0,4.766081871345029,4.803241023781523,12,236.0,0.3640612175007063,11,121.0,0.22636750608725895,26,895.0,0.022266896142593626,5,25.0,0.47133337043103773,0,15.0,0.5985028867301575,3,22.0,0.6638227815042542,1,22.0,0.7925101963344838,12,74.0,0.002115514546440136,0,8.0,0.7573337268175343,9,174.0,0.22572435926940496,2,6.0,0.5352413468748238,17,114.0,0.09658679513364613,16,230.0,0.140885762309721,6,114.0,0.28583923350461454,11,278.0,0.35411866485317617,21,315.0,0.26795131324419164,152,2649.0
