step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.177845690035188,0,0.0,0.9977579557018743,0,0.0,0.9970561274906437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9975571145993027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969545491739504,0,0.0,0.9974809706952537,0,0.0,0.9971860693759739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9974670381666219,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.844254640234679,0,0.0,0.9368278532328251,0,0.0,0.9565747310728032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888634706938556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573387692257493,0,0.0,0.9581834531447798,0,0.0,0.9556293613966718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616591354618675,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.2469649975603,1,2.0,0.7682887525344247,0,0.0,0.9345789199792305,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6510649231092731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391779047572507,0,0.0,0.9463528562811738,0,0.0,0.836949839409808,0,0.0,0.9966208846884417,0,0.0,0.9965341792346628,0,0.0,0.9968986936607283,1,1.0,0.6839650085770353,0,0.0,1.0,3,5.0
20.0,6,23.0,0.4107142857142857,10.08827529728452,2,11.0,0.6324086320870765,0,0.0,0.9568650829161144,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4356138775393586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651754875519852,0,0.0,0.9607912824488546,0,0.0,0.8474542527829125,0,0.0,0.9391295013709312,0,0.0,0.9699245641806881,0,0.0,0.9667632324571495,1,1.0,0.6829135319178337,0,0.0,1.0,6,23.0
25.0,8,42.0,0.5833333333333334,9.601423297322167,5,31.0,0.49943424291975747,0,0.0,0.7271974063633583,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5009737137978943,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950718736687695,0,0.0,0.7913821457476393,0,0.0,0.7065838054397627,0,5.0,0.8657489043117876,0,0.0,0.9404043934552008,0,0.0,0.7729335347106128,0,0.0,0.8256151635530106,0,7.0,0.77427607782451,8,54.0
30.0,17,88.0,1.0,9.017127023015915,7,61.0,0.4617261783503347,2,8.0,0.5606642208790334,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6507516738267564,0,8.0,0.6952883036088542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8247369185984399,2,5.0,0.5397060750087391,2,9.0,0.7150423896188681,1,6.0,0.7949373976948625,1,1.0,0.5947606476741346,2,3.0,0.34023280114700155,0,0.0,0.9521571904692254,0,7.0,0.9170632015286563,17,110.0
35.0,29,191.0,1.8365384615384615,7.739423236715254,9,101.0,0.4088596785935958,3,23.0,0.4452182690603608,0,0.0,0.9969283417469923,0,0.0,1.0,0,0.0,0.9724423331740147,0,8.0,0.8543924409997652,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5801523180748521,4,21.0,0.4814760532671794,1,3.0,0.596357579687148,4,12.0,0.5340823403954988,3,12.0,0.05474408614845572,3,16.0,0.0030486161144113997,0,0.0,0.9561674860992788,0,0.0,0.921389750210185,29,200.0
40.0,44,362.0,3.0166666666666666,6.907875154921171,11,151.0,0.38256234427185154,6,48.0,0.3013553398817954,0,0.0,0.9318640634155052,0,0.0,1.0,0,0.0,0.9699692006201841,0,8.0,0.6348641042062898,0,0.0,1.0,0,0.0,1.0,4,19.0,0.43582505845113273,7,48.0,0.34050566622718326,3,9.0,0.5897793861591919,4,31.0,0.15293227500133227,4,19.0,0.5022434234044513,4,36.0,0.0,1,9.0,0.6911896850462524,0,0.0,0.9665148387093786,44,378.0
45.0,48,438.0,3.421875,6.000629772919291,11,150.0,0.28718568744565864,6,47.0,0.2709623232975186,0,8.0,0.8754232488177985,0,0.0,1.0,0,0.0,0.9487411528644382,5,22.0,0.28185407008511837,0,0.0,1.0,0,0.0,1.0,4,23.0,0.3269685318562834,8,85.0,0.2552076315597692,5,30.0,0.4637595210712915,2,22.0,0.0,0,4.0,0.8198071234979535,4,56.0,0.0,3,19.0,0.6905590697206014,0,0.0,0.5527532653956994,48,466.0
50.0,39,304.0,2.111111111111111,5.823607639224425,5,139.0,0.35173470096641946,0,28.0,0.5266520625282939,1,12.0,0.4989939816259253,0,0.0,0.998041274792644,0,0.0,0.676642380831906,9,60.0,0.01353375753414682,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5436895684956946,8,84.0,0.2195058292630914,5,33.0,0.3367366105970709,0,8.0,0.7421743686995773,1,9.0,0.5062904219621794,4,76.0,0.0,5,32.0,0.6181552636812062,1,12.0,0.5185056066576692,39,503.0
