step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.631158892257643,0,0.0,0.9659216790739165,0,0.0,0.9663896786949205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681953886438626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700151807324418,0,0.0,0.9661600729916822,0,0.0,0.9693507193134416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671913764243042,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.268915886491705,0,0.0,0.963812942655605,0,0.0,0.9704285187167689,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323779704819488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694637053968901,0,0.0,0.9669762041152583,0,0.0,0.8961742810271167,0,0.0,1.0,0,0.0,0.9636323025760806,0,0.0,1.0,0,0.0,0.9683756078677955,0,0.0,1.0,0,0.0
15.0,3,3.0,0.0625,11.152147515122318,1,1.0,0.7946811335995931,0,0.0,0.9501335049120005,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6959287862992726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9333500059655515,0,0.0,0.9563002178303069,1,1.0,0.7230658056693908,0,0.0,0.9642986483850626,0,0.0,0.9594810205168626,0,0.0,0.9785605862858698,0,0.0,0.6814467917339077,0,0.0,1.0,3,3.0
20.0,9,30.0,0.5357142857142857,9.135668850514529,2,9.0,0.6543869908404175,0,0.0,0.9134981058824845,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5547124998746903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5203376046491094,0,0.0,0.9503751782129308,1,2.0,0.7425039577654097,0,0.0,0.9867889700693935,0,0.0,0.062284409675158615,0,0.0,0.9651503433686175,3,9.0,0.4431462089834056,0,0.0,1.0,9,30.0
25.0,18,81.0,1.125,8.214154902270216,5,27.0,0.5736899990238682,1,1.0,0.5926437991487844,0,0.0,1.0,0,0.0,1.0,3,7.0,0.4415922599876672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.501168478928216,0,0.0,0.9520097776764451,0,0.0,0.9499909002167882,1,7.0,0.6470961970263589,1,4.0,4.234504355842887e-05,0,0.0,0.7861649981544812,4,28.0,0.3646248393209222,0,0.0,1.0,18,87.0
30.0,24,127.0,1.4431818181818181,7.186669957216103,5,27.0,0.4320733947023961,4,14.0,0.4108019563647331,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7235856447388557,0,8.0,0.8456923313780446,0,0.0,1.0,0,0.0,1.0,5,34.0,0.3574124326064899,0,0.0,0.9606118913808354,1,2.0,0.559102678783454,2,14.0,0.6286341601803217,1,9.0,0.0,1,4.0,0.6226263011051287,5,29.0,0.3928500148149981,0,0.0,1.0,24,143.0
35.0,24,154.0,1.4807692307692308,7.916498638152925,4,20.0,0.4694764298890277,3,24.0,0.6114283031068022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949436455481134,0,8.0,0.8930447054409842,0,0.0,1.0,0,0.0,1.0,7,63.0,0.321557602643149,0,0.0,0.9840956942018343,2,5.0,0.6485700143671247,3,23.0,0.5839620418488021,1,14.0,0.6541413480571211,4,16.0,0.331442851455105,0,4.0,0.5919138755409534,0,8.0,0.7245534327865631,24,185.0
40.0,28,236.0,1.9666666666666666,8.991833656655709,6,44.0,0.5089877083162627,0,13.0,0.7906819786543979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639084097562411,0,0.0,0.8546656388469933,0,0.0,0.9650277127850693,0,0.0,1.0,10,106.0,0.23268998583296444,0,0.0,0.9540511676231138,2,3.0,0.5786230007004546,3,46.0,0.5548033399572165,0,0.0,0.9295901216017771,7,45.0,0.31278673838400484,0,8.0,0.8917748829511765,0,10.0,0.9023117855076166,28,275.0
45.0,35,368.0,2.875,6.9363415589459585,7,54.0,0.369773098407552,1,11.0,0.723885703147247,0,4.0,0.6759558178211644,0,0.0,1.0,0,0.0,0.8113090816494104,1,1.0,0.27668967856308246,0,0.0,0.9519899503667959,0,0.0,1.0,11,159.0,0.15739151071803423,0,0.0,0.9700931386787426,3,16.0,0.38424130130905604,3,61.0,0.6579155107278729,0,0.0,0.7199628218549268,8,82.0,0.12556895331297127,1,10.0,0.7102301289657996,0,10.0,0.6459076003779608,35,408.0
50.0,58,500.0,3.4722222222222223,4.548080183626292,4,41.0,0.392020739784298,4,24.0,0.322784987539947,0,4.0,0.9400819523644273,0,0.0,1.0,2,3.0,0.5813712765243283,6,24.0,0.07825942718994235,0,0.0,0.28110733159397483,0,0.0,1.0,13,222.0,0.12514035580874372,0,0.0,0.6727601415467342,6,47.0,0.41571130432373055,1,28.0,0.5272992597561422,4,9.0,0.3588695852241722,11,131.0,0.12090454417420829,4,16.0,0.4361539120458912,3,6.0,0.09403531201923887,58,555.0
55.0,77,760.0,4.75,4.5789839901868135,5,43.0,0.5582439622600697,10,65.0,0.31434290508737667,1,13.0,0.5969286936081276,0,0.0,1.0,4,20.0,0.5897324321140447,9,65.0,0.00011251678846356983,0,0.0,1.0,0,0.0,1.0,16,298.0,0.1228991213987957,2,7.0,0.5361505391696114,8,83.0,0.470988370032591,0,5.0,0.36307305463460027,5,21.0,0.013175786613855168,11,135.0,0.0006632998808400542,6,41.0,0.383896353399848,0,14.0,0.4352635316731261,77,810.0
60.0,63,758.0,4.306818181818182,5.990460558584702,6,72.0,0.48484059742259833,10,115.0,0.3236308228460987,1,18.0,0.8208750170358958,0,8.0,0.7707658077992263,7,48.0,0.4312502582863242,7,75.0,1.250932179199679e-06,0,0.0,1.0,0,5.0,0.8026985191250036,15,302.0,0.14093488090208095,4,24.0,0.4301770828736701,8,85.0,0.5138361230466997,0,0.0,0.6869539854330703,0,8.0,0.3640919757964629,1,127.0,0.3227971401941097,4,40.0,0.36472184529678786,0,4.0,0.8967928633815673,63,931.0
65.0,42,426.0,2.21875,7.025277221709395,10,74.0,0.4060075160707532,10,165.0,0.31969965713221427,1,15.0,0.8019889466934952,0,8.0,0.8973580939007345,9,87.0,0.2675325538534535,0,29.0,0.2878533900662445,0,8.0,0.7649571962198571,0,5.0,0.9355551639701529,7,221.0,0.20352710192974466,3,22.0,0.3882121428621764,1,45.0,0.35353374049222064,1,9.0,0.6074526017485572,0,8.0,0.7673406881850917,0,30.0,0.8190184099318003,0,20.0,0.5575800248211283,0,12.0,0.7508869186595363,42,758.0
70.0,39,362.0,1.81,7.383192666326649,3,63.0,0.36331694540717896,10,166.0,0.3469700850344167,0,0.0,0.5148385168095924,0,8.0,0.7693626462709531,10,135.0,0.1806182176087768,0,0.0,0.9510588238676658,0,10.0,0.8554600137988616,0,0.0,1.0,0,129.0,0.3666349288874457,0,7.0,0.5599924283175042,9,47.0,0.2585374366386584,5,29.0,0.5365103541984962,0,10.0,0.9397529032841228,2,34.0,0.553339296854705,0,0.0,0.7621130399622847,0,8.0,0.7965081509914023,39,646.0
