step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.572239763018377,0,0.0,0.9572545082524571,0,0.0,0.9490971225308302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610758785171218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549397811645682,0,0.0,0.958781848771673,0,0.0,0.9571065770940341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544613927475043,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.241883853649814,0,0.0,0.9715340721570768,0,0.0,0.9662563532749338,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447119102033534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700893258378663,0,0.0,0.9723334355232653,0,0.0,0.9605841456700098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697847591455508,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,10.82261087901838,1,1.0,0.7436188114080564,0,0.0,0.9723723701685718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5806539642648918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738235060007595,0,0.0,0.9632335471640392,1,1.0,0.6882584978944187,0,0.0,0.9577861909944846,0,0.0,0.959678397590166,0,0.0,0.9521508418558596,1,1.0,0.6452413704125691,0,0.0,1.0,4,5.0
20.0,9,27.0,0.48214285714285715,9.509627823638644,1,2.0,0.7345512872657333,0,0.0,0.9624084980105819,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6624863762597448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7763905477286919,0,0.0,0.8930996038921849,3,12.0,0.5158860282958508,0,0.0,0.9563632550280406,0,0.0,0.9870982910075179,0,0.0,0.9864936443316875,3,11.0,0.5026817164428214,0,0.0,1.0,9,27.0
25.0,12,40.0,0.5555555555555556,8.638047835972891,2,4.0,0.7169413948709578,0,8.0,0.8557766086553872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8193715542406729,0,8.0,0.7268686991541827,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5181515747496133,2,5.0,0.5655628085617158,2,11.0,0.547158291080079,0,0.0,0.8837792318094044,0,0.0,0.5666958561586033,0,0.0,0.12315449395790612,3,11.0,0.563648004081883,0,0.0,1.0,12,56.0
30.0,15,82.0,1.025,8.60631443855571,3,18.0,0.510342488959537,0,8.0,0.8096218637477857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981466645212987,0,8.0,0.9437927933151228,0,0.0,1.0,0,0.0,1.0,4,26.0,0.39940576879868345,3,19.0,0.40524643547253786,0,1.0,0.5656413900131281,1,10.0,0.6497227804625477,2,7.0,3.704350584563624e-05,2,10.0,0.0,0,2.0,0.6232998392607597,0,8.0,0.7079687646722571,15,117.0
35.0,22,132.0,1.375,8.645944712007584,4,19.0,0.5192831205998929,2,6.0,0.6710592123430194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457869519514193,0,0.0,0.9351843553691227,0,0.0,0.9547793639447661,0,0.0,1.0,5,50.0,0.3848693948360964,4,16.0,0.40284102428820256,1,5.0,0.7536117789253401,3,23.0,0.6714012657333659,2,17.0,0.0,0,0.0,1.0,1,4.0,0.7487860515877865,0,8.0,0.95641961500519,22,148.0
40.0,22,172.0,1.5357142857142858,8.366197398895409,1,9.0,0.6004932067084136,5,24.0,0.47743860207783523,0,0.0,1.0,0,8.0,0.8233378031870522,0,0.0,0.9591407130088376,1,2.0,0.6235315312705451,0,0.0,0.9437117883306497,0,0.0,1.0,8,86.0,0.5074367803572132,0,6.0,0.6122660018449211,1,18.0,0.8059949546016468,4,26.0,0.46710116785094574,2,27.0,0.0,0,8.0,0.8129680731411959,0,0.0,0.7957442848458862,0,8.0,0.6823374672671527,22,222.0
45.0,32,184.0,1.5333333333333334,6.99890302491762,4,21.0,0.5248395629886089,4,26.0,0.3587605587446181,0,0.0,1.0,0,8.0,0.962905903048732,0,4.0,0.9067606165681952,3,14.0,0.40575883795873574,1,2.0,0.49391730533313594,0,0.0,1.0,8,83.0,0.3727905655999156,0,0.0,0.9491796148967748,0,9.0,0.8171758109736961,5,25.0,0.2698420116771118,0,0.0,1.0,0,8.0,0.8485645563355186,2,5.0,0.5880052681520896,5,33.0,0.31910410637046643,32,238.0
50.0,40,239.0,1.7573529411764706,6.620842761727484,5,44.0,0.5108026314725297,1,17.0,0.5095294041085134,0,8.0,0.8919643376567528,0,0.0,0.9029751087454151,0,4.0,0.8014765336962811,5,35.0,0.16379611461988489,2,5.0,0.0012302785015090958,0,0.0,0.9802184859608485,4,70.0,0.26024680736823635,0,0.0,0.9393244067664592,2,6.0,0.7550586955340448,9,69.0,0.21755758937171774,0,8.0,0.7510067626875276,0,4.0,0.805539033591617,3,22.0,0.5118159104392599,9,72.0,0.34089161758173236,40,364.0
55.0,52,442.0,2.9078947368421053,7.368195371884239,6,42.0,0.46690997979268967,1,13.0,0.7522635133294796,0,8.0,0.9420778257212414,0,0.0,0.9624665246126446,2,7.0,0.5469020122248563,7,67.0,0.2561900089810868,0,0.0,1.0,0,8.0,0.8295412833470804,6,46.0,0.39255887474466494,0,0.0,0.9417009150275153,4,18.0,0.5649529697728699,11,118.0,0.3491714225724472,0,8.0,0.8979621977887204,0,0.0,0.760981322970411,6,47.0,0.5899275215858876,9,109.0,0.22568735632575385,52,491.0
60.0,54,549.0,3.43125,6.2956171149634885,4,36.0,0.39974795709808797,1,9.0,0.7205924182363737,0,8.0,0.4093125114428338,0,0.0,0.9180201393800265,3,22.0,0.37245641038317284,8,104.0,0.19302719634473262,0,0.0,1.0,0,8.0,0.7344928558733402,6,75.0,0.37295339286316864,0,0.0,0.9490452566486075,5,19.0,0.3944088408804717,11,169.0,0.37418913589423786,0,0.0,0.8587076270053374,2,3.0,0.38231365222698155,5,46.0,0.49077863410772005,9,109.0,0.09187449272710779,54,608.0
65.0,55,545.0,3.1142857142857143,6.330797072285591,6,38.0,0.45693388175632677,2,12.0,0.7451558595399447,2,24.0,0.7217366615744075,2,4.0,0.3714336161440452,6,47.0,0.32600707685150626,6,92.0,0.21600194328816097,0,0.0,1.0,2,8.0,0.4925230256353017,6,109.0,0.422046475201588,0,0.0,0.954137808090799,2,17.0,0.4374363142867935,10,176.0,0.23534608086968134,0,0.0,0.8582565876085468,5,25.0,0.3291029541344439,3,39.0,0.33056636797562233,3,89.0,0.41828658129424845,55,680.0
70.0,59,454.0,2.3769633507853403,6.563324910714961,6,43.0,0.39822194021092433,3,26.0,0.6471119378892137,2,35.0,0.7231732679800909,5,21.0,0.014228267755090602,8,81.0,0.27380241707564834,2,61.0,0.22564590515535365,0,8.0,0.7630321210980424,0,0.0,1.0,4,88.0,0.5280093276386678,0,0.0,0.9701900473114623,2,24.0,0.6097961022063725,7,147.0,0.3174581548975763,1,9.0,0.5042765104175303,7,57.0,0.3097563106820092,8,44.0,0.31051399582521017,4,43.0,0.6034639754767562,59,687.0
75.0,68,520.0,2.6395939086294415,6.218873116235557,4,39.0,0.3924335537674391,6,48.0,0.4001501515021037,3,16.0,0.4141416451020025,6,50.0,0.0,8,78.0,0.2143218719470889,2,14.0,0.0,0,4.0,0.9453869602630401,0,0.0,1.0,3,34.0,0.6755269528820262,0,8.0,0.8594770117299134,1,9.0,0.731569641330561,9,92.0,0.32208049919827486,5,29.0,0.5323984629445996,8,97.0,0.23032438254225573,9,58.0,0.27807271358078195,4,55.0,0.574012202029992,68,631.0
80.0,63,532.0,2.5213270142180093,6.263233141218121,6,42.0,0.48167791542054683,7,46.0,0.24082753722609326,4,25.0,0.21578226921008592,6,80.0,0.0,0,65.0,0.5414720011545366,0,8.0,0.7340204984302339,0,12.0,0.7019542274332349,0,0.0,1.0,5,26.0,0.5973631265224448,0,9.0,0.8443990230409067,3,16.0,0.7052882056826718,9,112.0,0.31089172984846697,8,58.0,0.5098474386679249,9,101.0,0.22803715673000483,3,65.0,0.42956075920725045,3,34.0,0.1852393658626947,63,699.0
85.0,68,616.0,2.7377777777777776,7.463418110897885,7,77.0,0.4862313369477949,2,32.0,0.42598149395324136,9,60.0,0.007987863419915307,4,74.0,0.330602304301364,0,10.0,0.8147886294298765,0,16.0,0.8665464045204475,0,8.0,0.8961817623464914,0,0.0,0.9188915946108909,7,55.0,0.4795958397126242,2,8.0,0.7260656276525357,5,29.0,0.6461191577686869,9,165.0,0.25019855581301315,8,97.0,0.5179453961420887,1,85.0,0.5017338374430014,6,46.0,0.4120901770083141,8,29.0,0.0013043859535321286,68,791.0
90.0,69,775.0,3.3261802575107295,7.329849466324294,9,120.0,0.3513096927519344,2,20.0,0.5571293955364991,9,77.0,1.0929585297604938e-05,0,23.0,0.8717206167077203,0,8.0,0.752429175261096,0,16.0,0.7862855192238362,1,9.0,0.6688255728492737,0,8.0,0.8307774894978723,9,95.0,0.18977720559984268,4,22.0,0.6843684624401217,6,52.0,0.5150605293953469,7,159.0,0.4535936394581386,7,97.0,0.36364519529675154,0,12.0,0.5955225333515306,7,73.0,0.43420233090348365,8,69.0,6.59885936195734e-06,69,860.0
95.0,71,682.0,2.783673469387755,5.948868591216992,12,170.0,0.2882253193229765,2,30.0,0.6410318014088124,0,77.0,0.3962524045262319,0,8.0,0.8168536785741553,4,21.0,0.3923883131262649,3,25.0,0.48364212095220954,2,4.0,0.10510763540504366,1,10.0,0.7162545068942722,10,143.0,0.20608174339036076,6,46.0,0.5223953143223778,8,88.0,0.40094884576517426,0,123.0,0.4410827947821246,5,84.0,0.20918640697163896,4,8.0,0.13339339742989617,8,74.0,0.5106577153587015,6,85.0,0.2859325088594574,71,996.0
100.0,76,763.0,2.9688715953307394,6.341687932370492,13,232.0,0.3049341028514914,1,1.0,0.6725649317642657,0,16.0,0.8374344444799722,0,8.0,0.8832829312300002,7,31.0,0.3232733474841399,9,52.0,0.1537650920943232,0,1.0,0.24328800034876222,0,9.0,0.6304195270254482,10,142.0,0.22024027507772723,7,79.0,0.3576444951080434,10,132.0,0.408922916711348,0,7.0,0.3158077799529299,10,60.0,0.0016787578998258444,9,42.0,0.00032462424625024413,0,57.0,0.5666912114110635,0,70.0,0.6975499842544133,76,939.0
105.0,74,781.0,2.992337164750958,6.453696961804833,13,232.0,0.23047312626977806,2,10.0,0.4252076578035054,0,16.0,0.8132283338979043,0,8.0,0.7508193875537384,1,35.0,0.37121898987856955,15,114.0,0.0035578268988467627,0,0.0,1.0,3,19.0,0.4490011080095848,1,104.0,0.39777623783821564,8,75.0,0.17287117365886728,12,189.0,0.2830512880130351,0,1.0,0.606470309734581,9,92.0,0.24521374120482234,7,61.0,1.9928460759303257e-06,3,9.0,0.48717781993653403,0,16.0,0.8408957191879737,74,981.0
110.0,63,516.0,1.9253731343283582,6.205923388377502,6,183.0,0.34755274242700396,5,39.0,0.44955852690773745,2,11.0,0.4476307628185912,2,4.0,0.12958844845199766,4,18.0,0.48158751992120535,15,151.0,3.6369719520209015e-05,0,0.0,1.0,8,51.0,0.20373701141063608,0,26.0,0.6470679120422251,1,58.0,0.3899829436407314,12,188.0,0.25566277823744843,0,0.0,0.8712116885517338,0,82.0,0.5928918620798646,0,64.0,0.5687305404836696,8,39.0,0.38110655399296356,0,8.0,0.6209863300934673,63,922.0
115.0,62,396.0,1.4666666666666666,6.5841919210727715,3,82.0,0.4716908799590893,7,69.0,0.6016696041330893,3,15.0,0.13026662238063552,2,9.0,0.18035720465312752,5,37.0,0.3871438337194669,5,152.0,0.2862435791518107,0,12.0,0.7847048057421313,12,75.0,0.04388867658630589,0,8.0,0.7637865875952681,1,13.0,0.6353017763423517,6,168.0,0.2387449661322929,1,11.0,0.5169563486026607,0,18.0,0.7621221361849742,0,12.0,0.9272817794819066,13,98.0,0.21540536991619896,4,18.0,0.33977044653984984,62,797.0
120.0,66,463.0,1.7406015037593985,6.603833976018163,4,49.0,0.5195769828238298,7,68.0,0.4933370152151167,8,48.0,0.0003935834292249921,2,19.0,0.20913535698086919,5,36.0,0.3257989544541748,0,76.0,0.6595268867110833,0,13.0,0.9151495605706614,5,83.0,0.13083606960043148,1,1.0,0.6243393288213318,1,4.0,0.36699173690375725,2,60.0,0.38432684613232687,1,13.0,0.8107947411720258,3,14.0,0.3990750308339908,0,8.0,0.7602114893494022,17,177.0,0.14727243889045055,10,56.0,0.2009742616258736,66,725.0
125.0,70,558.0,2.059040590405904,6.281853366681382,6,60.0,0.5118939828023485,6,64.0,0.4472591857295922,8,92.0,0.27820304098699294,1,3.0,1.996523673557518e-05,0,14.0,0.48128686783981306,2,86.0,0.5921912271792308,0,5.0,0.7771874045562505,0,43.0,0.4813847497032338,3,13.0,0.40910699754824814,6,28.0,0.4192453606765911,2,48.0,0.3850398083251576,1,18.0,0.7694161652603763,1,6.0,0.329130022329016,4,7.0,0.24354989409243333,15,215.0,0.1903808012136238,15,126.0,0.20523466150052838,70,828.0
130.0,83,687.0,2.489130434782609,6.300733929435656,7,58.0,0.4365670279105961,10,66.0,0.3096874855118688,6,90.0,0.5091100905480611,1,10.0,0.5554595912979664,0,8.0,0.8092888439131868,7,111.0,0.6415878244658622,1,3.0,0.15996748133204472,0,23.0,0.8309664419447542,5,36.0,0.39343703666599805,7,62.0,0.42425505101100836,7,71.0,0.24130288304239528,1,23.0,0.832975584636102,1,10.0,0.6394428952786007,5,28.0,0.16740942575476575,7,233.0,0.32748544343443514,18,213.0,0.0462802255941289,83,1045.0
135.0,94,789.0,2.858695652173913,5.731092281567201,3,41.0,0.4310076682667037,15,98.0,0.1313774403985106,0,34.0,0.6513064617151496,1,23.0,0.8231946626726155,2,10.0,0.7050155750416898,8,147.0,0.481398577614312,6,22.0,0.13732608896177126,3,25.0,0.5741474432014693,5,37.0,0.34224444594605036,7,69.0,0.2429032291888164,12,130.0,0.2899644387369394,1,28.0,0.5387591903148713,2,2.0,0.5377899968680181,7,57.0,0.09058074403279197,4,140.0,0.34996512617169667,18,303.0,4.352680362813817e-07,94,1166.0
140.0,107,1014.0,3.5704225352112675,5.49653431044905,4,32.0,0.51134700912261,14,133.0,0.18542852203355423,4,18.0,0.07983386089481055,1,25.0,0.843749119467632,4,17.0,0.6491867139144702,14,149.0,0.11834354637798665,7,55.0,1.8207581874914537e-05,4,41.0,0.2728668643550014,0,30.0,0.5261977226896895,2,50.0,0.33511302544695565,11,135.0,0.4224995488624887,5,47.0,0.060428553307673744,6,36.0,0.483545396557712,7,103.0,0.41027452759180616,6,95.0,0.4171752669034632,18,393.0,4.821331054679472e-07,107,1359.0
145.0,102,1055.0,3.6379310344827585,5.937180451138023,7,37.0,0.4379501362187013,7,127.0,0.2669787677571318,10,55.0,0.0009748315244572754,1,7.0,0.5564092067798104,5,41.0,0.560969083508376,14,143.0,0.06893850786146319,5,68.0,0.34706351939665336,5,66.0,0.42410034786987555,0,9.0,0.9279118169216538,2,22.0,0.5889649464461353,3,125.0,0.4669022006826904,9,60.0,0.20862224965939846,6,66.0,0.531938735941275,5,92.0,0.6755562749324688,7,79.0,0.26791879511918426,16,409.0,0.0,102,1406.0
150.0,71,742.0,2.5944055944055946,5.887243181919267,4,32.0,0.37765814283766613,7,144.0,0.3357665736818269,8,81.0,0.23229687451243172,5,18.0,0.2038326745669316,7,73.0,0.47635704740091916,10,123.0,0.19732049474934632,0,45.0,0.7160049454508556,3,59.0,0.40653919659650184,1,3.0,0.6571966597451766,2,32.0,0.6404249845122224,4,59.0,0.2883082787921275,0,55.0,0.5968716207275292,4,64.0,0.38379435084126173,0,65.0,0.5748877430494493,10,125.0,0.164881000985048,6,404.0,0.2505064293242084,71,1382.0
