step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.817928608469908,0,0.0,0.9291149753564478,0,0.0,0.9293577647590145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348367928423456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250466008309294,0,0.0,0.9275212895214355,0,0.0,0.9233594609545084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281573372701216,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.677318727546549,0,0.0,0.9818308901300806,0,0.0,0.9833037314199394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801664084663474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810448202925915,0,0.0,0.9831567807670223,0,0.0,0.981163604841559,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121723302727712,0,0.0,1.0,0,0.0
15.0,1,2.0,0.041666666666666664,11.889411234948511,0,0.0,0.8184809991492167,0,0.0,0.9722280802131446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6669697772303532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980627379945628,0,0.0,0.9462787226622308,0,0.0,0.7839443432898332,0,0.0,0.9378154083408423,0,0.0,0.9273825831401398,0,0.0,0.9240545102030602,1,2.0,0.7837691111771279,0,0.0,1.0,1,2.0
20.0,10,30.0,0.5357142857142857,9.11332604349475,3,9.0,0.6241132200656175,0,0.0,0.9703105177908194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5779728348996837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.591635783840092,0,0.0,0.9680453116788845,3,9.0,0.5087668360753171,0,0.0,0.9616329297374727,0,0.0,0.9137690198354272,0,0.0,0.9054225856156904,3,11.0,0.4589188542222642,0,0.0,1.0,10,30.0
25.0,16,83.0,1.1527777777777777,7.845794196523061,3,10.0,0.5702918668246985,0,0.0,0.9579547990446358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8408603396665525,0,8.0,0.632588238872994,0,0.0,1.0,0,0.0,1.0,3,15.0,0.469290037890057,0,0.0,0.6743630188920079,5,28.0,0.4569168258310038,0,0.0,0.6956046341928445,1,1.0,0.006583037223951328,0,0.0,0.7169227145173035,4,29.0,0.3830199984725892,0,0.0,1.0,16,91.0
30.0,28,187.0,2.125,7.275043923272511,3,13.0,0.5507945708381922,0,8.0,0.7268447448517625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9641147029496892,0,8.0,0.9230776936306694,0,0.0,1.0,0,0.0,1.0,5,36.0,0.35221207001629423,2,7.0,0.5240061491141201,7,58.0,0.3808085552618046,1,5.0,0.4879347505517166,1,6.0,0.0,2,5.0,0.10459215116417539,7,59.0,0.4011741868871595,0,0.0,1.0,28,205.0
35.0,37,292.0,2.8076923076923075,6.374248181100068,5,32.0,0.53751261325626,2,13.0,0.7355757644198005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8450055980464711,0,0.0,0.9254493750466647,0,0.0,0.9319163456312836,0,0.0,1.0,5,39.0,0.2872639899241537,4,23.0,0.41285399221807006,8,95.0,0.21573709681636716,4,21.0,0.25956100904048585,0,0.0,1.0,3,20.0,0.037071689795935926,6,57.0,0.3203265629510682,0,0.0,1.0,37,300.0
40.0,40,321.0,2.675,6.308441118623845,8,64.0,0.45911109936822225,4,21.0,0.6458764571397002,0,4.0,0.8287582086846337,0,0.0,1.0,2,3.0,0.5713902122330966,2,2.0,0.30474614459283944,0,0.0,0.973324696931169,0,0.0,1.0,0,24.0,0.5425925840724779,4,22.0,0.43535615589690857,11,143.0,0.20142937157566496,6,46.0,0.0002248429262787767,0,8.0,0.7968404278476618,2,15.0,0.0,1,41.0,0.4537415550091128,0,8.0,0.6660193911964281,40,401.0
45.0,44,484.0,3.78125,6.858591766212896,9,107.0,0.372195993817587,7,48.0,0.4878150373135813,0,4.0,0.9212179868278088,0,8.0,0.6255232095814409,3,17.0,0.4194886426921024,5,20.0,0.00015093387131776334,0,0.0,0.22181774267322016,0,0.0,1.0,0,0.0,0.8479231917346842,0,8.0,0.537689281219778,12,203.0,0.13152545857716383,6,76.0,0.0,0,8.0,0.904148236940535,0,8.0,0.6666980158805125,2,13.0,0.6226124224225686,0,8.0,0.8966110236208776,44,528.0
50.0,50,640.0,4.444444444444445,7.057839499920307,11,158.0,0.34484046461738416,6,51.0,0.4402158204739515,0,0.0,0.9596703133018833,0,8.0,0.8999811783331999,4,17.0,0.35706317314444763,5,45.0,0.0,3,11.0,0.23271307406972364,0,0.0,1.0,0,0.0,0.8529052798132816,0,0.0,0.9351444045237363,15,274.0,0.11503678874894002,4,61.0,0.0,0,0.0,0.8502272750719768,0,8.0,0.9347997825508122,2,23.0,0.5375837823642801,0,8.0,0.7877949043342192,50,664.0
55.0,44,615.0,3.84375,6.099741478653302,11,161.0,0.3399500376932024,3,30.0,0.48223791944801164,0,0.0,0.9405039778829943,0,4.0,0.5672717825195233,0,5.0,0.618483063173601,3,46.0,0.4798405177244346,1,7.0,0.4893440192484673,0,0.0,1.0,1,2.0,0.5483034005450648,0,0.0,0.9429122787930415,17,355.0,0.1249246712366264,0,35.0,0.5949191640957007,0,0.0,0.42111363964351534,1,9.0,0.683630920225773,3,38.0,0.5288644739073345,4,24.0,0.4303068717850287,44,716.0
60.0,51,617.0,3.5056818181818183,6.514442775739212,5,124.0,0.40035025301772154,4,24.0,0.546323061472036,0,0.0,0.8966300966180237,0,0.0,1.0,0,0.0,0.9561671017383748,0,22.0,0.8128640029934924,0,8.0,0.7190511447199223,0,8.0,0.8087028538449255,1,4.0,0.5522400634519902,0,4.0,0.6408140126400171,19,453.0,0.20736252909753447,0,9.0,0.9085382844139501,6,19.0,0.047836794177522145,4,22.0,0.1957154867681132,3,53.0,0.5455694625091948,9,57.0,0.3385912981991821,51,807.0
65.0,75,834.0,4.34375,5.88135523416133,4,52.0,0.4638732017828489,6,29.0,0.33675467731626846,0,0.0,0.060944722871102176,0,0.0,1.0,0,0.0,0.6826811395337051,0,1.0,0.8318450400087909,1,12.0,0.8351960669401369,0,8.0,0.8281641504175395,2,14.0,0.4655840437028585,3,15.0,0.7205470093892574,21,552.0,0.2926314038271529,0,9.0,0.5856822097988863,12,69.0,0.0009522860001138215,10,60.0,0.006328768931745071,2,16.0,0.5515306049412437,14,86.0,0.20028645988915328,75,923.0
70.0,90,972.0,4.86,4.46103684047406,6,47.0,0.4742443551995785,5,30.0,0.3464944338267239,1,11.0,0.5397921305197966,0,0.0,1.0,3,15.0,0.5801569328244633,1,2.0,0.2558265378769248,0,8.0,0.6625547973525231,1,9.0,0.16517200434045448,3,20.0,0.4772533128682717,5,30.0,0.5603340826020617,21,553.0,0.31751321534406474,6,24.0,0.05580782733088574,12,129.0,4.021618668774982e-06,12,118.0,5.203940756588442e-05,3,10.0,0.45297946784925486,11,122.0,0.06702534550085418,90,1128.0
75.0,99,896.0,4.148148148148148,4.501227938489598,7,48.0,0.3284866452792159,7,50.0,0.2799742197339164,1,16.0,0.7989972159517115,0,0.0,1.0,5,33.0,0.4763966008109493,6,24.0,0.0024532274990105196,4,17.0,0.1370089481694817,3,19.0,0.00014948936758153177,0,15.0,0.7057421722053124,7,60.0,0.27511945203051735,16,541.0,0.21412147585640431,10,72.0,0.21707555792292452,12,197.0,0.1108090477886473,10,130.0,0.0,5,27.0,0.3816273965472762,6,114.0,0.20314141778026287,99,1363.0
80.0,92,887.0,3.856521739130435,5.018313326175696,5,44.0,0.4150616916176998,9,98.0,0.3271846550576966,1,13.0,0.7879831442115245,0,8.0,0.78534997142095,5,37.0,0.38792887053183756,7,59.0,6.181322930705393e-06,8,46.0,0.001031595603857509,3,34.0,0.0,0,8.0,0.8286508676416595,6,58.0,0.24234059147714085,15,369.0,0.12818059843066854,10,122.0,0.4006423371179394,12,257.0,0.341031406249855,0,100.0,0.20457743717051344,6,55.0,0.2633700298826795,5,98.0,0.15559497366300049,92,1406.0
85.0,89,933.0,3.903765690376569,5.266216620283938,7,53.0,0.4283641656547284,11,151.0,0.44465619379424937,1,1.0,0.3557770366525504,0,9.0,0.9483232506401751,2,32.0,0.4026415635667517,5,80.0,0.41698137433494803,6,52.0,1.5332274316849033e-06,1,12.0,0.0,3,14.0,0.38037696719939973,0,42.0,0.4445566529372353,15,314.0,0.21147631679744336,8,126.0,0.46717696500407047,13,262.0,0.2291396282338201,0,34.0,0.7389591356465317,9,97.0,0.2560177537362368,8,100.0,0.09326602052806424,89,1379.0
90.0,82,642.0,2.568,5.7352681489102775,10,70.0,0.36897059594095605,11,157.0,0.40548953019850165,7,30.0,0.2784263115077583,0,1.0,0.8379244651499549,3,31.0,0.5678534624378637,0,41.0,0.8150392867419481,0,47.0,0.5900042420515904,0,8.0,0.7783394661829673,5,21.0,0.4418174825710366,0,2.0,0.7755545161167426,17,357.0,0.19778200141378638,3,77.0,0.2849798510046029,7,250.0,0.09649832976743358,2,34.0,0.72045205795481,9,97.0,0.2366456235949514,8,125.0,0.2380043549776125,82,1348.0
95.0,60,385.0,1.4922480620155039,6.239608870999759,5,64.0,0.3540367402747306,7,153.0,0.16826323019951125,7,65.0,0.46861804905620974,1,2.0,0.36090591064048394,2,10.0,0.4828462490173469,0,12.0,0.7070583200025818,0,13.0,0.8607795913967953,0,4.0,0.9253719870690607,3,22.0,0.4331348549310191,0,8.0,0.8510246468612426,12,404.0,0.23558253050661604,8,60.0,0.16184903744267917,4,118.0,0.18221618225751726,3,45.0,0.5481435803690965,0,72.0,0.454872793031121,8,175.0,0.5046599855578296,60,1227.0
100.0,78,587.0,2.1580882352941178,6.496927455243722,7,57.0,0.4110655743743596,9,86.0,0.19909035094256536,5,70.0,0.5189981955153198,2,6.0,0.006016116165314114,3,13.0,0.3851493671890819,4,21.0,0.43105565490202774,0,9.0,0.7555988136190512,0,4.0,0.7665577613755984,5,26.0,0.41779844956822004,0,8.0,0.8817686728396332,14,379.0,0.27810632812658764,12,84.0,0.3419305552937348,2,122.0,0.2874282836728049,7,70.0,0.2588335776272913,0,15.0,0.7289657961320487,8,208.0,0.581884180794634,78,1178.0
105.0,104,854.0,2.975609756097561,5.342893021567058,9,68.0,0.3185846456622263,10,108.0,0.3222469438433956,3,54.0,0.16323503588007002,2,19.0,0.454156697106013,6,36.0,0.3092457597618872,6,51.0,0.48527822612310473,2,15.0,0.47803309120239207,4,13.0,0.23854191837422178,6,52.0,0.3395389110080982,1,6.0,0.7106218289440482,20,411.0,0.22059864127881765,2,81.0,0.49395857593393105,6,154.0,0.22282809441786774,14,128.0,0.027832454223101637,2,10.0,0.618606748964143,11,250.0,0.26883547075132225,104,1456.0
110.0,146,1334.0,4.431893687707642,4.654093789800868,6,77.0,0.34824926379829657,10,121.0,0.3168282238837382,10,52.0,0.0007624259285261807,2,29.0,0.7229651641885952,8,71.0,0.45792392637354,5,45.0,0.3724866606780872,7,43.0,0.1575679916215817,6,24.0,0.0009522448290976378,8,89.0,0.2620831302584119,3,14.0,0.5255244449593147,23,503.0,0.18730367998845465,3,42.0,0.3792680919847866,14,210.0,0.3322800475726233,17,207.0,0.0012835242162042714,8,39.0,0.5436549175032002,16,317.0,0.004541323348985584,146,1883.0
115.0,149,1661.0,5.358064516129033,4.33999431246724,8,67.0,0.4193737555074031,6,105.0,0.4844150245727423,8,69.0,6.42001929410972e-06,0,8.0,0.6225351114843232,8,74.0,0.5388451603402429,0,30.0,0.17341858385004358,14,100.0,0.010986298145298164,0,16.0,0.38186808819272217,10,144.0,0.3345342441636616,3,13.0,0.4355431309356129,25,517.0,0.05937942526463198,9,40.0,0.07205473876110441,14,272.0,0.3840283334320952,16,217.0,0.05348359931922629,10,83.0,0.47791895526994227,18,405.0,6.7236445589516605e-06,149,2160.0
120.0,131,1607.0,5.183870967741935,4.7280703803938735,9,80.0,0.31054279444675503,8,70.0,0.4714750088866831,0,59.0,0.25170389873000293,4,25.0,0.28344227620246415,0,44.0,0.4231609041923468,0,9.0,0.5093871085804399,15,145.0,0.14004474494642388,0,8.0,0.8491441499199875,11,149.0,0.44594510345692506,0,4.0,0.6030389060017498,20,498.0,0.07615033416345279,15,108.0,0.16620997310604763,14,341.0,0.2820635398935558,6,237.0,0.40819336368201037,11,101.0,0.19303217316606264,18,495.0,0.0,131,2373.0
125.0,101,1254.0,3.9683544303797467,5.6920139555679565,6,89.0,0.3471514752223573,10,106.0,0.37145065921446285,0,0.0,1.0,7,56.0,0.48093563835427605,6,22.0,0.2808283902096354,2,12.0,0.5651692297302566,5,160.0,0.41327940795433094,0,16.0,0.8163116389048611,3,128.0,0.49228166137502605,0,0.0,0.9502113897830874,12,394.0,0.20251502060330248,13,149.0,0.367885392070139,14,419.0,0.20600867405282106,0,132.0,0.6020752616128763,7,103.0,0.17950463463182242,16,487.0,0.15488378908502565,101,2273.0
130.0,90,975.0,3.018575851393189,5.858710753755327,8,64.0,0.4374588376287232,12,121.0,0.1670782187154599,0,8.0,0.7843606734029367,5,56.0,0.5346237174148054,13,66.0,0.22118264914540586,6,25.0,0.6100824265346512,0,86.0,0.622147923429729,0,16.0,0.6967642674540119,6,53.0,0.3726776142797363,0,0.0,0.7768138307868198,7,408.0,0.35202804684605116,3,150.0,0.39494735077575416,14,489.0,0.29885770437764925,2,69.0,0.47462289606037017,8,79.0,0.3000179568419409,6,443.0,0.32628919335668916,90,2133.0
135.0,101,932.0,2.782089552238806,4.827931138301332,9,78.0,0.3286460764231569,6,127.0,0.25163596127464927,0,8.0,0.9203251816856622,5,40.0,0.31775121418531777,11,101.0,0.21606664999678085,6,54.0,0.5135137590771275,6,87.0,0.3439513063224527,2,21.0,0.6656806111303332,11,72.0,0.3012404705863798,1,3.0,0.6817288418695184,7,407.0,0.30101588551930175,4,91.0,0.30842476119012774,17,564.0,0.18324872033022152,7,54.0,0.27204596795978153,8,98.0,0.3253421540111353,1,235.0,0.40237177217707215,101,2040.0
140.0,118,1089.0,3.1025641025641026,4.805248262433673,6,88.0,0.3445509829495487,4,68.0,0.4451903261876391,0,0.0,0.8561042452438112,10,62.0,0.027050520788111685,4,118.0,0.3921180489120453,4,51.0,0.17137222435973035,7,111.0,0.3162280269456479,1,1.0,0.26573701114971743,16,142.0,0.22238773832204414,4,15.0,0.46021092727138146,14,440.0,0.18584781692439642,9,102.0,0.3566645694753597,23,665.0,0.06449102989505147,8,79.0,0.08808722068699461,8,89.0,0.49230237234968216,0,115.0,0.4955750686057591,118,2146.0
145.0,156,1497.0,4.090163934426229,5.086571209234344,9,74.0,0.426859182547773,4,72.0,0.6688908243871025,1,1.0,0.5433560115310945,14,94.0,0.11692067427472347,4,81.0,0.5807616677645863,5,44.0,0.10394535567390671,12,155.0,0.028718400671888803,6,22.0,0.004096335905547589,15,176.0,0.20830304627997864,5,38.0,0.39367624251802735,21,444.0,0.06508923446125785,6,113.0,0.3760907814496252,27,662.0,0.08725456268689043,12,122.0,0.1355525031336487,11,87.0,0.3874594750619577,4,24.0,0.4332528336141575,156,2209.0
150.0,168,1333.0,3.6925207756232687,3.989456421688286,12,92.0,0.26255324709422784,3,52.0,0.424031816302208,6,29.0,0.3114800171659144,4,110.0,0.2607893850293397,7,88.0,0.3795236021407615,6,48.0,0.0,16,229.0,9.865388885640396e-05,8,70.0,0.2126592224113519,8,194.0,0.25617992144972257,8,81.0,0.3192485980818004,20,400.0,0.06785903942172597,12,142.0,0.28436373893976785,21,672.0,0.25431072615938977,13,125.0,0.004338684005219181,13,109.0,0.17754264902655428,11,38.0,0.10657983770226731,168,2479.0
155.0,144,1221.0,3.410614525139665,4.416522654665896,8,110.0,0.3009797799097205,6,36.0,0.2571661258853599,12,78.0,0.2853514483839936,2,68.0,0.45279160267411006,7,102.0,0.2205809130124456,6,94.0,0.41757254518546133,16,309.0,8.447142892470323e-07,8,110.0,0.4399746046383444,6,128.0,0.44290892483830346,10,127.0,0.43627049589052286,14,354.0,0.2510938368909015,16,217.0,0.25640359132279744,12,463.0,0.2877675797680062,4,127.0,0.1342836447210947,10,117.0,0.1681407040084047,7,72.0,0.26276204091350247,144,2512.0
160.0,150,1700.0,4.7091412742382275,5.65293784427997,9,86.0,0.40270148061915606,8,61.0,0.32865102185198014,18,150.0,0.3200606029051375,2,35.0,0.7114849060001722,13,147.0,0.22943317645977612,6,124.0,0.6583915350187616,16,389.0,0.05511974835714423,6,109.0,0.5240065851273739,7,105.0,0.5720742248688176,12,175.0,0.47189851016078677,7,246.0,0.41252933039255263,20,306.0,0.29872590224350004,7,327.0,0.25211815813057703,4,69.0,0.18401830095481742,8,98.0,0.27958031612379125,7,79.0,0.46399884606585806,150,2506.0
165.0,157,2014.0,5.342175066312997,5.105509195490816,13,106.0,0.32198490756472664,9,104.0,0.23282042230011737,19,208.0,0.2582326869332197,2,22.0,0.7016498165143549,14,162.0,0.21394793973657614,8,149.0,0.5007148474953452,14,382.0,0.11777872976374174,4,92.0,0.39302544270079753,9,112.0,0.5224489119701573,14,242.0,0.42261537084217804,4,228.0,0.4064572468555157,20,404.0,0.25946463448174445,10,255.0,0.4262013780969583,4,56.0,0.00010846281320632314,7,106.0,0.28157333929260786,6,79.0,0.30939590347556406,157,2707.0
170.0,142,1669.0,4.25765306122449,4.6640550281320055,9,128.0,0.30459827219034163,10,121.0,0.3603375327856315,14,257.0,0.23868486978014858,2,11.0,0.46991401513721953,5,155.0,0.3864731081091729,13,204.0,0.13779824160418483,4,300.0,0.21060700497878154,10,68.0,0.24765779762410514,10,114.0,0.33846452306124025,16,318.0,0.35429130502370987,8,201.0,0.25841111169308717,20,504.0,0.10131212480793034,11,273.0,0.35032204057080346,2,36.0,0.0,7,118.0,0.3545804229523311,1,64.0,0.1658637561903156,142,2872.0
175.0,150,1714.0,4.339240506329114,4.915372676771783,10,118.0,0.327340718202714,2,108.0,0.5518902868753128,13,218.0,0.2091946474343333,6,30.0,0.5229984696845896,5,93.0,0.49477534609503965,16,282.0,8.125601358741332e-06,2,151.0,0.31822896797047934,15,102.0,0.2902881417638167,7,99.0,0.1772184182476635,16,320.0,0.17123986793517107,14,246.0,0.1749833823293791,20,612.0,0.12173215382151237,11,300.0,0.21981190715096602,2,54.0,0.48658991002555635,11,117.0,0.4069072416482309,0,6.0,0.4203350128206303,150,2856.0
180.0,162,1942.0,4.916455696202532,5.042795011879461,12,154.0,0.3569826866258021,0,25.0,0.6680319299962314,17,236.0,0.20278735912819154,6,52.0,0.5713878797808709,7,76.0,0.3982524812885487,14,282.0,0.0,2,40.0,0.32886923564691406,8,128.0,0.4109307512498555,10,84.0,0.24512062197064294,14,320.0,0.13943477669370935,22,273.0,0.05873395321893785,21,713.0,0.12170360782083542,13,313.0,0.268143981696179,2,73.0,0.7731070875548174,12,131.0,0.38979678634822434,2,8.0,0.13451481286966485,162,2908.0
185.0,151,1929.0,4.895939086294416,4.756044887031443,14,220.0,0.2742264192881971,4,19.0,0.49790318665678895,17,255.0,0.19215369706420485,5,51.0,0.40224551950205273,9,116.0,0.2516487874963299,4,210.0,0.10998104610200499,0,8.0,0.8781739111089538,5,103.0,0.32482610830921066,10,107.0,0.22166696049034992,9,199.0,0.2112190903013583,17,294.0,0.10416636192338738,26,838.0,0.14913885419248415,16,369.0,0.2252771206910437,2,75.0,0.8232300550849608,7,137.0,0.2596182288602066,6,39.0,0.30094824187335284,151,3040.0
190.0,157,1942.0,4.89168765743073,4.451957272274022,14,231.0,0.2782452361962169,10,36.0,0.2333411072109993,12,285.0,0.10034228900512757,6,45.0,0.11706565619412708,9,116.0,0.21196772145432405,0,112.0,0.4876644530385111,0,17.0,0.870516021211976,13,119.0,0.26242735643386805,8,116.0,0.2560475341150752,6,216.0,0.3367988859048118,10,246.0,0.1978442358715199,32,987.0,0.17754307024824906,20,386.0,0.12292395501601634,1,11.0,0.5709955168467663,9,93.0,0.24330468702701802,7,74.0,0.4559575802646207,157,3090.0
195.0,165,1925.0,4.848866498740554,4.495308157513154,8,230.0,0.34965041040783135,8,59.0,0.23504699912400848,11,243.0,0.22377641992352149,12,82.0,0.18358704548537652,2,80.0,0.3351698517763787,2,107.0,0.3144566613027464,1,18.0,0.763674575584926,15,150.0,0.2361036885903809,11,102.0,0.3411346819594876,8,224.0,0.4092223924581717,6,255.0,0.27692935239627886,36,1156.0,0.16940950858460435,19,384.0,0.08538127266348162,7,27.0,0.18757428384585534,10,108.0,0.3799484245337344,9,113.0,0.36440473205689444,165,3338.0
200.0,171,2267.0,5.753807106598985,4.528416493607226,4,137.0,0.3653512159326043,6,65.0,0.33602814848142026,12,249.0,0.306233480540519,13,147.0,0.3845440233076641,0,16.0,0.5636323491809682,6,131.0,0.5281733309618938,5,27.0,0.4411132814572878,8,168.0,0.14724855649639101,12,160.0,0.3799955061205864,14,237.0,0.30771409557688006,8,255.0,0.3779151124160434,34,1187.0,0.03775521059152044,12,296.0,0.22130777965864304,13,83.0,0.07314790628821458,10,162.0,0.3731061295045955,14,171.0,0.1638721601373025,171,3491.0
