step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.541520940524265,0,0.0,0.9827551817337872,0,0.0,0.9810657612520695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9821160089878138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855311676312538,0,0.0,0.983723318174978,0,0.0,0.9850987409453191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804414431890044,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.162918497032429,0,0.0,0.9476737879661415,0,0.0,0.9528451666485589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944024149932696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560422472285172,0,0.0,0.9501903266949591,0,0.0,0.8127063036127288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8406783340024128,0,0.0,1.0,0,0.0
15.0,3,5.0,0.10416666666666667,11.910664075083714,0,0.0,0.8456599320227245,0,0.0,0.9657587842442268,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6904222098156065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520878189104404,0,0.0,0.9666042188943665,1,2.0,0.714118836263036,0,0.0,0.9501548383492734,0,0.0,0.9855311676312538,0,0.0,0.9834995144655367,1,2.0,0.7473242874839375,0,0.0,1.0,3,5.0
20.0,6,15.0,0.26785714285714285,9.282126113091165,1,1.0,0.687848074122609,0,0.0,0.6924144248935914,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4765989130730648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415967862248306,0,0.0,0.7503568050574994,1,1.0,0.7381663545346882,0,0.0,0.6863503232495307,0,0.0,0.9758191777057044,0,0.0,0.9425915170715955,1,2.0,0.6462384339812395,0,0.0,1.0,6,15.0
25.0,11,52.0,0.7222222222222222,8.776463650277659,2,7.0,0.6096684290517471,2,9.0,0.6078894007288355,0,0.0,0.9389597889899954,0,0.0,1.0,4,30.0,0.3388416984658459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8584212985161731,1,4.0,0.49714569115762014,1,1.0,0.6472084118626675,1,10.0,0.6222743844042757,0,0.0,0.9414032780682344,0,0.0,0.1612207130735009,0,0.0,0.8455663772808448,0,6.0,0.8024353476417364,11,67.0
30.0,28,159.0,1.8068181818181819,8.261543628528745,5,25.0,0.613159728695652,4,25.0,0.6292221634606113,0,0.0,0.6712558129263281,0,0.0,1.0,7,59.0,0.29925185489478046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.47324252894281404,4,21.0,0.38245617235055107,2,9.0,0.570392034347372,2,16.0,0.7551621018467616,0,0.0,0.9983605198599794,2,6.0,0.00027724712248414386,0,0.0,0.9397267339257597,0,4.0,0.9079317229513884,28,170.0
35.0,37,285.0,2.7403846153846154,6.580247776241754,7,53.0,0.4791139466466812,4,25.0,0.5512253421182263,2,5.0,0.32087817848077693,0,0.0,1.0,9,100.0,0.2464549612124163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.4079796677961386,5,25.0,0.35838173418125024,2,19.0,0.6566646256081171,2,19.0,0.682049458416639,0,0.0,0.6872956489460846,2,16.0,0.0,0,0.0,0.7809188661138554,0,4.0,0.5532377704140858,37,289.0
40.0,39,309.0,2.575,5.673389984184451,7,56.0,0.4548586578852823,4,17.0,0.4786523776012127,2,15.0,0.0027602085871576165,0,0.0,1.0,11,151.0,0.23318956952470113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,48.0,0.35738613770936734,0,9.0,0.6022082909338524,1,1.0,0.6890551401098598,1,9.0,0.45808562481650184,1,4.0,0.7113852495563634,0,8.0,0.763925554953735,1,5.0,0.6120022346984914,5,19.0,0.0687239631823285,39,342.0
45.0,47,366.0,2.859375,6.3106801217233635,3,44.0,0.4479360888008181,7,44.0,0.34983577783078057,1,5.0,0.0,0,8.0,0.8019061372525984,10,148.0,0.15452376030265697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.33198296633220037,0,0.0,0.9433245464875688,3,20.0,0.5571829057478515,5,27.0,0.6014746802202665,1,9.0,0.49925427166382047,0,9.0,0.9172742560214293,4,27.0,0.4361992033225667,8,60.0,0.1769274993222631,47,448.0
