step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.858029517616313,0,0.0,0.9402518560367477,0,0.0,0.9450739115330742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491306255282914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442570541698323,0,0.0,0.9350084562662925,0,0.0,0.9418380943649347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432984560771314,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.125148817900188,0,0.0,0.9687439966556866,0,0.0,0.9695671759950489,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267862193466371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969304785298652,0,0.0,0.9731573928119669,0,0.0,0.973327740363689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737436854547511,0,0.0,1.0,0,0.0
15.0,2,5.0,0.125,10.584717936456354,0,0.0,0.7360829937224687,0,0.0,0.9412753636943965,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6118483242730194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413714727287908,0,0.0,0.9500195634467573,0,0.0,0.7019724770493647,0,0.0,0.9631763679610842,0,0.0,0.9782674113112131,0,0.0,1.0,1,2.0,0.5995861712956083,0,0.0,1.0,2,5.0
20.0,10,41.0,0.7321428571428571,9.26451464529799,3,12.0,0.6552853256902645,0,0.0,0.7491047962570621,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5536625597254371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436620728512877,0,0.0,0.627181145441539,3,12.0,0.6186208223464242,0,0.0,0.9548295871754824,0,0.0,0.9648336029665472,0,0.0,0.8975156404019811,1,2.0,0.6950041432924585,0,0.0,1.0,10,41.0
25.0,17,88.0,1.2222222222222223,8.29186969245303,3,12.0,0.5505851470722826,2,6.0,0.6019187054910855,0,0.0,0.9943846543563565,0,0.0,1.0,5,33.0,0.3872039061656689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7673240713915825,2,7.0,0.6113034596948465,5,30.0,0.526467943009557,0,0.0,0.46743717098659676,0,0.0,0.9638684646797501,0,0.0,0.9703301540072435,0,0.0,0.8275997108337159,0,8.0,0.7919444829158124,17,96.0
30.0,24,151.0,1.8875,7.116327737411598,4,15.0,0.5175103040007941,3,25.0,0.48774186914889417,0,0.0,0.9624205998547212,0,0.0,0.9763129400715789,7,61.0,0.2320659331825048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5907286120405577,3,20.0,0.3818312191730665,5,29.0,0.3130787088976682,1,5.0,0.04434278866696286,0,0.0,0.9226874981768923,0,0.0,1.0,0,0.0,0.9599192449176192,0,8.0,0.9415089055603715,24,167.0
35.0,29,235.0,2.4479166666666665,7.420068660616164,5,39.0,0.5215435828041781,5,48.0,0.5806224251715902,0,0.0,0.980294816905402,0,0.0,0.9483964296828212,8,99.0,0.2562890252138304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.41367707031636225,4,19.0,0.37037593535623814,1,18.0,0.5357212968025016,2,21.0,0.5373629913214489,0,0.0,0.08612437114558674,0,0.0,1.0,1,1.0,0.7300561131335743,0,0.0,0.8848377278393305,29,261.0
40.0,32,289.0,2.580357142857143,7.44353947729445,8,72.0,0.4539749204300091,6,43.0,0.5076270221272162,0,0.0,0.920742896248092,0,0.0,0.4621411008945141,7,90.0,0.3035936981776048,0,0.0,1.0,0,0.0,0.9380259925252845,0,0.0,1.0,5,40.0,0.33988910356639335,0,6.0,0.6119754257449123,1,13.0,0.7913673338903388,2,27.0,0.6923936448500387,1,4.0,0.0,0,8.0,0.7674022979314887,2,8.0,0.5614509829032176,0,0.0,0.964228094079943,32,311.0
45.0,27,254.0,2.1166666666666667,7.030357446228342,9,114.0,0.333348367595393,5,42.0,0.36595332059958846,0,0.0,0.6876637726269412,1,5.0,0.009841536500425057,0,48.0,0.4080325956260962,0,8.0,0.7723837967396829,0,0.0,0.9632133624742402,0,0.0,1.0,7,73.0,0.26592202242728047,0,0.0,0.9029426809417377,1,18.0,0.7448161028536273,0,8.0,0.6978940322821928,1,9.0,0.0,0,9.0,0.9041551076881142,3,22.0,0.3614928164808527,0,0.0,0.06378103464517797,27,356.0
