step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.58746530436136,0,0.0,0.9586408713009006,0,0.0,0.9607110404581223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549617409311089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620230785504653,0,0.0,0.9620505218030161,0,0.0,0.9579943836299623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590255007495581,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.450654584469174,0,0.0,0.9769332965655442,0,0.0,0.9769134929596965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754765489928171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766495932756767,0,0.0,0.9735483504811779,0,0.0,0.9511965945414755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563844801777222,0,0.0,1.0,0,0.0
15.0,4,10.0,0.20833333333333334,11.498761707097009,1,2.0,0.7885413914231549,0,0.0,0.9486508601432826,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7102242088192106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9659962992061524,0,0.0,0.9723480015240786,1,3.0,0.822238001879796,0,0.0,0.9284295181122815,0,0.0,0.9481943648907437,0,0.0,0.948805237392032,1,3.0,0.5974617983716296,0,0.0,1.0,4,10.0
20.0,6,23.0,0.4107142857142857,9.516093295818097,1,1.0,0.7154632809799735,0,0.0,0.9283499362407739,0,0.0,1.0,0,0.0,1.0,2,11.0,0.49034077703069673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9294162224322106,0,0.0,0.8836623424849279,2,10.0,0.5605418538282678,0,0.0,0.98252057950784,0,0.0,0.8728114904097302,0,0.0,0.9724334594971562,1,1.0,0.5972928847021287,0,0.0,1.0,6,23.0
25.0,16,71.0,0.9861111111111112,8.767660911926146,2,6.0,0.6504021991635328,0,8.0,0.8665376337913627,0,0.0,1.0,0,0.0,0.948805237392032,5,30.0,0.339536939803656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398327435581948,2,5.0,0.5261607716444837,5,26.0,0.3188391108787112,1,1.0,0.6556803659953189,1,3.0,0.6857444554985026,0,0.0,0.9030487021558277,0,0.0,0.8402619026663732,0,8.0,0.7006809593971025,16,87.0
30.0,22,124.0,1.4090909090909092,8.819029744769123,4,24.0,0.5968988600794601,0,8.0,0.9624678475816083,0,0.0,1.0,0,0.0,0.9912877953958085,5,30.0,0.3486171363780037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9713050771282314,4,21.0,0.39825685400518557,5,30.0,0.35120845047148425,2,10.0,0.5846610830271172,2,9.0,0.6051795129433011,0,0.0,1.0,0,0.0,0.9542261143612144,0,8.0,0.9678457474070323,22,140.0
35.0,20,144.0,1.3846153846153846,8.480192760630189,6,49.0,0.4884826468914522,1,1.0,0.7570692690417913,0,0.0,0.984773841675957,0,0.0,0.9986855414365574,0,17.0,0.5392196117994561,0,8.0,0.7814111205481923,0,0.0,1.0,0,0.0,0.9321453386256354,0,0.0,0.9593753831111667,6,48.0,0.3225743399225983,0,4.0,0.6153513876064004,4,33.0,0.4765619746465561,3,21.0,0.4091067322525599,0,0.0,1.0,0,0.0,0.9457687063555102,0,0.0,0.9325619426016759,20,181.0
40.0,25,147.0,1.225,8.668336696732695,8,55.0,0.49880442414985876,4,10.0,0.6062294564264972,0,0.0,0.9351945300549181,0,0.0,0.9934425019306741,0,0.0,0.9195028840765438,0,8.0,0.9071392416488162,0,0.0,1.0,0,0.0,0.5507988912387163,0,0.0,0.962046069983258,6,50.0,0.3627377265184033,0,0.0,0.8140007152107964,3,28.0,0.6403887390688422,3,13.0,0.3697685925614541,0,0.0,1.0,1,1.0,0.6091105409084497,0,0.0,0.9639772236677653,25,165.0
45.0,13,57.0,0.4453125,8.224308015874609,2,43.0,0.4479941655641743,4,30.0,0.3729431238710469,0,8.0,0.5973447971951347,0,0.0,1.0,1,2.0,0.6531898275104338,0,0.0,0.8534243025979166,0,0.0,0.9700279167447452,1,2.0,0.47333260479298117,1,1.0,0.8415626103742075,0,33.0,0.42157512277688547,0,8.0,0.8952364366361252,0,19.0,0.6136695512621716,0,2.0,0.6494289355715449,0,8.0,0.803023271852572,3,12.0,0.3777879140659719,1,9.0,0.4838936496503384,13,177.0
