step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,55,621.0,4.3125,6.334827267978319,15,271.0,0.2886888475297433,10,134.0,0.18667122834610453,0,0.0,0.8584824185826294,0,8.0,0.7466110372177351,6,49.0,0.40015927199297147,0,0.0,1.0,0,6.0,0.9182169784020582,0,0.0,1.0,0,0.0,0.9144759746545652,0,0.0,0.7165208669590234,6,59.0,0.38145236751923134,5,24.0,0.2652194434617814,0,8.0,0.946918963743327,0,8.0,0.9109774530943143,5,30.0,0.3776814223099473,8,72.0,0.08883013372891838,55,669.0
55.0,54,577.0,3.60625,6.159972831523602,17,351.0,0.25968902511332936,2,75.0,0.30726545063128546,0,8.0,0.7443354642119581,0,8.0,0.9900765860013152,8,78.0,0.2614492442426674,0,0.0,1.0,0,6.0,0.6811380844727926,0,0.0,1.0,1,2.0,0.7086301524235427,2,3.0,0.4531434579233986,2,35.0,0.4163314315689198,12,74.0,0.23458475019016076,1,9.0,0.6806136345284634,0,0.0,0.9054931925614316,7,67.0,0.4604954521129368,2,53.0,0.21978252625843095,54,769.0
60.0,66,842.0,4.784090909090909,6.026282800544049,18,439.0,0.25644003698489265,0,24.0,0.5734784269799944,0,9.0,0.9263910601169719,0,0.0,0.9055831061008623,9,123.0,0.2361929860022969,0,0.0,1.0,1,2.0,0.38811785200124227,0,0.0,0.9528470577705633,2,11.0,0.48413567285693987,5,22.0,0.33114008230656056,4,26.0,0.5050608149975804,11,100.0,0.3774641228221042,6,25.0,0.11471812167252393,0,0.0,0.9383514004183177,8,104.0,0.5128167491718761,2,25.0,0.0,66,910.0
65.0,78,1051.0,5.50261780104712,5.580373847136124,21,539.0,0.22585602646607453,1,27.0,0.3747644233171192,0,1.0,0.722460285323093,0,0.0,0.9154609039568891,12,176.0,0.19242230767839108,0,0.0,1.0,3,8.0,0.17571683381634573,0,5.0,0.8392597390877355,5,32.0,0.42543478653376365,8,57.0,0.30702647024656504,6,50.0,0.4877004351944157,1,89.0,0.4727942290108249,10,74.0,0.22893125272502587,0,0.0,1.0,9,104.0,0.4880919239417198,2,35.0,0.0,78,1197.0
70.0,90,1184.0,5.949748743718593,4.4943936750642255,21,539.0,0.1877676582168253,8,55.0,0.24389685933613697,0,0.0,0.5716237012856245,1,1.0,0.5803397790540405,13,241.0,0.12215319098586162,0,0.0,1.0,4,24.0,4.922896805192092e-06,0,5.0,0.864926577813059,7,62.0,0.23378790396383628,9,98.0,0.21329034131786723,6,49.0,0.40972205805274997,5,39.0,0.1937392901151195,8,86.0,0.47653337212255137,0,0.0,1.0,6,94.0,0.30460824489955357,2,53.0,0.41621943388439675,90,1346.0
75.0,97,1075.0,5.0,4.566070249052338,15,479.0,0.2139511621051426,11,112.0,0.2886452496338175,0,8.0,0.7971709149507278,6,23.0,0.5186121065462213,16,317.0,0.11210269153553815,0,0.0,1.0,4,44.0,1.9715834966086035e-06,0,5.0,0.7014602768051036,9,105.0,0.19664546913908335,11,151.0,0.19082689228343386,1,25.0,0.4274653433915023,10,65.0,0.19175746073286418,1,63.0,0.5605155260624299,0,0.0,1.0,11,71.0,0.2370948197842277,2,63.0,0.7445556778797793,97,1531.0
80.0,106,1187.0,5.138528138528138,4.603125827240482,10,333.0,0.2906850153516708,14,175.0,0.36320032801835767,0,9.0,0.9569684999643455,9,65.0,0.32280600564038825,18,402.0,0.09684064428360226,0,0.0,1.0,2,30.0,0.0,4,13.0,0.03805470142405189,9,105.0,0.2353281207125958,12,210.0,0.18116753929212137,5,18.0,0.43845559334182443,3,71.0,0.5511806617902626,6,26.0,0.11000217447519385,0,0.0,1.0,14,104.0,0.16499423851292755,0,16.0,0.686823088166813,106,1577.0
85.0,107,1275.0,5.161943319838056,4.714102221805407,6,348.0,0.322781078563988,15,239.0,0.3501440463345801,0,1.0,0.919496743376283,9,110.0,0.0,20,505.0,0.18496418818050125,0,8.0,0.8300655027889337,0,0.0,0.9640341873735532,8,47.0,0.000250903114267226,1,86.0,0.42159693488329814,13,217.0,0.14454882035877153,5,21.0,0.30208208544379267,5,63.0,0.3921622585409215,10,73.0,0.17790908941381184,0,0.0,1.0,10,140.0,0.22720630306576278,5,29.0,0.5180028015083378,107,1887.0
90.0,105,1467.0,5.686046511627907,5.386991349799141,7,357.0,0.31286114688203076,17,318.0,0.25490061677341375,0,0.0,0.893048968605252,9,155.0,0.0,22,609.0,0.2862132883335803,0,4.0,0.9477206151875492,0,0.0,0.9502968560127286,8,87.0,0.0,0,10.0,0.6748805866548201,5,202.0,0.29064812539763646,5,37.0,0.4739053032222414,6,43.0,0.041454505273328536,10,123.0,0.41498051695999627,0,8.0,0.6754384992137734,9,126.0,0.36230274875572954,7,53.0,0.3893869337747502,105,2132.0
95.0,111,1867.0,7.2084942084942085,5.253365966750371,13,410.0,0.21245886226364424,19,410.0,0.09549198014679469,1,1.0,0.005459660345883289,9,200.0,0.0,24,716.0,0.2820346659059337,0,0.0,0.9414874936406655,0,0.0,0.9351630582633391,8,127.0,0.0,0,0.0,0.7516822726144375,0,67.0,0.40344907405066893,7,62.0,0.5161274170130473,1,30.0,0.19835233879589048,8,133.0,0.5312975349187488,0,8.0,0.9204316312521426,11,135.0,0.315365121288613,10,70.0,0.10461049097985807,111,2369.0
100.0,113,1889.0,6.970479704797048,4.635705444415163,18,399.0,0.17776911379096583,19,424.0,0.07301919978448013,2,19.0,0.4956340266015867,9,245.0,0.0,25,716.0,0.18105297179414967,0,0.0,0.9541058106442958,0,0.0,0.9612211597347576,6,116.0,0.0,2,7.0,0.7018882444336777,3,72.0,0.3448972732767848,7,69.0,0.4492223795163704,0,7.0,0.5105317026537249,4,102.0,0.4691698688071337,0,16.0,0.6654875352151589,12,154.0,0.2365312416671314,6,80.0,0.13168452203949893,113,2426.0
105.0,111,1136.0,3.9859649122807017,4.452244425653811,16,397.0,0.2406093289755218,12,426.0,0.21375054567318497,2,25.0,0.753963480077246,9,290.0,0.0,23,666.0,0.08011284139495278,0,8.0,0.8097856490452502,0,0.0,1.0,0,80.0,0.35816373338245294,5,22.0,0.41027788790808073,8,103.0,0.17160731468247656,3,54.0,0.2739984680702473,1,24.0,0.5197442600301078,12,68.0,0.354157396172121,5,33.0,0.46559557463207735,7,140.0,0.18156716588996266,8,74.0,0.2365336731939699,111,2410.0
110.0,116,980.0,3.3220338983050848,4.913069462822639,12,250.0,0.2614545983443425,5,291.0,0.4490995221547387,1,5.0,0.6159936523592917,7,254.0,0.0,20,531.0,0.11754510989502939,0,9.0,0.9091619660458967,0,0.0,1.0,0,0.0,1.0,8,35.0,0.2935297218410205,14,162.0,0.1721672096627277,9,56.0,0.27181308591097414,3,38.0,0.7485060460307421,15,104.0,0.0810806900276441,9,47.0,0.3729866842363289,5,85.0,0.3209264190622898,8,115.0,0.4315218332808326,116,1982.0
115.0,87,710.0,2.320261437908497,5.372688786919968,5,268.0,0.28334266344320275,0,158.0,0.5398424056829868,4,26.0,0.31836342668559703,0,193.0,0.5110467086607824,13,583.0,0.14424333069188428,0,9.0,0.6733677960675654,0,8.0,0.8680997426952046,0,8.0,0.7506553135831966,3,42.0,0.4366725435799083,14,182.0,0.24563803791646685,10,103.0,0.3148487996522886,4,46.0,0.6538360187740174,16,162.0,0.063979989939263,5,45.0,0.13887949299022453,5,70.0,0.49215166280946065,8,147.0,0.498429636069124,87,2050.0
120.0,90,709.0,2.316993464052288,5.36934849800877,6,279.0,0.2686972264110907,4,62.0,0.3727043868055525,8,61.0,0.5173978893774852,0,10.0,0.910328839851736,7,574.0,0.17975130485299726,5,22.0,0.08330578406082348,0,8.0,0.9875427703415826,0,8.0,0.9588402165946864,5,28.0,0.3699162708995984,6,181.0,0.41495194614270403,9,117.0,0.3524406400126729,8,46.0,0.39675876871543747,10,164.0,0.13092165573925013,10,71.0,0.18555240572000592,4,49.0,0.347648248222509,8,186.0,0.5301709247302093,90,1866.0
125.0,108,804.0,2.5125,5.266754481213317,14,322.0,0.20292230282532503,9,72.0,0.2626816433115536,10,102.0,0.5110560320261416,0,2.0,0.9079887390243296,14,589.0,0.2238493061772301,10,64.0,0.00045636389460142256,0,8.0,0.5711366732353315,0,4.0,0.6952444472266476,5,28.0,0.34905233064593055,1,92.0,0.491022101956939,3,92.0,0.563446401623561,10,53.0,0.21270959006798767,10,186.0,0.3685906015361978,8,84.0,0.45165512513294076,5,28.0,0.43366994682456295,9,167.0,0.15469889730537806,108,1893.0
130.0,123,933.0,2.7934131736526946,5.124589099650224,20,411.0,0.17390056002424795,8,92.0,0.22150739934543026,14,164.0,0.3203464725800067,0,0.0,0.9538034429761393,20,566.0,0.1800874381323126,10,122.0,0.2077548160505001,2,14.0,0.7256932412808315,5,16.0,0.46163566247878746,0,19.0,0.6256361466635122,4,52.0,0.3891200002150571,5,39.0,0.5530305206475349,12,87.0,0.15366617396819834,9,182.0,0.4251782659484881,0,71.0,0.61815393199523,8,64.0,0.5020903679584217,6,111.0,0.10022216494860468,123,2010.0
135.0,149,1257.0,3.643478260869565,4.986229412965676,26,530.0,0.16959602015204922,13,118.0,0.18234404950654548,17,246.0,0.16368601644421174,1,1.0,0.0007998577320339348,18,511.0,0.12425494647527326,8,136.0,0.5244491586118946,2,24.0,0.705530406580052,7,35.0,0.2049822649895151,0,8.0,0.905867624699077,9,58.0,0.3589994039075874,7,59.0,0.4816370485006331,17,129.0,0.03439789897670056,4,176.0,0.41047618427009264,3,26.0,0.466082096778739,8,75.0,0.5425622914611783,9,66.0,0.07042531759756601,149,2198.0
140.0,137,1265.0,3.553370786516854,4.366829530299571,26,566.0,0.16462915740136216,15,188.0,0.14999515366272229,17,278.0,0.002782779063705761,1,6.0,0.0,16,391.0,0.14395701483088494,0,96.0,0.6289184454633839,4,17.0,0.44439212607402967,3,31.0,0.1365511897959568,1,2.0,0.7239444830867101,9,74.0,0.2882981291320856,8,59.0,0.31660779240000236,13,164.0,0.06968157148355066,4,88.0,0.3471361015970715,7,35.0,0.3964602710232129,5,71.0,0.41642188935736496,8,97.0,0.38193326704675357,137,2163.0
145.0,105,897.0,2.4375,5.219310455511833,21,548.0,0.17545206989116707,15,216.0,0.25241675999199165,9,293.0,0.23184121094696777,1,27.0,0.6480260805714233,10,401.0,0.16440051180343032,4,27.0,0.3195105139400895,0,15.0,0.5177515685266286,0,12.0,0.3840327359083645,3,15.0,0.5735824839327349,5,69.0,0.51677950875267,6,52.0,0.2904205128311856,8,152.0,0.3287877825570483,9,115.0,0.21978222877729015,3,47.0,0.3966224814823366,10,53.0,0.28962094841085523,1,82.0,0.7109020099188981,105,2124.0
150.0,108,841.0,2.272972972972973,6.077917158822473,17,466.0,0.20529781567722521,6,219.0,0.3972594787104772,4,169.0,0.3851696330006054,0,16.0,0.9169893892941757,8,404.0,0.1854652796259586,10,59.0,0.2606403410611027,0,9.0,0.6681232089916872,0,2.0,0.7161261231197745,5,38.0,0.3424138608827782,7,52.0,0.5515720472795894,8,67.0,0.3619826671831209,9,166.0,0.4104729801594956,14,174.0,0.00016367878479335425,4,39.0,0.3832015627747707,15,91.0,0.17934332191519156,1,26.0,0.6431636398867333,108,1997.0
155.0,115,849.0,2.2519893899204244,5.093764328642826,10,376.0,0.26608647521530465,1,136.0,0.5154940909018962,5,159.0,0.2556597712681509,1,9.0,0.7495611017805884,15,444.0,0.192222379965842,10,108.0,4.057367830258684e-06,4,6.0,0.39694755107623014,0,4.0,0.9705763373500556,6,39.0,0.28819533188937374,8,58.0,0.3566420237484883,8,105.0,0.3061593253957623,7,162.0,0.446903682042382,14,252.0,0.17744071618854196,10,51.0,0.20233271843933692,10,117.0,0.18875791350500523,6,21.0,0.2119676233127387,115,2047.0
160.0,127,1112.0,2.9574468085106385,4.810130484873482,9,298.0,0.38519324320827697,4,117.0,0.4435613459865272,9,158.0,0.11533536596209924,6,25.0,0.36697461819121696,21,539.0,0.23916993935599154,8,122.0,0.23072283185213285,4,31.0,0.2952363095976034,0,9.0,0.8716641750236723,0,25.0,0.4543193080577419,8,58.0,0.25603617087520025,8,145.0,0.3169743896606795,9,129.0,0.3095767861005064,14,330.0,0.40932428832869294,11,94.0,0.14738001433462244,9,112.0,0.34657916199001343,7,36.0,0.10147692633667045,127,2228.0
165.0,152,1477.0,3.9177718832891246,4.750773483886125,10,252.0,0.4279729372178464,8,137.0,0.2941411398395216,15,214.0,0.004929526515185971,10,40.0,0.0029972987772401457,29,565.0,0.1736372928744702,0,84.0,0.6031957420938409,4,48.0,0.3907160603551958,0,9.0,0.8359665437619116,0,3.0,0.8171716873269554,10,76.0,0.33084504479524157,8,185.0,0.3204617916998218,14,139.0,0.1616407582520268,12,315.0,0.4221668875208974,11,130.0,0.3395461527681421,12,130.0,0.20233847702365904,9,73.0,0.05312432726064868,152,2400.0
170.0,149,1433.0,3.693298969072165,4.736796008115551,13,234.0,0.46903127333641736,13,189.0,0.26580152664217876,17,303.0,0.13582244818299907,4,58.0,0.16501442315879675,25,603.0,0.09700460267679205,0,31.0,0.6606910005966247,4,68.0,0.3421368677876588,2,11.0,0.6895222865784317,1,6.0,0.7217556402725674,10,126.0,0.31474775906799607,7,163.0,0.30681630910139573,14,144.0,0.12667867094906055,10,281.0,0.14743600985053787,14,179.0,0.29179945260735957,7,144.0,0.26602372277095926,8,99.0,0.37204166403439726,149,2639.0
175.0,161,1616.0,4.132992327365729,5.123357926250205,14,234.0,0.2837859809925037,17,270.0,0.2181679409736296,17,396.0,0.3642371082341479,4,47.0,0.0,24,569.0,0.10717045300863598,1,18.0,0.5393305416205671,8,102.0,9.485039039126397e-05,6,35.0,0.5613179915809021,5,21.0,0.6415341055547011,9,137.0,0.28873667591298585,3,91.0,0.422599247192744,14,133.0,0.114863707582377,12,176.0,0.1329997373080986,20,257.0,0.03409280586253944,6,119.0,0.3993864003516483,1,63.0,0.716084236641368,161,2668.0
180.0,156,1723.0,4.362025316455696,5.072313672276915,12,235.0,0.2265411509823399,20,366.0,0.2751987909665275,17,474.0,0.3602457117417216,2,31.0,0.0,14,559.0,0.12221384460414043,8,38.0,0.4067184049671502,6,90.0,0.24609078354100594,6,44.0,0.3241993175730716,7,48.0,0.5978125042225275,3,120.0,0.5038209828759225,4,36.0,0.4764141963680619,14,179.0,0.04222609081316206,11,195.0,0.19621582201885507,25,375.0,0.0003188147521712767,6,142.0,0.6275439777987587,1,28.0,0.6973086458553562,156,2960.0
185.0,151,1740.0,4.438775510204081,4.71473422842768,12,167.0,0.28184984930789636,21,389.0,0.17475944112278682,20,471.0,0.16342685424547754,0,0.0,1.0,6,562.0,0.18525441219996447,10,82.0,0.19864158970899498,0,33.0,0.726297816105938,7,58.0,0.2313504828930153,9,90.0,0.4915560706617404,5,36.0,0.5806604369915256,6,64.0,0.5763836546765341,11,212.0,0.09314961671545034,8,213.0,0.20272304261398205,25,508.0,0.10475078153604471,7,115.0,0.29569869466759946,4,34.0,0.4484679016504557,151,3034.0
190.0,176,1912.0,4.816120906801007,4.980192253070638,14,188.0,0.38257621513892875,19,376.0,0.11473673869296035,20,432.0,0.09259945764534407,0,8.0,0.791625535844072,14,566.0,0.1960876141203868,10,132.0,9.992289156928821e-07,1,1.0,0.7720188545129559,12,88.0,0.2395833580996137,11,141.0,0.31339345157433063,6,39.0,0.4809361575256306,9,97.0,0.5423108319205359,7,177.0,0.3365317781255793,14,224.0,0.34115199111425726,25,634.0,0.21892769256359448,3,83.0,0.37019179560121673,11,78.0,0.28952757418735875,176,3264.0
195.0,181,2331.0,5.798507462686567,4.927962645343885,15,250.0,0.3331494010578136,13,312.0,0.19046155331810263,18,344.0,0.10141107972039243,0,9.0,0.8722450593808998,19,648.0,0.23350470414040791,10,182.0,0.0,2,2.0,0.4491692520365172,12,140.0,0.1413470042358952,14,155.0,0.16926902740509583,5,26.0,0.36136187816473603,11,149.0,0.5034884295963045,7,168.0,0.5196569550873269,14,286.0,0.40570378560898673,25,759.0,0.3050843130013059,5,36.0,0.5645480500613281,11,94.0,0.0375920497449178,181,3560.0
200.0,176,2556.0,6.4873096446700504,4.271772587944798,18,336.0,0.18177776827680417,9,236.0,0.2503521021141639,13,293.0,0.20942610837956882,0,1.0,0.8191795408099386,25,673.0,0.17207859523409388,8,180.0,0.2673020010194269,2,12.0,0.382218567455142,12,204.0,0.23234900632325736,6,134.0,0.21268737027749374,12,67.0,0.2042811191859142,12,149.0,0.39660456971427854,8,134.0,0.35704553165782205,14,364.0,0.3815636355521693,24,790.0,0.19548251186844087,7,39.0,0.4110917929068987,6,102.0,0.13754912467451755,176,3714.0
205.0,162,2165.0,5.385572139303482,4.3801022349721475,20,434.0,0.20817278369472875,9,242.0,0.3044664116377273,7,276.0,0.3035721787039799,0,8.0,0.7612215580702367,26,664.0,0.08587203002757154,0,153.0,0.646458855392207,2,22.0,0.0,12,264.0,0.30538948808699384,4,74.0,0.39637381891159046,19,151.0,0.17191740357309238,9,151.0,0.24983731327464914,3,91.0,0.3281482326553869,14,435.0,0.3747079213010664,25,818.0,0.1709502723284836,6,50.0,0.23281709784604937,6,82.0,0.3914629785963947,162,3915.0
210.0,178,2177.0,5.322738386308068,4.418153666013447,22,540.0,0.1827201444893898,6,235.0,0.2679580513623624,7,252.0,0.2722808327449627,0,4.0,0.9052630644115217,26,587.0,0.08462842923949752,0,17.0,0.7369517534171479,2,40.0,0.5034867034727014,17,333.0,0.04192073323937725,4,74.0,0.4341963189873342,21,252.0,0.14242757626239544,13,105.0,0.2564043131109159,2,32.0,0.49667928593137556,17,407.0,0.04856672295737328,25,680.0,0.11617048852097024,11,79.0,0.25075828261086375,5,80.0,0.6885795096899526,178,3717.0
215.0,191,2222.0,5.328537170263789,4.205971673038454,24,657.0,0.18744970096268085,13,197.0,0.14638893118326898,14,293.0,0.21867491587229004,2,6.0,0.541272451635082,18,520.0,0.16784117297872878,1,10.0,0.5836385161044109,0,5.0,0.936740178090453,20,360.0,0.00036457035092484326,8,73.0,0.4768887448657484,21,318.0,0.21754234965485883,17,152.0,0.259846925266936,2,28.0,0.4947581140106997,16,352.0,0.061999775908150305,22,771.0,0.11066724060434077,12,105.0,0.23134827498419475,1,59.0,0.5212180275769499,191,3906.0
220.0,170,1862.0,4.3915094339622645,4.36014906107218,24,676.0,0.1727152187587592,16,208.0,0.14286239323379016,18,310.0,0.33394331801555444,3,15.0,0.3562616543215639,9,516.0,0.2970468051543965,8,34.0,0.4004777561424218,0,5.0,0.8913942613366218,10,330.0,0.21970902004721418,11,116.0,0.41552143744893777,14,352.0,0.26106496703303583,18,206.0,0.18906016187586286,8,55.0,0.3229567835382981,8,245.0,0.29869338651740895,13,831.0,0.1499885788695596,4,98.0,0.3411814379170126,6,45.0,0.20759251439295992,170,4042.0
225.0,145,1342.0,3.1576470588235295,5.104957667380492,19,685.0,0.18283208356177846,9,185.0,0.26732203980509567,12,330.0,0.266797014424658,3,38.0,0.3879086015485962,5,514.0,0.3924551646364589,10,81.0,0.2758862576181803,0,0.0,0.900998579723303,2,193.0,0.5006255177821343,13,178.0,0.25470386260051103,10,278.0,0.2963244544375595,13,250.0,0.18120272164344134,13,121.0,0.2551232233055948,6,241.0,0.4299139005295062,14,825.0,0.14155196691423585,6,73.0,0.48354421983854246,10,91.0,0.06727618648817224,145,4083.0
230.0,147,1278.0,2.944700460829493,4.850272605911332,14,500.0,0.22541081706384788,1,123.0,0.5176240144158363,13,255.0,0.139943669425923,3,53.0,0.6652039270589369,12,469.0,0.26453824064358533,8,92.0,0.011220827000659,1,1.0,0.4990218082477381,2,95.0,0.6304591792265641,13,186.0,0.13234905192449317,11,283.0,0.22662387050657062,8,197.0,0.2591184400259369,13,187.0,0.28903666996628957,9,225.0,0.349772612965687,20,802.0,0.11890546286196693,8,79.0,0.5122537077555712,11,146.0,2.210971912525976e-06,147,3693.0
235.0,143,1057.0,2.446759259259259,4.587561555699856,10,397.0,0.33017232569476834,1,101.0,0.5256310232096385,15,308.0,0.13845574797121057,2,36.0,0.5841218774645452,18,537.0,0.17542425991547006,3,75.0,0.17133286544294746,5,12.0,0.12268293074639329,4,44.0,0.2106014224156374,7,183.0,0.21370264881967332,8,268.0,0.24722537918160456,8,210.0,0.2769300603531393,16,257.0,0.08856807132491394,14,289.0,0.29442671396280945,21,811.0,0.28876121609973504,2,53.0,0.5120232197029393,9,150.0,0.2362282909771029,143,3731.0
240.0,135,1104.0,2.567441860465116,4.690253404149079,7,331.0,0.33121285471756123,7,123.0,0.42496914545249076,7,341.0,0.18282525279328934,0,11.0,0.5885375887649287,24,645.0,0.03537542124756937,3,35.0,0.40592785395250164,1,24.0,0.3434306601751347,10,73.0,0.21950600539640153,1,103.0,0.522961814968008,14,268.0,0.20793884771590815,8,215.0,0.21236787618221917,19,298.0,0.09390911170117355,14,271.0,0.28015275538019924,14,597.0,0.20888544780642682,6,67.0,0.3343868554818272,0,109.0,0.6338764462305582,135,3511.0
