step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.217597694542185,0,0.0,0.9561136045587427,0,0.0,0.9583182287453773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611869096210731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545527989799557,0,0.0,0.9548303910260205,0,0.0,0.9561897225603726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604073330655218,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.641309753912932,0,0.0,0.9851601396433529,0,0.0,0.9869175768947314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139259052985146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.987199861299575,0,0.0,0.9863500562931136,0,0.0,0.9867843830623061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335331247757378,0,0.0,1.0,0,0.0
15.0,2,2.0,0.05,10.863649279998873,0,0.0,0.7973445616812237,0,0.0,0.9377319053687975,0,0.0,1.0,0,0.0,1.0,1,1.0,0.61970632380532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522259567717107,0,0.0,0.9418200392496021,0,0.0,0.6716934093314432,0,0.0,0.9522145442775547,0,0.0,0.9915786751122724,0,0.0,0.9916267037595391,1,1.0,0.6014464191721239,0,0.0,1.0,2,2.0
20.0,9,27.0,0.48214285714285715,9.691865638767188,2,7.0,0.6169030363793947,0,0.0,0.949424724264743,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6949660288299155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9429521635859857,0,0.0,0.7200260145714056,3,9.0,0.6508094564216296,0,0.0,0.9824812098661996,0,0.0,0.9396825422014049,0,0.0,0.9539515904605991,3,10.0,0.5438778749537746,0,0.0,1.0,9,27.0
25.0,8,33.0,0.4583333333333333,9.160033213777577,2,8.0,0.6867641432579137,0,0.0,0.9903724195774137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516562588678803,0,6.0,0.7914312877904189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714220248371921,2,8.0,0.6794763570394153,2,10.0,0.5951324569632056,1,1.0,0.5122512451116592,0,0.0,0.8569351234625484,0,0.0,0.7590923027035972,1,6.0,0.5078662529196133,0,0.0,1.0,8,39.0
30.0,11,45.0,0.5625,9.13795647339036,2,3.0,0.6398331652496768,0,8.0,0.7602197166387576,0,0.0,0.8507742643566701,0,0.0,1.0,0,0.0,0.9189728651394633,0,6.0,0.9472698329464329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464455918025281,4,22.0,0.47003648885912797,1,4.0,0.48972374251043804,2,19.0,0.4928269355942243,0,0.0,0.9546951451110749,2,5.0,0.0004578423703973652,0,0.0,0.6829425058647581,0,8.0,0.7962153488640111,11,75.0
35.0,19,125.0,1.3020833333333333,9.128300386668602,3,14.0,0.624166540938838,2,15.0,0.7036676774565755,0,0.0,0.8757070109545442,0,0.0,1.0,0,0.0,0.9566858974224571,0,6.0,0.5276008460027714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7977504967165414,5,44.0,0.3715409207286516,4,19.0,0.4707496450611053,3,34.0,0.6754788546333644,0,0.0,0.958656713854895,2,15.0,0.0,0,0.0,0.9678548318263931,0,8.0,0.876614509250121,19,155.0
40.0,27,188.0,1.6785714285714286,7.057027045517609,5,35.0,0.5572238511028257,4,24.0,0.6356532812645801,1,2.0,0.26038831688999414,0,0.0,1.0,0,0.0,0.8206681153105218,4,20.0,0.293184665082005,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6754856935839298,7,76.0,0.26170172407357956,2,17.0,0.6213216448087892,3,23.0,0.5143913996560268,0,0.0,0.22707485017069717,0,0.0,1.0,0,0.0,0.9655252752154535,0,8.0,0.629048422996739,27,210.0
45.0,46,249.0,2.075,5.216728543782959,6,36.0,0.42046440071015184,5,29.0,0.4276108604281159,2,7.0,0.26370491135676294,0,8.0,0.8662910607292019,2,4.0,0.5948047146861221,7,52.0,0.035845133601444895,0,0.0,1.0,0,0.0,1.0,4,18.0,0.554301775289008,7,71.0,0.2417973172796256,2,4.0,0.4761227285510206,4,23.0,0.13319146077444916,2,8.0,0.0,0,0.0,1.0,0,8.0,0.8485023623542024,5,30.0,0.41100050583015196,46,298.0
