step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.673255046607423,0,0.0,0.9302912550624003,0,0.0,0.9323826080083921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9381284193215436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330812307192459,0,0.0,0.9307300529308886,0,0.0,0.9250341151459354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374800651878932,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.022315099985155,0,0.0,0.9613564058505398,0,0.0,0.9615197564696933,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010504843115945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645971933802995,0,0.0,0.9647443787476294,0,0.0,0.9627797412578737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592280835435678,0,0.0,1.0,0,0.0
15.0,3,4.0,0.08333333333333333,11.201582225115422,1,1.0,0.8052982049501836,0,0.0,0.9533233757663305,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7102703528340765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703637841312074,0,0.0,0.9506889110138738,0,0.0,0.7435983487558719,0,0.0,0.9426139633085099,0,0.0,0.9602600304707756,0,0.0,0.9183343687888034,1,1.0,0.6586131452939573,0,0.0,1.0,3,4.0
20.0,7,29.0,0.5178571428571429,9.026828922365956,1,1.0,0.6378913075267068,0,0.0,0.8515952830897306,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4722403078036765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7097494844816624,0,0.0,0.9650190241674795,2,8.0,0.5350408023928963,0,0.0,0.9735961977842211,0,0.0,0.9378044656507927,0,0.0,0.9531777804868011,2,11.0,0.5297061186057966,0,0.0,1.0,7,29.0
25.0,17,61.0,0.8472222222222222,7.312696233831166,3,10.0,0.5834838056437236,2,10.0,0.5984960480236642,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4829299672351815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.450783078858386,0,0.0,0.7283642925576667,4,26.0,0.3118490359475743,0,0.0,0.42879967852443807,0,0.0,0.6344719114675917,0,0.0,0.8473315781781952,3,7.0,0.4788321299152062,0,0.0,1.0,17,68.0
30.0,29,154.0,1.75,7.104888457889097,5,30.0,0.557250772871651,4,26.0,0.6222212117043522,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6940976604049528,0,8.0,0.7305204522303186,0,0.0,1.0,0,0.0,1.0,5,27.0,0.4292360406154514,2,6.0,0.5698680709990268,7,58.0,0.3024497188544484,2,7.0,0.0006158911070317677,2,4.0,0.000290543301257598,2,3.0,0.09717976624332718,0,2.0,0.7114296528299862,0,8.0,0.7394407105151543,29,180.0
35.0,32,235.0,2.2596153846153846,7.458653393429306,8,63.0,0.4374058816355282,6,46.0,0.572939988092607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948720913630048,0,8.0,0.9079342779151202,0,0.0,1.0,0,0.0,1.0,4,25.0,0.42884317546315665,3,20.0,0.4808973692536989,7,60.0,0.33062514449120495,0,0.0,1.0,0,0.0,1.0,4,21.0,4.0827701922874764e-05,0,0.0,0.9498381758687543,0,8.0,0.9154663508053804,32,251.0
40.0,27,254.0,2.1166666666666667,8.05669509757849,9,106.0,0.4290137821384374,9,83.0,0.408161023296352,0,8.0,0.8737709074347588,0,0.0,1.0,0,0.0,0.9713518278915313,0,8.0,0.6954555593734919,0,0.0,1.0,0,0.0,1.0,0,11.0,0.721247941925607,6,46.0,0.35013786574419853,0,42.0,0.5023897725983745,0,8.0,0.7853789605745463,0,8.0,0.63893787187124,2,18.0,0.0,1,1.0,0.743668816280774,0,8.0,0.8646688965313677,27,347.0
45.0,29,304.0,2.375,8.115887438032813,11,156.0,0.36298383536247897,8,86.0,0.35441038548104464,0,8.0,0.94803491838621,0,8.0,0.7590156012165736,0,0.0,0.9387577429033058,4,20.0,0.27797697106686825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8330293276632141,5,44.0,0.29235235305543145,0,0.0,0.7537421604552478,0,4.0,0.9213005548827499,0,8.0,0.9100695882779629,0,0.0,1.0,1,6.0,0.7799910257580486,0,4.0,0.9279500693990885,29,344.0
