step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.05126842409566,0,0.0,0.9387514886308899,0,0.0,0.9474579200188281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9352463763133649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476079234983898,0,0.0,0.9454051872446853,0,0.0,0.9389049150477176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374835162397419,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.121847215306442,0,0.0,0.9549914362521303,0,0.0,0.9609548412793698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569034853914192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960189693461491,0,0.0,0.9566613152232306,0,0.0,0.9555549511948733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581129854877426,0,0.0,1.0,0,0.0
15.0,2,2.0,0.041666666666666664,11.921577133554905,0,0.0,0.823898898480041,0,0.0,0.9729773247224194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7156611971186267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623448843177123,0,0.0,0.9745076095646164,1,1.0,0.7652949023736324,0,0.0,0.9474579200188281,0,0.0,0.9578808547809405,0,0.0,0.9764390036932767,1,1.0,0.7553895846191088,0,0.0,1.0,2,2.0
20.0,7,19.0,0.3392857142857143,9.758333761093215,3,8.0,0.6947394163876358,0,0.0,0.7699292564261737,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6501446471674908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6565447572206489,0,0.0,0.9757508313611094,0,0.0,0.8414603992278995,0,0.0,0.7939305958468541,0,0.0,0.9438265515335733,0,0.0,0.9377514294462013,3,9.0,0.5311608909118342,0,0.0,1.0,7,19.0
25.0,11,33.0,0.4583333333333333,8.588765243056052,3,8.0,0.5446529789097718,3,7.0,0.5475265239784554,0,0.0,0.9774178723276344,0,0.0,0.9764390036932767,0,0.0,0.7684610167528634,0,5.0,0.800408519162402,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4974655573679348,0,0.0,0.7847145713536071,0,0.0,0.7872326968572524,1,7.0,0.6354213931494717,0,0.0,0.367771346280722,0,0.0,0.9381393180191782,2,8.0,0.42568823246221477,0,0.0,1.0,11,43.0
30.0,18,85.0,0.9659090909090909,8.56665003562576,3,14.0,0.532979583734771,5,33.0,0.496406618320521,0,0.0,0.5687795766033003,0,0.0,0.9266210470911479,0,0.0,0.9307367906881799,0,5.0,0.8940345005135155,0,0.0,1.0,0,0.0,1.0,4,24.0,0.39300630202155507,2,6.0,0.5101823252416355,1,4.0,0.5298284041611468,2,15.0,0.7206121695152654,1,3.0,2.2651012271039084e-05,0,0.0,0.6610420059968293,0,1.0,0.6940301677442414,0,8.0,0.7838807367949857,18,113.0
35.0,25,151.0,1.4519230769230769,7.83804102383932,5,36.0,0.526615083141911,7,63.0,0.5425246697855068,1,3.0,0.0005071601870719644,1,2.0,0.38902613484311266,0,0.0,0.7826646048220145,0,5.0,0.6321647374955589,0,0.0,1.0,0,0.0,1.0,4,21.0,0.4130465185233509,4,21.0,0.4623563465096776,1,3.0,0.6372742047965585,0,5.0,0.6856033580949383,1,8.0,0.0,1,2.0,0.06629962187341343,0,0.0,0.9507105397339126,0,8.0,0.9350662679630292,25,177.0
40.0,34,226.0,1.8833333333333333,6.636341083521841,5,38.0,0.5305957498266709,9,95.0,0.5079139843518374,1,8.0,0.0,2,10.0,0.0003276437309754836,1,5.0,0.553128689983761,4,16.0,0.05864629505650952,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6784577518873526,4,21.0,0.44156308175177633,2,5.0,0.5420101955433214,3,14.0,0.0715560185225798,1,21.0,0.6264244482586434,2,11.0,0.0,0,8.0,0.8068168152694808,0,16.0,0.724815212625249,34,273.0
45.0,43,261.0,2.0390625,5.653724191170152,2,25.0,0.49896833960637044,10,98.0,0.24142558908110234,1,13.0,0.0,0,0.0,1.0,4,21.0,0.3308138280621238,8,49.0,0.0003691207838781544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404922511653413,0,9.0,0.5377690161041133,4,30.0,0.42340405879235193,8,47.0,0.00014891905674602513,0,9.0,0.9276530605610996,0,8.0,0.7732426121574768,2,12.0,0.6637753536688656,4,28.0,0.261847831773235,43,349.0
50.0,46,316.0,2.1944444444444446,6.80346566045785,3,18.0,0.5723601825695035,7,65.0,0.18240405732758042,1,22.0,0.7080482200261917,0,8.0,0.8100129293267573,4,23.0,0.38901048000107163,6,56.0,0.23489601249301606,0,0.0,1.0,0,8.0,0.7555022393295197,0,0.0,0.9071275760406011,0,0.0,0.9413915346170485,4,32.0,0.6342585566744959,8,95.0,0.2605380262748574,0,1.0,0.8990358490533579,0,8.0,0.9162981614994684,3,22.0,0.5386216490307499,10,59.0,0.0009314524433382537,46,417.0
55.0,39,350.0,2.1875,8.035803832108439,6,18.0,0.4783105320780568,8,67.0,0.3361534985443804,0,4.0,0.9165969894500711,0,4.0,0.9694388278160541,0,9.0,0.6614877761814164,0,47.0,0.5796264435651517,0,8.0,0.7795671374037841,0,8.0,0.9680054591834593,1,2.0,0.6311496285879546,0,0.0,0.9007611741958207,0,19.0,0.6698846268952979,8,145.0,0.4871157756561222,0,0.0,0.9364911401751295,0,0.0,0.8839315089266355,6,41.0,0.3405112377828553,10,109.0,2.6645856124165723e-06,39,481.0
60.0,37,372.0,2.1136363636363638,7.553240318296796,4,23.0,0.5052919029654391,8,85.0,0.34429310960011367,0,0.0,0.9222251002401589,0,0.0,0.9161908697578509,0,0.0,0.8220467107077462,0,4.0,0.7331904546754944,0,12.0,0.8544586805878562,0,8.0,0.3604482148464199,0,0.0,0.7629022405004705,2,2.0,0.48548742944196344,4,17.0,0.320752731754018,6,132.0,0.5427567116488446,0,0.0,0.9443516901728867,0,0.0,0.8088364772706175,5,40.0,0.29516665460239744,8,114.0,0.0,37,437.0
65.0,39,177.0,0.921875,7.681711774618054,6,43.0,0.5178819855782476,8,92.0,0.5105774119115545,0,8.0,0.8877090597013312,0,0.0,0.775901997859201,1,5.0,0.5691620877680704,0,8.0,0.6836023738321869,0,8.0,0.8531440896116125,2,18.0,0.4738509741856895,3,16.0,0.5993681498726556,5,30.0,0.5615506954325321,9,52.0,0.27318602125705616,5,113.0,0.29456532091689835,0,8.0,0.8455530066174324,0,0.0,1.0,0,23.0,0.49749417357875086,0,99.0,0.42857214739624966,39,523.0
70.0,59,389.0,1.945,6.727435045941248,6,48.0,0.38384299332673183,9,73.0,0.38921961212418693,0,8.0,0.699480301285854,3,5.0,0.37808937990960256,1,4.0,0.5137370749737757,5,21.0,0.19145885112389913,1,5.0,0.6246711373720556,2,28.0,0.5841989884519783,5,36.0,0.5738605823406143,7,57.0,0.380192116176492,10,102.0,0.21777704175107138,10,67.0,0.20812916737648895,0,8.0,0.8961823312004423,0,0.0,1.0,0,0.0,0.8394286726078078,0,8.0,0.8992359641025639,59,470.0
75.0,76,571.0,2.6435185185185186,5.620348329953964,3,44.0,0.41527079082417334,11,96.0,0.21374819592875183,6,18.0,0.5038572400592491,6,27.0,0.09791345658809548,2,9.0,0.4994304600396092,10,60.0,0.025371256313963694,4,18.0,0.11243547797149281,1,5.0,0.6647567164391749,5,42.0,0.498516084178717,7,64.0,0.23914437148270745,10,160.0,0.35333873220942874,10,117.0,0.3035630659407294,0,8.0,0.6631726426096362,0,0.0,1.0,0,0.0,0.9489974135105422,1,9.0,0.7190449474162968,76,677.0
80.0,78,650.0,2.8260869565217392,5.269713975190717,4,29.0,0.5598730405927266,7,97.0,0.1828450054080057,7,52.0,0.2593487682310719,8,50.0,0.37083482792834177,5,27.0,0.3699806527928301,10,81.0,3.20078010895357e-05,7,48.0,0.0013938474354461018,0,0.0,0.3792150295176326,4,37.0,0.3174654936497344,2,55.0,0.32560196180707085,8,155.0,0.4966232309072252,10,175.0,0.3599207922718733,2,11.0,0.5089391811765411,0,8.0,0.7988709364882467,0,0.0,0.9920164996064056,4,23.0,0.37048114658890086,78,848.0
85.0,71,632.0,2.5901639344262297,5.881491085498391,6,56.0,0.5152691332126872,8,80.0,0.29985305653243455,8,91.0,0.0,0,42.0,0.6376537821845707,5,27.0,0.39429488298729803,0,66.0,0.19678691326609773,6,67.0,0.21631486840877553,5,22.0,0.2372009311378012,9,53.0,0.29868155205903546,2,25.0,0.5386626200683381,2,131.0,0.4607043378088393,10,226.0,0.37964988149278883,0,8.0,0.5117233242697357,0,14.0,0.7939321929537404,0,8.0,0.7351649466546042,10,59.0,0.16033238962357585,71,975.0
90.0,70,722.0,2.8203125,5.912954475867967,7,55.0,0.4704770851389619,7,89.0,0.2711294610349698,8,131.0,1.0447615754851741e-06,1,2.0,0.4051408844456373,0,16.0,0.5479045187444478,0,23.0,0.6374676241508381,0,35.0,0.7373701582573244,8,59.0,0.46617475940957204,9,69.0,0.3176120368559327,0,1.0,0.4481192044352289,4,29.0,0.33719538703317403,8,209.0,0.18868654806730187,0,8.0,0.43990587361584427,0,10.0,0.8222246750475717,2,13.0,0.758875616340167,16,125.0,0.0008012287023276163,70,874.0
95.0,73,568.0,2.159695817490494,6.325807390031742,3,33.0,0.46541222512654856,7,99.0,0.3279926668059604,6,122.0,0.0,8,27.0,0.16355435773684407,0,0.0,0.8265584230254516,0,8.0,0.9202919764486563,0,9.0,0.6824584400012159,6,71.0,0.41876982649972655,3,77.0,0.4593885164436942,6,31.0,0.4421209416808001,5,44.0,0.4895234267613736,5,186.0,0.10154795770849324,4,19.0,0.2919765778309209,0,6.0,0.6897698744121734,4,19.0,0.6623778631885646,16,213.0,0.11784288395442917,73,964.0
100.0,85,637.0,2.3079710144927534,6.086954998288717,5,29.0,0.4971069834875166,10,94.0,0.4706825008403793,0,82.0,0.3800413077043218,8,53.0,0.3994990882375548,2,2.0,0.7583014585606218,0,0.0,0.8813660210491214,5,32.0,0.38393794957808286,4,65.0,0.18303156655314037,6,44.0,0.5533636020676737,8,65.0,0.5049073349976444,5,39.0,0.2692135517066212,1,41.0,0.29657755392856905,8,33.0,0.0765489282276081,3,14.0,0.34108146813398477,6,45.0,0.5878039682889212,14,235.0,0.32951484709985207,85,873.0
105.0,92,641.0,2.2412587412587412,5.645166869437842,7,34.0,0.4058810972005685,10,107.0,0.3767688831163339,0,16.0,0.7647341188932907,0,47.0,0.5480195741474406,3,15.0,0.7122141174239641,1,1.0,0.26159395833491234,10,73.0,0.39667311866901317,10,57.0,0.0010243847715077552,8,72.0,0.4598639785272403,10,100.0,0.4988385602321839,6,43.0,0.25524602332723334,2,41.0,0.3863997899806586,7,57.0,0.11232902833764147,6,24.0,0.031803674504873175,8,78.0,0.38620912303690297,4,230.0,0.3882139903753838,92,995.0
110.0,105,755.0,2.5083056478405314,5.582642766065988,6,44.0,0.4295457801417417,7,118.0,0.25395562360021295,0,12.0,0.9067806658112235,2,7.0,0.38334115855243195,6,38.0,0.5373006935544201,5,19.0,0.008475300937100775,12,100.0,0.27633308174431814,8,70.0,4.836694429254132e-06,10,117.0,0.2596943726582154,10,113.0,0.3518181992480639,8,69.0,0.4292388344807759,7,73.0,0.44699458216774135,8,70.0,0.091316886286888,2,30.0,0.16669669724928216,9,80.0,0.20649648829771336,5,128.0,0.22143930740565537,105,1088.0
115.0,101,775.0,2.5,6.33216678591862,8,63.0,0.4915520501902127,10,85.0,0.26609542246481455,0,8.0,0.8023246148195797,5,17.0,0.2026132863522288,8,71.0,0.35093288839959885,8,57.0,7.817554947290954e-05,6,101.0,0.10692320646590792,0,66.0,0.48147541264543214,9,120.0,0.23346796502203696,8,103.0,0.36334406414826914,8,109.0,0.5438374885589039,10,113.0,0.540907749690011,8,110.0,0.26591787183783794,0,17.0,0.5740986172419,3,75.0,0.3120216976468703,10,100.0,0.2680418576734394,101,1215.0
