step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.975908581823559,0,0.0,0.9326445320693759,0,0.0,0.9413843543029158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362338104446695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425974493654921,0,0.0,0.9432249282085208,0,0.0,0.9403140971980388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9376179215213685,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.469687989114286,0,0.0,0.976487606985736,0,0.0,0.9772952550726968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773498557191143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763104918121652,0,0.0,0.9759733255887211,0,0.0,0.9155563639481386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773718373280664,0,0.0,1.0,0,0.0
15.0,1,1.0,0.020833333333333332,12.022035585647453,0,0.0,0.8211606522550859,0,0.0,0.9754767702579971,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6896557637592803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564305956883414,0,0.0,0.9590984881150139,1,1.0,0.7884207218339475,0,0.0,0.9181623608553923,0,0.0,0.935558271742542,0,0.0,0.9364243631360234,0,0.0,0.7084594293951557,0,0.0,1.0,1,1.0
20.0,8,27.0,0.48214285714285715,9.775832077010758,1,2.0,0.7355626850981611,0,0.0,0.9691411266771826,0,0.0,1.0,0,0.0,1.0,2,8.0,0.49837206970039855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7712289335803478,0,0.0,0.9586663393027636,2,8.0,0.5749099347219212,0,0.0,0.9205311117907634,0,0.0,0.9683589831380648,0,0.0,0.9533456415786187,3,9.0,0.4315912555930822,0,0.0,1.0,8,27.0
25.0,19,79.0,1.0972222222222223,7.621837860501726,2,5.0,0.6235082213121238,0,5.0,0.7119493209792103,0,0.0,0.9280874365430276,0,0.0,0.9364243631360234,5,28.0,0.3230002898858528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5155938382092359,1,1.0,0.6514390728984573,3,9.0,0.49968888060792316,1,1.0,0.7101167218872455,0,0.0,0.9130105048526882,0,0.0,0.9339748259889128,5,29.0,0.29966344190394145,0,0.0,1.0,19,84.0
30.0,29,192.0,2.1818181818181817,6.827522671307153,4,23.0,0.5458016303924469,2,13.0,0.7285276573488167,0,0.0,0.7654123956318989,0,0.0,0.956192032413489,6,57.0,0.31628853678918606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.4001411511387969,2,8.0,0.5287662628745345,2,6.0,0.536770689479519,1,14.0,0.4336005809521292,0,0.0,0.02537126288125873,1,2.0,0.3954280464660795,7,60.0,0.2837384242816856,0,0.0,1.0,29,207.0
35.0,41,314.0,3.019230769230769,6.1742093096988375,4,24.0,0.5351180410039692,3,22.0,0.5960940920338145,1,1.0,0.003033022855928708,0,0.0,1.0,6,57.0,0.27306200842872097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364243631360234,6,51.0,0.35781651037553724,4,23.0,0.39597795845229716,2,14.0,0.6499205387785888,2,14.0,0.7079615340505833,1,5.0,0.0,3,12.0,0.00026506888101558284,9,99.0,0.2606867653031669,0,0.0,1.0,41,322.0
40.0,32,283.0,2.3583333333333334,6.744284422387823,2,15.0,0.5697023376511741,6,48.0,0.316111880385456,0,0.0,1.0,0,0.0,1.0,0,38.0,0.4264593821018524,0,8.0,0.7197678969179895,0,0.0,1.0,0,0.0,0.956192032413489,6,51.0,0.523597194862315,6,50.0,0.3451791664796896,0,8.0,0.8716143844896855,0,4.0,0.7239008545315618,0,0.0,1.0,3,27.0,0.0,9,101.0,0.24125930359893058,0,7.0,0.7033583974975208,32,357.0
45.0,24,177.0,1.3828125,7.360349420410546,3,20.0,0.5088879104678561,6,47.0,0.2540040999977097,0,4.0,0.7465094002812641,0,0.0,1.0,0,0.0,0.6998636617635152,0,8.0,0.9226132157052274,0,4.0,0.7526791859795009,0,0.0,1.0,0,23.0,0.6167034230114846,8,86.0,0.24059805883353783,1,9.0,0.7762495732960986,4,13.0,0.14159977386052733,0,8.0,0.7655230081257124,1,12.0,0.0,1,74.0,0.4000519978519017,0,15.0,0.837906120466771,24,323.0
50.0,29,232.0,1.6111111111111112,8.228684870914483,6,45.0,0.4773116170311738,0,31.0,0.46849687238435156,0,4.0,0.9708175499207258,0,8.0,0.8192547149681483,0,0.0,0.9608192377961474,0,8.0,0.7600978444539983,0,4.0,0.9300942301382805,0,0.0,1.0,1,1.0,0.427416475641574,10,132.0,0.1986426922286793,3,11.0,0.6681168544335396,9,55.0,0.18503548886782842,0,9.0,0.9194633244149686,0,0.0,1.0,0,19.0,0.6765777487359004,0,9.0,0.880166999043511,29,336.0
55.0,43,373.0,2.3459119496855347,6.991424767965506,6,45.0,0.4455668154603856,0,0.0,0.7311023688462774,0,0.0,1.0,0,8.0,0.9374902207107344,0,0.0,0.7691160858212844,5,22.0,0.4366186860131964,0,0.0,1.0,0,0.0,1.0,6,16.0,0.25209888422382287,12,189.0,0.1889393493402146,4,17.0,0.4287116260686346,10,105.0,0.40000075123545237,0,1.0,0.9095596174788708,0,0.0,1.0,0,0.0,0.7940399599084793,0,9.0,0.6779576313035364,43,412.0
60.0,52,508.0,2.902857142857143,6.357680756112503,3,38.0,0.4738488369564091,0,8.0,0.8241219266872428,0,0.0,0.9131306521232049,0,0.0,0.7395227106984262,1,4.0,0.5614547479970098,8,35.0,0.16327943832513586,0,0.0,0.9241740704760094,0,0.0,1.0,5,33.0,0.43547084616910675,13,259.0,0.2651717857958071,5,26.0,0.3062853062373973,10,155.0,0.5229443072651037,0,0.0,0.8356210879132098,0,0.0,1.0,2,8.0,0.594786334893643,5,23.0,0.41376206657544745,52,589.0
65.0,69,761.0,4.005263157894737,6.543747665295723,4,28.0,0.5483363568354908,0,8.0,0.8196955230063908,0,0.0,0.9063718641238063,0,0.0,1.0,4,20.0,0.4077293549582827,6,45.0,0.11320165558859367,0,8.0,0.7677622241664429,0,0.0,0.9059424337820725,7,52.0,0.28141754745406666,16,336.0,0.3524324643185101,9,63.0,0.30261388518237786,10,205.0,0.5279760780200053,0,0.0,1.0,0,0.0,1.0,5,25.0,0.4313847914219442,8,40.0,0.3787447742656224,69,830.0
70.0,71,916.0,4.626262626262626,6.138265560314937,7,58.0,0.4830416175665425,2,7.0,0.7183935112304876,0,8.0,0.8339028631093888,0,0.0,1.0,4,20.0,0.3996886341102879,4,40.0,0.2777509452363829,0,9.0,0.9371135987670406,0,0.0,0.975141409373252,9,95.0,0.2743308659264334,16,334.0,0.256548793299261,8,77.0,0.26739449711033075,12,258.0,0.22062917357663253,0,0.0,1.0,0,0.0,1.0,5,50.0,0.35351911060194613,4,53.0,0.4152569278030063,71,1009.0
75.0,68,754.0,3.5233644859813085,5.614184064205343,7,60.0,0.3473276444320521,5,26.0,0.5657981682135992,2,11.0,0.5996243421198689,0,0.0,1.0,0,8.0,0.5546153768148465,4,55.0,0.3490309165026477,0,9.0,0.771765405790032,1,1.0,0.02370803311193256,9,102.0,0.4122520253058644,12,326.0,0.12968994603327802,2,69.0,0.4456649493451801,18,336.0,0.0050555422194670605,0,0.0,1.0,0,8.0,0.6836711711810183,5,83.0,0.5011954280229308,3,37.0,0.37592558818362226,68,1131.0
80.0,64,661.0,2.88646288209607,6.155735363512713,3,44.0,0.4358046050637068,7,55.0,0.3019633722257186,5,24.0,0.6106633375232029,0,0.0,0.9204522632082514,0,0.0,0.9100872371232842,2,40.0,0.7468715456461765,2,4.0,0.3720249968227996,3,14.0,2.1512206946649836e-05,1,88.0,0.5564456016951151,8,196.0,0.18284309364840895,4,35.0,0.4522630267295066,18,355.0,1.1697788508930667e-05,0,8.0,0.7191004971306127,0,8.0,0.9115505067918319,3,60.0,0.7179726307631602,8,54.0,0.2601766457960489,64,985.0
85.0,66,542.0,2.2122448979591836,6.893121126930082,5,39.0,0.4998795007237863,9,94.0,0.28826415140709594,5,49.0,0.5916772950738347,0,0.0,0.9050324413719985,1,10.0,0.7415629893253636,0,8.0,0.635628903215179,3,13.0,0.11854227542309134,3,35.0,0.4042934861475143,3,20.0,0.489920071295807,8,157.0,0.3394852373599255,5,35.0,0.6359464395762796,8,308.0,0.10353116705725475,0,12.0,0.8836190444297558,0,0.0,0.8988070414979642,3,32.0,0.5314328267146509,13,102.0,0.19475905007622332,66,914.0
90.0,71,677.0,2.5938697318007664,7.222705548437533,7,45.0,0.3840485955661677,10,142.0,0.23930427553707423,5,74.0,0.5167039034050165,0,0.0,0.9032436418974645,3,19.0,0.7265940866257762,5,22.0,0.0700516968289863,5,34.0,0.20344398544954098,3,50.0,0.6557293553893173,8,34.0,0.3212042883762822,8,135.0,0.42195394354344085,0,21.0,0.6526283415330415,0,156.0,0.46971451024051275,0,13.0,0.7736087562693572,0,0.0,0.8865880620497391,4,24.0,0.4951764131288889,13,133.0,0.0015979520462672877,71,902.0
95.0,83,720.0,2.696629213483146,5.74045071122996,5,44.0,0.3842388329913414,13,208.0,0.25842797766264247,4,57.0,0.23796329949087758,0,0.0,0.7845001361177794,5,30.0,0.5607174256804317,10,74.0,0.15783431998487746,5,59.0,0.1250457637756737,1,24.0,0.6874426371890902,12,66.0,0.1929377120321394,6,120.0,0.2831863280698287,4,20.0,0.35820129245174737,3,162.0,0.443859603162357,4,15.0,0.5281240650477331,1,1.0,0.5837256604646746,6,30.0,0.1857247555560081,4,139.0,0.13036879455340664,83,1049.0
100.0,101,792.0,2.8185053380782916,5.00690260714634,8,65.0,0.37843963518750795,14,278.0,0.3749303785780605,7,24.0,0.006004620973268152,2,3.0,0.27428752656009303,5,36.0,0.30629167610393715,8,87.0,0.4589443558683472,5,92.0,0.3341479381265084,3,12.0,0.3360734619665459,5,85.0,0.2860541606022893,5,87.0,0.3882079645787223,9,54.0,0.21573146242427932,9,193.0,0.2290849808993611,9,48.0,0.17098844193168908,6,21.0,0.3720958194561877,4,34.0,0.35917290955274944,2,73.0,0.4935878131015724,101,1192.0
105.0,127,1011.0,3.462328767123288,4.880476858613727,10,77.0,0.3683872566919126,14,279.0,0.3198954827022294,9,69.0,8.68031999780614e-06,4,13.0,0.13811788563118135,6,39.0,0.30514255088028497,0,83.0,0.5489297132178698,3,79.0,0.6312373185158217,10,52.0,0.13902586330664862,5,61.0,0.4083742400889747,8,64.0,0.493726048880382,8,69.0,0.2827174827891395,15,254.0,0.043990522613108665,16,91.0,0.002996401969809742,12,71.0,0.2660287817025213,4,44.0,0.4751980815781871,3,59.0,0.5840642629502769,127,1404.0
110.0,122,1011.0,3.3926174496644297,5.309485097510939,4,53.0,0.4559426519250433,12,272.0,0.1736741715900798,9,130.0,0.29160914760414014,5,38.0,4.2127868166297946e-06,7,53.0,0.3628301831318074,4,26.0,0.428069135495137,0,37.0,0.7384728641648088,14,113.0,0.32398319170081985,8,72.0,0.25281707162187744,9,80.0,0.48216277669021895,2,60.0,0.4969824479989799,20,353.0,0.09348750566997316,7,120.0,0.10184438768556371,13,135.0,0.12678667027074714,4,72.0,0.555493545184956,4,70.0,0.6310425272955913,122,1684.0
115.0,124,1351.0,4.386363636363637,5.947352271639966,5,42.0,0.4940565322321529,9,162.0,0.2047721984076265,9,175.0,0.5682544059901042,3,34.0,0.0,7,62.0,0.32702913573134335,10,68.0,0.37331422735354663,1,9.0,0.6854408095974391,15,181.0,0.2673398507045572,10,117.0,0.265436527980596,6,92.0,0.3266678259139762,4,33.0,0.6605990361754245,21,384.0,0.253245360245746,3,92.0,0.2706389554639654,13,208.0,0.1297001821451139,4,93.0,0.7185961704743585,4,90.0,0.5148347661056629,124,1842.0
120.0,114,1399.0,4.498392282958199,5.355583313701365,8,74.0,0.4208885142692219,10,147.0,0.29646372110276453,8,171.0,0.4053922429542875,0,11.0,0.4482810460235575,4,56.0,0.3624593342750082,10,114.0,0.20333224632824168,3,6.0,0.43354521997650414,15,256.0,0.0,10,119.0,0.16582292890062864,10,73.0,0.24104445542354436,5,35.0,0.5712234731564576,11,390.0,0.3673581107004141,3,75.0,0.3560226778803121,11,223.0,0.3290469771794594,2,58.0,0.4970575119660647,4,110.0,0.2770597161251374,114,1918.0
125.0,98,996.0,3.151898734177215,5.279988745928993,11,124.0,0.35935908132201627,9,133.0,0.30725694202366116,7,165.0,0.17193626793029798,0,16.0,0.7442441391363257,6,54.0,0.47749229044954417,9,117.0,0.006020479885052088,0,6.0,0.42602804870636835,13,277.0,0.1275044759784852,2,84.0,0.33904390701707104,13,123.0,0.27599861433393696,5,37.0,0.43690637893854456,7,244.0,0.3531224432230332,6,91.0,0.5722876317472929,5,195.0,0.38071068776732914,3,15.0,0.3372374372040569,2,62.0,0.30592247396553474,98,1743.0
