step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.16701049852431,0,0.0,0.9610618920932928,0,0.0,0.9644000062996853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592655266148962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640026444232566,0,0.0,0.961903910105125,0,0.0,0.9658732334515727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609060339200777,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.181923594675832,0,0.0,0.9312468939462245,0,0.0,0.9696705961868255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674898158000144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9689300818028922,0,0.0,0.9663669910793348,0,0.0,0.8926637712710812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691271416652105,0,0.0,1.0,0,0.0
15.0,3,7.0,0.14583333333333334,11.60976232411135,1,3.0,0.8186130208193325,0,0.0,0.9896820492824927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7106215739702554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810037008823921,0,0.0,0.9804221474321402,1,3.0,0.7171194151550345,0,0.0,0.9437522533232069,0,0.0,0.9232695592074621,0,0.0,0.9579678984026074,1,1.0,0.6672747088184127,0,0.0,1.0,3,7.0
20.0,10,26.0,0.4642857142857143,8.40191421641188,2,2.0,0.5698100033150777,0,0.0,0.8059636607302781,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4051411822648894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9904923559471366,1,1.0,0.5872421443651605,1,1.0,0.63443912031302,0,0.0,0.9830837139650082,0,0.0,0.9224701320336152,0,0.0,0.948313156899766,3,12.0,0.4611869386669801,0,0.0,1.0,10,26.0
25.0,17,78.0,1.0833333333333333,8.208885821052844,4,15.0,0.6252690328725604,1,12.0,0.5865546849132092,0,0.0,1.0,0,0.0,1.0,5,32.0,0.3528519607788198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765054670120278,3,14.0,0.43086421565234984,0,0.0,0.860626255569286,0,8.0,0.7886259418767549,1,1.0,0.7756946953290264,0,0.0,0.043559454013654644,3,12.0,0.5379664238809394,0,0.0,0.9610415225464124,17,94.0
30.0,23,140.0,1.5909090909090908,8.13204588916774,5,36.0,0.5183527052505676,5,30.0,0.6252038419521319,0,0.0,1.0,0,0.0,1.0,5,33.0,0.40450326214062254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437857681105371,5,37.0,0.36830350915561183,1,2.0,0.7662394346258932,0,8.0,0.8288942010967734,1,6.0,0.5215937336413706,1,4.0,0.0,0,3.0,0.7248884969257458,0,8.0,0.7417693979811794,23,167.0
35.0,21,145.0,1.3942307692307692,7.517560208130723,5,37.0,0.51789848723203,4,33.0,0.48963291345280535,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5233254649842713,0,8.0,0.7743384200816381,0,0.0,1.0,0,0.0,1.0,1,4.0,0.619031482503991,8,68.0,0.2904306808708655,0,0.0,0.7851933114809919,1,5.0,0.7927043359739717,2,6.0,0.32388659624614263,0,0.0,1.0,0,0.0,0.976429578839989,0,8.0,0.8483473905911149,21,186.0
40.0,21,127.0,1.0583333333333333,8.26040579289669,2,25.0,0.5714664201113746,6,33.0,0.37078056054244507,0,7.0,0.7617532600379054,0,4.0,0.9514458522466912,0,0.0,0.879352302426596,0,8.0,0.9427995432087335,0,0.0,1.0,0,0.0,1.0,4,18.0,0.4756472144391344,7,72.0,0.3091200263054303,1,12.0,0.644642464399689,1,18.0,0.6555911636769519,0,2.0,0.7883380292606201,0,0.0,1.0,0,4.0,0.829942149964752,0,8.0,0.6823385426676812,21,211.0
45.0,27,141.0,1.1015625,7.516134104575493,2,15.0,0.546996166685375,8,62.0,0.2986061160602217,0,7.0,0.8801915024588718,0,4.0,0.948313156899766,2,2.0,0.5227581508003099,0,12.0,0.6619539683456759,0,0.0,1.0,0,0.0,1.0,4,18.0,0.41624322428257016,0,36.0,0.36902529595255334,4,26.0,0.6334229003142272,1,24.0,0.8242168492590634,0,0.0,0.62595107142337,0,8.0,0.7547164593160677,1,8.0,0.5701989282254006,5,23.0,0.12853408127604135,27,245.0
