step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,292.0,2.1470588235294117,7.035037588139956,8,84.0,0.4179148180096263,3,13.0,0.4408755197336175,0,6.0,0.5226657219558923,0,0.0,1.0,5,28.0,0.35160263525563873,8,95.0,0.18395665261590638,0,0.0,1.0,0,0.0,0.9624195793223936,0,7.0,0.7039386159148313,0,0.0,0.8809621421981884,3,19.0,0.40113668421371185,9,67.0,0.4719558523699233,0,8.0,0.7944370436800907,0,9.0,0.893701144079905,0,8.0,0.8110834741043901,4,22.0,0.33254711932810976,40,366.0
55.0,61,510.0,3.3552631578947367,6.061026249998675,9,127.0,0.37809772285154825,10,50.0,0.376758402343691,4,16.0,0.004734820317225336,0,0.0,1.0,6,56.0,0.4038143760401939,8,135.0,0.2567168201116839,0,0.0,1.0,0,0.0,0.9647739786996967,0,0.0,0.9561506683462194,1,1.0,0.5585283751670467,4,17.0,0.41032320931479055,7,76.0,0.42018950463244886,0,9.0,0.9476594145800613,0,9.0,0.6896071795563503,2,7.0,0.6341105902568,10,60.0,0.030340866135983482,61,563.0
60.0,65,622.0,3.8875,4.866399019623792,9,122.0,0.3084640270886647,10,81.0,0.3062305698129687,5,41.0,2.422141338045021e-05,0,0.0,1.0,6,55.0,0.49871439274361945,8,175.0,0.2621493274303536,0,0.0,1.0,0,0.0,0.9994330995873985,0,0.0,0.7508602144728528,4,14.0,0.39254943335898246,0,3.0,0.5900968417630535,4,81.0,0.3547806739746023,0,17.0,0.7120658699536093,4,18.0,0.09442952783387666,3,22.0,0.36746309070335764,12,117.0,5.542701106721356e-05,65,746.0
65.0,67,573.0,3.2556818181818183,5.067922264930082,3,105.0,0.4265343991274368,5,89.0,0.2956196148146071,3,33.0,0.0,0,0.0,1.0,1,37.0,0.449888598756384,8,223.0,0.24993988966535607,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5762963010741667,6,39.0,0.2951883077554537,0,8.0,0.8511326742319902,10,70.0,0.37403591853332613,6,33.0,0.4901472386230338,10,55.0,0.0013191199965089996,3,20.0,0.3854380613175604,10,129.0,0.0,67,856.0
70.0,57,554.0,2.900523560209424,6.772843918841854,3,33.0,0.549565742374203,3,45.0,0.42206518062344495,0,20.0,0.67508843492587,0,0.0,1.0,3,9.0,0.5378911182029641,6,187.0,0.49646759635095344,0,8.0,0.8242825633309995,0,0.0,1.0,4,32.0,0.636635581808177,7,73.0,0.274789257295044,0,8.0,0.9212820237789944,11,96.0,0.3338133138328489,10,66.0,0.3785718002511808,10,105.0,0.15487788589848217,0,6.0,0.6435234275967724,0,123.0,0.4041613867227794,57,811.0
75.0,50,436.0,2.235897435897436,6.860661974225382,5,37.0,0.5033059189091273,5,41.0,0.3507428709382685,0,8.0,0.9006078235717084,0,0.0,1.0,5,30.0,0.3516498726667766,0,127.0,0.5239331079562444,0,16.0,0.8192368970964637,0,0.0,1.0,6,50.0,0.6038152584671492,7,76.0,0.36318047257011976,0,4.0,0.776500930577456,4,107.0,0.21721306874709603,10,81.0,0.07653412942913576,8,110.0,0.2604679017429028,0,0.0,0.9289026099024497,0,41.0,0.8022233904718118,50,728.0
80.0,43,290.0,1.3744075829383886,6.994050972653073,6,36.0,0.42182519463672874,7,67.0,0.27593240819234705,0,16.0,0.7004182530446019,0,8.0,0.8040323799400586,3,27.0,0.46309185592061053,0,0.0,0.34278681404551775,0,16.0,0.7819736881448314,0,0.0,1.0,8,85.0,0.48866779975798025,0,55.0,0.5786540584355542,2,7.0,0.6619688799393528,9,83.0,0.17439689846569126,6,91.0,0.12934641522638665,0,83.0,0.4726025372219123,0,0.0,0.8003050698596926,2,44.0,0.6719223763925287,43,618.0
85.0,63,405.0,1.7841409691629957,6.819706549694595,3,33.0,0.5082420635650006,7,72.0,0.4174983938317459,4,26.0,0.49993396806213525,0,9.0,0.9186016460389149,2,6.0,0.562887121373607,1,2.0,0.36847993225562453,5,22.0,0.5415729549853115,0,0.0,0.9563776910993439,8,83.0,0.28095453409631876,0,2.0,0.6857589475910864,4,23.0,0.5446774102739542,11,103.0,6.285099965992794e-05,6,55.0,0.0,3,14.0,0.6488022122813367,2,6.0,0.7301369121909337,7,60.0,0.4820234808906704,63,516.0
90.0,76,552.0,2.348936170212766,6.5599669407725125,4,35.0,0.5073080466360111,0,49.0,0.6420605318731032,10,54.0,0.40994310240116627,0,1.0,0.9043485206397881,4,23.0,0.4312087408574837,6,22.0,0.3301966596165714,5,47.0,0.4234773819293186,0,0.0,0.9182810570473161,6,71.0,0.22939141815440295,1,3.0,0.47605269917286613,6,48.0,0.23928383406607662,9,120.0,0.21276158052278302,6,93.0,0.32992078690312143,3,21.0,0.6310709167741086,4,21.0,0.6176125242958337,12,110.0,0.32916038952080096,76,718.0
95.0,82,709.0,2.8473895582329316,6.288905526528884,7,64.0,0.43361764607801956,1,9.0,0.6932113467610019,8,70.0,0.13598412180592367,0,0.0,0.8213154304274387,3,21.0,0.5541312825473255,12,71.0,0.4356159478698824,5,72.0,0.35713480213985277,0,0.0,0.8043903620917597,9,69.0,0.3038748444851874,6,25.0,0.3125431785513901,8,85.0,0.26439354781063407,0,91.0,0.6007585142024203,4,90.0,0.655514492172639,2,12.0,0.2840699677728334,5,22.0,0.4323906859554184,12,170.0,0.0569053337587457,82,871.0
100.0,85,785.0,2.99618320610687,5.7481609405605205,6,62.0,0.44793272401793754,5,7.0,0.40488370710560295,5,74.0,0.12325469968951532,0,8.0,0.74281905576696,0,5.0,0.6612563020777218,12,139.0,0.39186340164276623,5,97.0,0.12707259185205647,4,11.0,0.5500790696090787,8,85.0,0.24997523012611828,8,61.0,0.26139938532485824,10,131.0,0.23362825846527965,0,36.0,0.6550910789683462,0,54.0,0.7524729835174944,5,27.0,0.26544904537270997,6,29.0,0.26732233663488225,11,173.0,0.19571341485849322,85,999.0
105.0,95,779.0,2.906716417910448,5.607238125323642,1,34.0,0.5194664662713394,5,24.0,0.2586481559618719,7,59.0,0.2759485956017024,1,9.0,0.8030407168005314,2,6.0,0.5446063736730217,12,199.0,0.42099209105548496,6,75.0,0.0002685563422439033,8,29.0,0.30321121320137046,6,79.0,0.3660772203371026,9,112.0,0.3450824782542673,9,134.0,0.27969193766285466,4,18.0,0.0782958908864486,4,20.0,0.46055857114850146,7,60.0,0.4881248941022164,13,71.0,0.17986198035439824,1,149.0,0.4673299665634009,95,1078.0
110.0,98,922.0,3.3649635036496353,5.8413000324975455,4,19.0,0.5884891154962638,7,52.0,0.38293260668431867,5,65.0,0.5879966486133481,1,6.0,0.7493426813232629,3,21.0,0.47707616456425866,15,263.0,0.18349868589341964,0,37.0,0.3422874174628,5,35.0,0.11683882008251843,8,63.0,0.5030704346444966,11,164.0,0.41231441512949824,2,115.0,0.546896324318168,8,42.0,0.24394385896990367,9,37.0,0.21544357573383977,7,91.0,0.48017516704204255,12,107.0,0.2113138947368231,1,49.0,0.42440392684758455,98,1166.0
115.0,83,954.0,3.3473684210526318,6.640947985690831,5,20.0,0.46561146811669213,8,89.0,0.302428001729016,0,39.0,0.6885000455556216,1,11.0,0.6589599815891172,3,44.0,0.6443088881560055,18,296.0,0.03862974025272242,0,8.0,0.7712434560138107,11,66.0,0.0003552811420377522,9,103.0,0.5233080133153175,11,174.0,0.4195484543930555,0,34.0,0.6300054347809038,0,37.0,0.6114238453566297,6,46.0,0.09701247146454077,7,122.0,0.19593121832165789,3,101.0,0.366918756349676,1,23.0,0.5952649101688771,83,1213.0
120.0,83,748.0,2.652482269503546,6.06023151643439,4,25.0,0.4186309658888299,9,103.0,0.333011228113203,5,31.0,0.5544885964213537,1,16.0,0.0,1,24.0,0.753442387481962,12,312.0,0.07692700211416764,0,17.0,0.8727063666820887,11,121.0,2.2886799610247366e-06,11,156.0,0.3766775784691097,8,169.0,0.307655650728304,3,21.0,0.2765133523221721,0,8.0,0.7052787656599254,8,58.0,5.852675632243197e-05,7,118.0,0.23408047665881898,3,58.0,0.40614806719716656,0,4.0,0.5482645813929472,83,1241.0
125.0,83,696.0,2.4768683274021353,5.9189391260195805,7,50.0,0.4851251017245711,1,78.0,0.5758454127248828,8,42.0,0.3426775137493147,1,29.0,0.6014415876290743,2,13.0,0.6617475974056937,4,191.0,0.27814288105118534,0,17.0,0.7617987699785557,9,135.0,0.0,14,221.0,0.2053489812397717,10,95.0,0.38153205596362805,7,43.0,0.24244875495943302,2,22.0,0.31985712478617834,6,68.0,0.0,2,85.0,0.6489486817273082,5,59.0,0.3923856090315747,5,19.0,0.45321980887289093,83,1167.0
130.0,71,646.0,2.2587412587412588,6.716749871674007,7,56.0,0.4518328261785969,0,11.0,0.693425777191774,7,58.0,0.11131753769190315,0,16.0,0.8702064659640114,4,25.0,0.4771927262952287,0,113.0,0.6519192266070565,3,17.0,0.6031586795783394,0,95.0,0.4381685763981732,15,294.0,0.13850821270781025,13,121.0,0.28417147596455544,10,87.0,0.23704555662389695,1,21.0,0.6220528725511977,0,51.0,0.6092353447046311,2,36.0,0.6628662447690366,3,62.0,0.6413451706262083,6,53.0,0.40625961965644564,71,1116.0
135.0,82,714.0,2.462068965517241,6.494477742128112,3,48.0,0.4302891273640158,3,17.0,0.2689197531502475,10,69.0,0.17766941212016427,0,13.0,0.8988730828149105,7,27.0,0.2320127889560727,0,45.0,0.6406606483136688,6,27.0,0.4574049275115454,0,20.0,0.8583332029410083,15,300.0,0.11895179035466513,14,163.0,0.15351853739228155,12,151.0,0.2679843655428548,1,26.0,0.6281716421458021,0,4.0,0.8941165496591711,2,42.0,0.7605580870973383,4,69.0,0.565994259617085,5,55.0,0.5464686733942802,82,1076.0
140.0,81,602.0,2.0133779264214047,6.0939524814261175,5,31.0,0.5334737441227809,7,40.0,0.302701232436542,9,94.0,0.1847287823220087,0,9.0,0.7751026067932628,3,29.0,0.4073345121758367,4,25.0,0.3519849462978281,7,41.0,0.36523771910837155,0,4.0,0.9014105444678016,6,288.0,0.306956568812241,12,176.0,0.1955303522869552,14,218.0,0.3638827847537967,4,13.0,0.2053473522307681,0,12.0,0.6958304447401391,0,8.0,0.549264587912307,9,103.0,0.25396048722875203,1,14.0,0.5769957150994933,81,1105.0
145.0,93,757.0,2.481967213114754,5.840039913290359,5,29.0,0.41061438493576113,9,76.0,0.2949739666666588,5,108.0,0.4829811393706487,6,10.0,0.23524240904550406,3,32.0,0.5529149999268343,9,58.0,0.44615634200751586,12,79.0,0.24043607573883904,0,4.0,0.6587741253936259,0,126.0,0.5542967733268815,12,179.0,0.2388867451572888,13,226.0,0.3683071971251708,0,10.0,0.2738419025883439,4,25.0,0.4675246833796753,1,5.0,0.27340475428036964,13,162.0,0.22589259627009445,1,16.0,0.6087119949675607,93,1145.0
150.0,102,775.0,2.566225165562914,5.246757572201128,5,31.0,0.4279646905703723,10,131.0,0.3311040576564366,8,84.0,0.3225732001294918,7,28.0,0.09017042117641348,2,16.0,0.4874098640177095,9,95.0,0.38234058731867726,15,119.0,0.294615393891383,3,14.0,0.13770781892004713,1,122.0,0.49089105252344134,10,191.0,0.15694911681963247,8,221.0,0.19506512565146264,0,10.0,0.7012759804178716,8,46.0,0.4070352760560412,1,18.0,0.5408861353765892,13,227.0,0.21664477391376993,2,9.0,0.586070678725043,102,1362.0
155.0,126,1107.0,3.6176470588235294,5.331235913922639,7,51.0,0.4864755761046326,10,137.0,0.4423767951074261,12,137.0,0.15851542051509582,8,64.0,0.07523900738844627,3,13.0,0.42120297205958435,9,144.0,0.29111037110549054,10,154.0,0.36421292102940434,9,56.0,0.23925688885408042,7,146.0,0.28119454080693157,12,164.0,0.3470579315994482,9,149.0,0.2189437460589872,1,11.0,0.7864536470269503,8,62.0,0.12642547451483763,1,19.0,0.7847638532094705,13,292.0,0.17911342569353084,7,32.0,0.5256802335689563,126,1631.0
160.0,127,1267.0,4.0094936708860756,5.356054825527356,8,89.0,0.4340309349053045,2,124.0,0.49747663007651227,16,213.0,0.11000299908416125,6,71.0,1.4591341101024764e-06,5,32.0,0.35571533912357206,9,140.0,0.41446347340468903,11,129.0,0.1533201459211771,7,69.0,0.4930764004670477,14,199.0,0.14866952308377912,12,193.0,0.4015452429607845,10,110.0,0.30800293921952876,1,16.0,0.7784725515552423,5,69.0,0.25147864142311854,0,12.0,0.797421568588717,11,264.0,0.24227738676579721,10,75.0,0.30233121061417734,127,1805.0
165.0,107,1103.0,3.53525641025641,5.032238540490253,8,94.0,0.36196185235448125,4,40.0,0.36324313546798037,16,293.0,0.0,0,41.0,0.6436679584026235,6,69.0,0.41409849838344803,2,97.0,0.4226297965968998,10,152.0,0.22842875376137092,0,65.0,0.601484495490646,15,206.0,0.10630188359050537,14,206.0,0.15203361923465156,10,128.0,0.19007015072017483,1,21.0,0.8500727241413628,7,54.0,0.401928402588555,0,8.0,0.7564954833467479,3,225.0,0.30219986650637737,11,128.0,0.0033947377858310323,107,1827.0
170.0,103,944.0,2.9135802469135803,5.7443426413992835,3,81.0,0.4388104695224901,10,51.0,0.334497191381681,14,304.0,0.0,0,4.0,0.880047570977358,7,104.0,0.5039712907496868,2,29.0,0.39064313771993103,8,175.0,0.1940552875310031,5,32.0,0.45833962769389675,7,194.0,0.20832188257741666,13,224.0,0.21636948024279345,8,126.0,0.3595207435214742,2,6.0,0.5857648121993396,7,97.0,0.517619882804485,0,8.0,0.642775595716903,4,100.0,0.5445287337331636,13,192.0,3.982163899825431e-06,103,1727.0
175.0,102,959.0,2.87125748502994,6.03931967313808,4,31.0,0.5398785300428293,11,77.0,0.2624769062511664,4,280.0,0.15587273972868718,0,12.0,0.7148657371215655,10,142.0,0.45635893299401803,2,8.0,0.2433396374680136,14,202.0,0.08891460211434414,9,66.0,0.4020060218930932,0,85.0,0.36421439702713254,7,143.0,0.28179269850036426,9,96.0,0.4824797576885596,6,23.0,0.45400801508405286,7,132.0,0.5484950447706086,3,7.0,0.29336022338558876,5,98.0,0.5263246467949461,11,207.0,0.27489827943500994,102,1609.0
180.0,105,941.0,2.860182370820669,5.639876337314698,6,49.0,0.44727626322650593,3,76.0,0.2848671065292649,0,130.0,0.5377519170768638,4,24.0,0.4615089098280482,10,135.0,0.1960872839451365,7,35.0,0.005015475955958771,19,246.0,0.07666076319484452,10,111.0,0.1286782912676101,1,94.0,0.4255221317105789,8,153.0,0.27054935356841203,11,140.0,0.46812628241341947,7,58.0,0.3628544619329309,9,169.0,0.24278519359230544,6,31.0,0.41082695540953934,3,95.0,0.5725276101556662,1,190.0,0.6095118350431455,105,1736.0
185.0,124,1091.0,3.316109422492401,5.220700250629196,8,86.0,0.3960115924612625,6,57.0,0.35316033944384667,2,133.0,0.5597029433836184,10,58.0,0.3745921523038063,8,106.0,0.19124620999799485,10,92.0,0.19935057838914147,11,274.0,0.09094951102204912,8,122.0,0.2760425072638491,6,117.0,0.4153572960350443,7,158.0,0.23528774241180056,13,153.0,0.38173266860766514,7,93.0,0.10135247089158964,14,224.0,0.008008020307680122,6,68.0,0.3816992423370667,7,122.0,0.33405994168077235,1,59.0,0.691035058738414,124,1922.0
190.0,133,1169.0,3.5105105105105103,5.048055797999905,8,83.0,0.43671610997392285,7,62.0,0.26462752296432096,7,157.0,0.38993929199973076,9,77.0,0.1153980381574027,8,75.0,0.3238943007745713,10,143.0,0.44935114532342363,3,185.0,0.19728289306261373,0,84.0,0.6589730880634141,13,160.0,0.33546860999189126,11,170.0,0.3141369521428723,10,146.0,0.2266642690923897,7,136.0,0.2739538592856665,15,236.0,6.659046838120434e-05,6,63.0,0.4141502734613325,13,176.0,0.205001497018395,6,23.0,0.5290836271297141,133,1976.0
195.0,126,1115.0,3.3483483483483485,4.588965471219167,1,63.0,0.44277931393801484,2,47.0,0.5007655276284223,13,215.0,0.24154175234272895,6,81.0,0.26833147045395495,8,89.0,0.1900535778544616,8,145.0,0.31213873921833024,3,168.0,0.23045017508260543,0,16.0,0.6515239194647172,17,236.0,0.23738657117547615,11,159.0,0.3598534456304088,12,114.0,0.2091865821349953,7,180.0,0.5456345331666708,5,181.0,0.13614713984133717,8,59.0,0.32208004720867933,16,253.0,0.1893277587682049,9,46.0,0.21012738072367543,126,2052.0
200.0,127,1093.0,3.224188790560472,5.356649380871759,3,20.0,0.5370125971739202,2,48.0,0.7498467903089381,16,218.0,0.2698277788223762,7,63.0,0.4950340494863326,8,98.0,0.2727339517104594,5,139.0,0.28892075347768054,7,175.0,0.030691407319107553,0,9.0,0.8694979942059777,19,265.0,0.08993560568299688,5,150.0,0.41617268342414265,15,147.0,0.24906267997810386,7,157.0,0.5280265128194409,0,76.0,0.40225954994854835,8,67.0,0.25338542899811367,15,236.0,0.2035535187584154,10,73.0,0.17062562887888452,127,1941.0
205.0,108,950.0,2.7142857142857144,5.964201937633336,4,22.0,0.415844419448396,2,58.0,0.6670871459792385,10,184.0,0.3803683069459112,5,72.0,0.49095808625478266,9,98.0,0.3676701178378312,10,69.0,0.42518559635593456,12,228.0,0.0003306342310197324,0,9.0,0.6143414260885137,11,278.0,0.18057017677797613,6,65.0,0.3891381102463127,15,222.0,0.20041872582462764,1,115.0,0.4973268919660745,0,36.0,0.7638473956609437,8,78.0,0.01729856132957145,6,211.0,0.32720342717278944,9,76.0,0.20258598035179293,108,1821.0
210.0,103,986.0,2.8579710144927537,5.643012389097689,6,30.0,0.4359064498482348,5,78.0,0.2654704539052469,5,125.0,0.31601775725758996,3,60.0,0.46860444169468873,12,151.0,0.4363220127794936,10,111.0,0.4902838242180254,10,217.0,3.5223761131289332e-06,4,19.0,0.07050959460561987,4,169.0,0.2686472627708673,7,69.0,0.22309162204290534,15,305.0,0.2626002328454924,3,22.0,0.2773998595771896,0,16.0,0.8812515404285426,6,79.0,0.14407806672539797,3,114.0,0.40352118643791524,10,104.0,0.14702580094156148,103,1669.0
215.0,121,1203.0,3.538235294117647,5.573133583869781,8,59.0,0.3963434130492266,10,56.0,0.2265276252063831,9,118.0,0.2939902681689273,8,45.0,0.44430561059640855,14,206.0,0.36550822692409635,9,116.0,0.36377672761603197,0,179.0,0.20126512291995285,8,41.0,0.2622463376134755,3,109.0,0.47235093527057653,7,62.0,0.2883032965581731,15,380.0,0.3604303506727586,9,52.0,0.24947810855688443,0,8.0,0.7830393011287585,6,65.0,0.28836244768408514,6,116.0,0.2688635971909402,9,114.0,0.0008034825180881109,121,1726.0
220.0,113,1288.0,3.744186046511628,5.677897095916154,8,70.0,0.42165995793564215,2,56.0,0.3763643264526467,14,135.0,0.2598907580386158,8,67.0,0.41282883317391655,15,278.0,0.2563573811559429,7,115.0,0.15535988427665404,0,45.0,0.617712680925156,0,37.0,0.6408373609038752,3,78.0,0.696826997569323,8,84.0,0.37310625967255223,18,463.0,0.18542898605191044,14,84.0,0.23063242951216884,5,8.0,0.4966132736489658,4,62.0,0.6262957797592511,6,124.0,0.3606521678653615,1,104.0,0.4565689334655023,113,1810.0
225.0,123,1497.0,4.44213649851632,5.488620265666267,2,63.0,0.44560882702593163,5,44.0,0.5136900144391005,19,207.0,0.26893706522536603,6,77.0,0.3632618402219355,18,360.0,0.0826773702043232,11,81.0,0.05392222393550807,2,49.0,0.7395987919687668,1,15.0,0.6655890663274681,2,37.0,0.634577048710093,8,124.0,0.3100590968066404,24,573.0,0.10219601804826037,11,123.0,0.21588138572356294,7,29.0,0.2266614156147025,0,29.0,0.6553610026324056,6,151.0,0.31690657105118786,1,31.0,0.8271412921599526,123,1993.0
230.0,144,1906.0,5.556851311953353,5.241392744875215,3,23.0,0.5418658753498284,5,54.0,0.5782824246777796,18,253.0,0.28862453153497625,12,75.0,0.32479615211431023,19,452.0,0.08809224725756369,11,99.0,2.2163094929213915e-05,3,60.0,0.459730801971664,5,24.0,0.4361153677536291,6,37.0,0.577597199104646,8,115.0,0.4217434224795724,24,608.0,0.13411859371500431,13,116.0,0.12384710506434304,12,76.0,0.11636959554524394,0,9.0,0.7350321372965877,4,115.0,0.43010191280236204,1,28.0,0.8280244686944905,144,2144.0
235.0,146,1671.0,4.774285714285714,5.153428403676038,5,39.0,0.5522895903879006,7,88.0,0.5609052252836644,13,283.0,0.1776604975562244,17,144.0,0.35429907972223684,21,562.0,0.20643214139742522,1,97.0,0.21209187818280864,8,97.0,0.2563192688527529,10,55.0,0.44336245578315736,8,71.0,0.47167810669132926,2,93.0,0.6193515116443746,15,571.0,0.17072333241898396,17,161.0,0.01968490263866491,18,155.0,0.00038228350711474096,0,8.0,0.7071031686332799,2,43.0,0.6305595268082324,2,9.0,0.484222483012641,146,2476.0
240.0,148,1720.0,4.872521246458923,4.76060607796373,4,36.0,0.4402708219693001,8,81.0,0.3682647370548309,9,217.0,0.14890015448387603,19,238.0,0.23858895232465874,21,566.0,0.2341944289026476,0,32.0,0.6787708727170872,10,76.0,0.42421474076969834,9,76.0,0.3686938238677819,10,118.0,0.31246458647091613,5,32.0,0.5871636517652921,9,414.0,0.2534700562693167,11,187.0,0.08118429542722125,18,253.0,0.1362919514943968,3,7.0,0.29694513591540705,4,25.0,0.6223771005217691,8,35.0,0.20078932977119907,148,2393.0
