step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.3168143001874,0,0.0,0.9482331714475996,0,0.0,0.9486712836848036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413120548545868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414742929483237,0,0.0,0.9356549248380175,0,0.0,0.9523438151496972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9370720016419605,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.185853067770358,0,0.0,0.908994205004919,0,0.0,0.9573211353579152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521257248268699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518540654575115,0,0.0,0.9468467194368859,0,0.0,0.8361227664477651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950834982439277,0,0.0,1.0,0,0.0
15.0,2,3.0,0.075,11.389433862316015,1,1.0,0.7518118384881599,0,0.0,0.9640932462015438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.667083753507975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948630000665726,0,0.0,0.9558679060382523,1,2.0,0.6567422983757105,0,0.0,0.9671558954653993,0,0.0,0.9218325591841322,0,0.0,1.0,0,0.0,0.7133249186799162,0,0.0,1.0,2,3.0
20.0,10,33.0,0.5892857142857143,9.311299604874538,3,11.0,0.6567768859806081,0,0.0,0.7341923748070567,0,0.0,1.0,0,0.0,1.0,3,6.0,0.4606459408171092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509523048422104,0,0.0,0.936003925430539,2,10.0,0.5842427672353844,0,0.0,0.8674483323706225,0,0.0,0.9194355915459053,0,0.0,0.8738507912550096,2,6.0,0.3902471263467171,0,0.0,1.0,10,33.0
25.0,14,60.0,0.8333333333333334,8.111026992512047,2,9.0,0.632083388426225,2,4.0,0.5028808253483364,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5095754696779248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7803024605633183,0,0.0,0.7856062919414462,4,27.0,0.5611663177576935,1,2.0,0.3456525585775555,0,0.0,0.8762200498040142,0,0.0,0.8729257700021128,3,10.0,0.5839605983913374,0,0.0,1.0,14,60.0
30.0,13,67.0,0.8375,7.267040443141913,1,4.0,0.6350414282083813,3,26.0,0.47782081553155714,0,0.0,1.0,0,0.0,0.9927012104971761,0,1.0,0.6435965801670525,0,8.0,0.6666354905218232,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5644846821988756,1,4.0,0.5781746862147427,4,23.0,0.3354527159640312,2,9.0,0.0005997939892785589,1,4.0,0.2385713828432343,0,0.0,0.8330166407394253,0,2.0,0.6477100747158013,0,8.0,0.6576327037845667,13,94.0
35.0,20,95.0,0.9895833333333334,8.287040244958268,3,16.0,0.5765137398704959,4,26.0,0.6611112340306801,0,0.0,1.0,0,0.0,0.8421869390586146,0,0.0,0.9453792455444602,0,8.0,0.9023740836927704,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5394905803505785,3,16.0,0.47838408630884177,2,19.0,0.3947484700159359,0,8.0,0.598196981784701,4,18.0,0.00021053307856662104,0,0.0,1.0,1,1.0,0.7348663407158021,0,8.0,0.8496088203329059,20,137.0
40.0,19,132.0,1.1785714285714286,8.895570966252876,5,38.0,0.5838514806234663,0,14.0,0.6503888971979872,0,0.0,0.9482593476773316,0,0.0,0.8440015087526757,0,0.0,0.7255327854173866,0,8.0,0.6747646974209627,0,0.0,1.0,0,0.0,1.0,3,11.0,0.5709239315020507,3,15.0,0.482013519577015,3,24.0,0.55856063306549,0,16.0,0.8387080239073881,4,38.0,2.2857349758583903e-06,0,0.0,1.0,1,6.0,0.7733446448394271,0,12.0,0.7967365231035408,19,182.0
45.0,19,127.0,1.0583333333333333,7.889581666725387,5,34.0,0.42076918952577974,4,18.0,0.37886840585806053,0,0.0,0.8836292535640727,0,0.0,1.0,2,5.0,0.5027355691709484,2,12.0,0.06853263676332834,0,0.0,1.0,0,0.0,0.9133822715417153,0,0.0,0.675267126373447,0,3.0,0.5663779083945579,3,39.0,0.4791525965003954,0,16.0,0.7676709089052408,2,32.0,0.5241643013030751,0,8.0,0.7507524351086824,1,11.0,0.7356717675910045,0,8.0,0.9209357269981601,19,186.0
50.0,32,194.0,1.4264705882352942,8.360617290072756,3,27.0,0.5068122155298886,8,52.0,0.3168114984741794,0,8.0,0.8132134841312934,0,0.0,1.0,4,21.0,0.41260729256645406,8,43.0,0.0014526853191095645,0,0.0,1.0,0,0.0,0.8315681278275691,0,0.0,0.9473261079925714,0,0.0,0.94758691856363,3,62.0,0.6034453307413628,5,22.0,0.5704918512649949,0,5.0,0.8937896635201993,0,8.0,0.89839756857363,1,16.0,0.7784062788244495,0,8.0,0.7091329244801969,32,272.0
55.0,42,306.0,2.013157894736842,7.1621951421625845,5,31.0,0.577793562768497,9,65.0,0.25138796227868404,3,14.0,0.563675788826355,0,0.0,1.0,6,46.0,0.3239223323634392,7,56.0,2.068047412320514e-06,0,0.0,1.0,0,0.0,0.8509414245774167,1,3.0,0.6314791042454545,0,0.0,0.9612092376146563,3,77.0,0.7294431516313618,8,32.0,0.24226036917367,0,1.0,0.8663532172487695,0,0.0,0.8216031907527195,0,0.0,0.7539969980723141,0,0.0,0.7271226447097267,42,325.0
60.0,37,204.0,1.275,6.613201438695571,7,34.0,0.39118663281376337,3,45.0,0.3234732924322459,7,31.0,0.337656531552793,0,0.0,0.8974038084947389,5,49.0,0.3219008224037748,0,49.0,0.38730567816537853,0,8.0,0.8002109807553607,0,0.0,1.0,3,22.0,0.546106341164586,0,0.0,0.9669317083196586,1,33.0,0.6294954447547542,6,57.0,0.2170222045728886,0,9.0,0.4874379839653688,0,0.0,0.8129163578085309,2,6.0,0.5957005300669101,3,10.0,0.389209229070502,37,353.0
65.0,47,292.0,1.6590909090909092,7.709378386095984,4,31.0,0.49300624723610376,5,42.0,0.41716897090719074,9,76.0,0.17565300976034492,0,0.0,0.8675261754731339,0,29.0,0.5548185325841739,0,21.0,0.8219952504297714,0,8.0,0.9114731778540015,0,0.0,1.0,5,43.0,0.6362069304170802,0,0.0,0.9529369243915452,1,7.0,0.41915949058631574,8,70.0,0.21046213038028672,6,26.0,0.5429778548357136,0,0.0,0.9570449817260392,4,29.0,0.5195298092920136,5,31.0,9.188603303983902e-05,47,413.0
70.0,47,430.0,2.263157894736842,8.015398749534583,5,42.0,0.5428378872477263,5,43.0,0.6557470946606428,8,87.0,0.0048348146918502114,0,0.0,0.5225945504343558,0,4.0,0.729648899118791,0,8.0,0.8814039245255837,0,0.0,0.8209752116365618,0,0.0,1.0,6,63.0,0.5161318189619437,0,0.0,0.9573482484762117,3,13.0,0.5343049023761837,8,99.0,0.0,6,48.0,0.5468404032374365,0,0.0,0.7740386172412769,3,26.0,0.682414691359736,3,30.0,0.0,47,463.0
75.0,47,370.0,1.8877551020408163,6.858627027381867,6,41.0,0.44440199921309753,0,17.0,0.6405790668411016,2,73.0,0.38207807748660527,5,22.0,0.2199817140126446,2,3.0,0.47662288795298463,0,8.0,0.6589723631893416,4,7.0,0.3326306688610257,0,0.0,0.8765658423827518,8,60.0,0.2582593120184861,0,0.0,0.7631776830492925,4,15.0,0.34669847147333194,8,147.0,0.23119525143081773,6,77.0,0.49423629442473677,2,7.0,0.6477901046728874,0,9.0,0.6665093161762552,0,16.0,0.7297682142752281,47,502.0
80.0,69,492.0,2.3207547169811322,6.501738285412428,3,27.0,0.4983918465795969,4,18.0,0.36929592493248464,2,28.0,0.6698508484068818,11,68.0,0.36947395502764047,4,19.0,0.39547990943862216,5,21.0,0.06739230338327415,5,30.0,0.00012867889567440253,0,0.0,0.8719791753148224,6,56.0,0.27728506781207807,2,8.0,0.5518215911573657,3,29.0,0.5056716133021283,8,196.0,0.5230042810633374,7,79.0,0.28136478794176367,5,26.0,0.47272104528271514,4,17.0,0.37449442881658396,0,9.0,0.9148054757050252,69,631.0
85.0,89,765.0,3.4151785714285716,6.099780472432154,4,27.0,0.5541193433969992,9,56.0,0.3216344792041091,2,38.0,0.7031950092991123,9,94.0,0.39036776555168207,6,43.0,0.31782118284248634,10,58.0,0.0004763815215194459,5,55.0,0.0,2,2.0,0.3050052661406613,6,51.0,0.41718803657932707,5,26.0,0.44008912577566434,3,43.0,0.7612068387041706,10,239.0,0.42605314083972917,7,56.0,0.4401387227233625,3,24.0,0.2643563070816575,8,49.0,0.27497648318544005,0,9.0,0.7086623150734057,89,870.0
90.0,99,993.0,4.393805309734513,4.756572874370001,7,57.0,0.45235451000412646,8,72.0,0.2871908845204084,2,49.0,0.7081303706161657,3,90.0,0.3877907061098815,7,77.0,0.26433968562556787,8,72.0,1.0176415193382448e-06,5,80.0,0.0,7,34.0,0.24646019265452804,4,48.0,0.3080672515672785,5,51.0,0.2878313762360265,3,25.0,0.6029210933004291,15,296.0,0.27763648013933645,9,76.0,0.45716978273862297,3,18.0,0.09853832950522129,8,65.0,0.31580284644486784,5,21.0,0.21992618151708962,99,1131.0
95.0,88,879.0,3.6625,4.898186178063828,7,56.0,0.44178560580745446,1,54.0,0.4137127282799009,0,9.0,0.6961901074336436,8,67.0,0.34256332541316753,6,80.0,0.36933904366024856,0,50.0,0.2848330782882903,3,68.0,0.40215843726925266,9,79.0,0.4302218157003318,5,38.0,0.48056858401441493,8,95.0,0.4237064653365326,2,15.0,0.4089308809808725,18,305.0,0.11280767924753725,7,88.0,0.2980663672135083,4,29.0,0.0,0,62.0,0.5210951303917147,10,59.0,0.008596927297772413,88,1154.0
100.0,78,605.0,2.372549019607843,6.282619072369996,1,31.0,0.5226627080702055,3,24.0,0.5576889588294356,0,1.0,0.35926855269338676,13,106.0,0.17484693873771787,0,44.0,0.6576680775208756,0,8.0,0.7553718028143821,0,36.0,0.8553683290258629,7,92.0,0.48949816453834866,6,55.0,0.5695177826388825,8,91.0,0.4539216759151151,4,27.0,0.44437414503942657,14,303.0,0.09031587577963782,5,81.0,0.16457580154483878,2,29.0,0.48286382428816393,3,20.0,0.7276423008310939,12,124.0,0.18750433303471864,78,1072.0
105.0,67,600.0,2.2813688212927756,7.046955662569611,4,22.0,0.5337088974840536,5,46.0,0.6116501109172833,0,0.0,0.6021584092235204,14,175.0,7.555242367790686e-07,0,9.0,0.7044784561979677,0,9.0,0.8973971046355312,0,17.0,0.7562415037936465,4,83.0,0.3567054273528258,6,62.0,0.4490988662239818,0,69.0,0.42960252679258515,6,53.0,0.32625021283570693,7,167.0,0.17208032024046513,6,44.0,0.1352098907095261,0,16.0,0.8674526946701254,5,33.0,0.6231637373601459,10,138.0,0.44347797518026977,67,943.0
110.0,76,618.0,2.2310469314079424,6.093202771994218,5,47.0,0.5064465697129761,5,41.0,0.5965879755059893,2,13.0,0.4864141119483893,14,245.0,0.0,5,23.0,0.48969383820336204,0,9.0,0.7301803680685669,3,17.0,0.40962628915445143,10,57.0,0.05098942075743784,4,47.0,0.26128509266313266,4,20.0,0.3296437560318252,6,53.0,0.2777727745988624,6,174.0,0.18704215945913347,6,82.0,0.3238036066047379,0,8.0,0.9279586275769804,6,34.0,0.4755474469645395,0,108.0,0.48485075545791184,76,978.0
115.0,97,743.0,2.5888501742160277,5.288962924443379,7,45.0,0.46465577505375355,4,34.0,0.3455374200198113,2,24.0,0.7529769749496277,12,250.0,0.0,10,60.0,0.2335248528861319,6,23.0,0.35483766829258767,3,23.0,0.18852914653950367,15,130.0,0.14312909842489768,10,59.0,0.3005327586429371,5,26.0,0.31837708258307224,0,32.0,0.49081675284872395,7,194.0,0.3443047836551599,6,121.0,0.5631911388760645,0,8.0,0.7285588676200895,6,37.0,0.2951133649682876,4,52.0,0.33115068741914555,97,1118.0
120.0,123,909.0,3.1783216783216783,5.275993311943561,2,34.0,0.5033155901588089,11,60.0,0.21321658041003597,2,26.0,0.7305582921819702,2,203.0,0.28487732027806395,14,125.0,0.16879655870379154,9,40.0,0.15180005083373793,9,51.0,0.005362838129217091,14,167.0,0.3656164535693333,10,78.0,0.2078060224849145,6,35.0,0.3238357068632014,0,8.0,0.7664436346769601,11,222.0,0.5143876897462297,7,153.0,0.44142698398797225,4,20.0,0.1697124562554105,12,65.0,0.21731322008831325,10,71.0,0.38151839056603,123,1358.0
125.0,109,1031.0,3.459731543624161,5.787318599611009,5,30.0,0.5244253783435643,13,124.0,0.21842194176682164,2,35.0,0.5368325457117757,0,85.0,0.7708469173624427,14,195.0,0.2514990740606544,4,65.0,0.3105847913850445,8,72.0,0.255043100140275,4,158.0,0.3687240181520057,4,86.0,0.33442320122280655,8,67.0,0.38237299640876865,1,10.0,0.7605306594718964,14,274.0,0.37673130296590845,12,203.0,0.258390083505681,7,29.0,0.0034976251814890958,11,96.0,0.19689526455001471,2,73.0,0.5382445184030608,109,1602.0
130.0,101,1118.0,3.6776315789473686,6.354615459520013,6,32.0,0.5014732077123752,11,144.0,0.26064780731329573,1,1.0,0.0048392411822125265,0,8.0,0.8423232065233556,14,273.0,0.3307302072992712,0,32.0,0.6905791995580542,0,62.0,0.6717085805003552,6,100.0,0.19743474747708362,7,51.0,0.3110727391842221,8,78.0,0.5461645574686528,4,19.0,0.602192185822486,18,356.0,0.09230827939190317,16,270.0,0.2544514410216741,0,26.0,0.5264353126658923,3,91.0,0.44587740683122123,7,67.0,0.10121682480466947,101,1610.0
135.0,100,1218.0,4.073578595317726,6.362482088499909,4,25.0,0.4743955093319436,3,149.0,0.4372022147765501,1,6.0,7.438748797624968e-06,0,8.0,0.6820072852328047,12,277.0,0.35006186572919173,0,16.0,0.7301718811727484,1,17.0,0.727285511593779,10,82.0,0.07331079434942754,8,97.0,0.3803079171486312,1,56.0,0.5225112176667877,7,47.0,0.3623526353008488,23,462.0,0.0009890176626238959,14,271.0,0.35604106736371594,0,8.0,0.7494050127624333,5,66.0,0.5634334114203411,11,116.0,0.000866107991052155,100,1703.0
140.0,111,1108.0,3.6567656765676566,5.566368256386276,5,45.0,0.5045471141990631,3,68.0,0.6452612310129242,1,19.0,0.6101508381375154,5,16.0,0.458984122066817,10,274.0,0.2608113040040698,5,20.0,0.2870417764326786,3,14.0,0.5328943000507125,10,120.0,0.1644270814343101,11,144.0,0.4504609521883544,4,24.0,0.3236228380094812,8,55.0,0.24932370674508694,22,492.0,2.205570897311628e-06,5,165.0,0.23833455886225874,0,9.0,0.8032408780149768,7,60.0,0.45699941391126747,12,176.0,1.5029181002975227e-06,111,1701.0
145.0,101,976.0,3.210526315789474,5.47815654191536,7,79.0,0.45696629224406804,5,67.0,0.5009023383059412,0,10.0,0.8943610727919754,7,51.0,0.40838691098552543,5,157.0,0.2632347962603958,8,36.0,0.03895305210643265,0,13.0,0.25982761879987526,8,130.0,0.4705149255449021,10,146.0,0.4249295814446872,10,57.0,0.27536630767285875,2,45.0,0.40519248763972443,12,414.0,0.19447087394579726,7,113.0,0.19116206059017457,3,8.0,0.5916433935336665,5,53.0,0.31463781598500545,12,252.0,0.29474430362440196,101,1631.0
150.0,89,813.0,2.6831683168316833,5.84676636333593,10,124.0,0.32132281850277944,8,85.0,0.331510273894023,1,11.0,0.5841858361917985,5,61.0,0.5096079814261503,6,158.0,0.29182203550708297,1,38.0,0.2889853125133091,2,17.0,0.28313690416965326,1,108.0,0.6353703619929094,4,130.0,0.2346164487819299,8,70.0,0.3232560029626069,2,23.0,0.5615329473532451,2,304.0,0.5179011430743059,11,154.0,0.1466237797370581,6,35.0,0.5111964902672274,10,86.0,0.2782730220889826,12,315.0,0.5141643726923977,89,1719.0
155.0,98,861.0,2.7333333333333334,5.941393665714542,12,178.0,0.31559718875241105,14,140.0,0.26298841793961203,5,28.0,0.08268439011449358,3,48.0,0.6159857202614721,9,174.0,0.2140593268469209,1,16.0,0.5544971552455483,2,27.0,0.5673310100740055,4,37.0,0.5160387619163148,10,83.0,0.26969513456415145,2,54.0,0.4263686939963545,2,5.0,0.5354233615458311,0,158.0,0.5290094226756975,6,168.0,0.4396183213489846,6,73.0,0.43691026046529,9,84.0,0.24930533204140007,13,286.0,0.32516673021008047,98,1559.0
160.0,115,847.0,2.630434782608696,5.422819279346331,11,175.0,0.34183097604213775,15,159.0,0.2500958493731782,8,53.0,0.24154614281205342,4,26.0,0.41107914475213164,14,229.0,0.31423526325390383,1,21.0,0.7936556708970905,1,1.0,0.04787771047716985,7,43.0,0.40766379370427563,10,102.0,0.2273531857860409,4,19.0,0.42254057971319664,5,23.0,0.40338559227979687,4,158.0,0.2737277907139738,8,163.0,0.2859828818128517,5,70.0,0.5521044174791937,3,92.0,0.4454007103547957,15,290.0,0.20366912964881506,115,1624.0
165.0,106,730.0,2.302839116719243,5.266136102837383,5,156.0,0.36008155376899414,8,150.0,0.23872919738747247,0,40.0,0.6657094841107163,11,67.0,0.029449324095224685,13,220.0,0.3686455707827833,0,4.0,0.7252249587215074,4,27.0,0.34577242109434647,8,83.0,0.35818394593557507,8,112.0,0.2913332853290304,4,28.0,0.5122707528446827,6,59.0,0.418865280802972,7,178.0,0.1883378978809859,12,219.0,0.14987059076037693,2,49.0,0.42871667501293237,6,46.0,0.41040156555970575,12,221.0,0.11984703600237352,106,1659.0
170.0,114,945.0,3.0,5.642833353604297,4,58.0,0.42654840662912763,3,100.0,0.36624567407005004,0,8.0,0.7299469355487734,15,135.0,0.0003166265777522558,8,194.0,0.30415872615540845,0,0.0,0.4124831540293719,4,52.0,0.6707161982209242,8,88.0,0.0253445166532402,12,127.0,0.46162558150690997,0,18.0,0.8131803121577025,7,62.0,0.5827872356089887,14,229.0,0.010915172674111122,15,290.0,0.3025037341494528,2,29.0,0.4924445968516143,7,70.0,0.2951652859202131,15,231.0,0.1343126096391794,114,1691.0
175.0,96,946.0,2.95625,5.695245225806064,5,60.0,0.4364237769310207,5,77.0,0.5158398588812898,1,1.0,0.21280225927179852,13,163.0,0.0,5,107.0,0.26667460894324113,0,8.0,0.5814514642485213,2,41.0,0.6770319923610175,5,82.0,0.17232744247719176,11,138.0,0.45761626446676784,0,10.0,0.7589462777600159,0,35.0,0.6348491848643052,16,252.0,0.16511243194236755,15,359.0,0.2990252370914638,0,10.0,0.5909001487040333,7,70.0,0.2844815962399714,11,270.0,0.07710388935558589,96,1683.0
180.0,87,728.0,2.2965299684542586,6.005816649762382,8,65.0,0.32483570339468393,7,80.0,0.3852935840668462,0,0.0,0.2586987488274201,3,174.0,0.4373717365358261,6,84.0,0.3719849454809607,0,8.0,0.9251818723193529,4,24.0,0.39807665412032917,5,64.0,0.49382630849384923,8,108.0,0.3644333562534232,4,7.0,0.29070517494243076,5,22.0,0.3337546890119837,6,238.0,0.4304477829265435,13,344.0,0.261859699396361,6,26.0,0.5934023139405483,0,36.0,0.38886549153327543,12,285.0,0.3376980383317359,87,1565.0
185.0,92,691.0,2.159375,6.653446650623176,12,115.0,0.32742016692757125,7,75.0,0.563904293805619,0,8.0,0.7340330475284643,0,85.0,0.7396036545908181,8,62.0,0.34354016262434905,0,0.0,0.8951176864363115,10,61.0,0.2210653201121525,5,85.0,0.6510991030100547,10,98.0,0.24458301725116557,3,17.0,0.39114354697989,10,38.0,0.24158393844824652,0,94.0,0.5184948203153169,9,264.0,0.3094324827619342,6,51.0,0.3404747894171729,0,6.0,0.6752890760463902,12,300.0,0.5219537604812063,92,1359.0
190.0,97,805.0,2.46177370030581,6.129441527733579,13,177.0,0.30956936024832815,0,42.0,0.5529631605643348,0,9.0,0.9048384028434074,1,30.0,0.7463278813364546,5,64.0,0.2431326859115496,0,8.0,0.8252077429769259,11,80.0,0.008163316667896648,4,69.0,0.5457444290935484,17,136.0,0.2181586823561565,6,38.0,0.39055514859591245,4,41.0,0.36960497511736956,6,106.0,0.2609067556989261,6,156.0,0.3242225064347449,9,58.0,0.0032078784862335516,0,8.0,0.8885099099143818,15,341.0,0.37519373962451713,97,1363.0
195.0,112,957.0,2.9446153846153846,4.899312181032716,15,250.0,0.23792001097574517,6,30.0,0.4164186484776063,1,10.0,0.6351056656453954,6,20.0,0.18796620556930488,10,78.0,0.24827672035486184,1,9.0,0.6313098999917968,5,94.0,0.1642962379038699,3,42.0,0.3349952658889338,17,182.0,0.14662796799894395,5,37.0,0.2930893597460571,6,46.0,0.26391066596718277,8,134.0,0.44038525625571845,7,171.0,0.28782907642591576,2,41.0,0.16699855392875979,0,10.0,0.8027658900351395,20,331.0,0.07018241324595699,112,1485.0
200.0,125,948.0,2.8468468468468466,5.087071084116195,15,257.0,0.27596023248234314,10,70.0,0.32994148908452936,2,14.0,0.29082736845373724,9,50.0,0.11827935469668667,10,92.0,0.31458185892040663,7,19.0,0.37511339662141996,5,54.0,0.27619346612169204,8,44.0,0.14413605110298155,10,212.0,0.22445530445838682,0,21.0,0.5674560381148049,6,51.0,0.27616865870043,10,169.0,0.3003386184455853,8,174.0,0.37981497701725014,2,38.0,0.5890645747837311,3,13.0,0.7309222867282108,20,361.0,0.06418734383066743,125,1639.0
205.0,110,855.0,2.529585798816568,5.943543060043625,8,253.0,0.3302370464879059,9,86.0,0.22705866055870944,0,12.0,0.6424480615908,9,88.0,8.392553794386838e-07,4,92.0,0.5086555313774908,12,72.0,0.21465009467924046,3,51.0,0.6405865605865414,14,102.0,0.03865735678395794,6,151.0,0.33628726065580905,0,4.0,0.9097054717670123,0,41.0,0.5668172559704209,14,185.0,0.1926882577926858,14,203.0,0.25219291205650884,2,45.0,0.8162604809530207,4,28.0,0.4816499459760669,11,261.0,0.14093523598542124,110,1674.0
210.0,101,874.0,2.6404833836858006,6.406356322515622,4,138.0,0.3490635573088493,4,79.0,0.3411711253024655,0,4.0,0.7221092376214672,7,91.0,0.0,6,49.0,0.5361130118964217,12,105.0,0.0005288323625108115,0,22.0,0.8296685553451799,14,152.0,0.15376245433849378,7,167.0,0.34244610860839125,1,5.0,0.7112105515283239,0,8.0,0.8720952628747486,10,139.0,0.3244924255380354,21,292.0,0.10103436095646512,2,47.0,0.6943781569790133,6,53.0,0.266066634539536,7,211.0,0.373729590223512,101,1562.0
215.0,78,650.0,1.9637462235649548,6.417366338889189,5,139.0,0.4214469058350421,4,42.0,0.4627800782735507,3,11.0,0.47611621255288966,0,70.0,0.3622366547061879,8,54.0,0.2890797105054471,2,84.0,0.13211766190942703,0,6.0,0.7093837037178761,4,159.0,0.46179848126926076,8,170.0,0.4724692619956009,4,17.0,0.4585225132084687,0,8.0,0.7758241908062824,0,85.0,0.5161273508393664,21,325.0,0.10909113946602848,6,21.0,0.27582093011010933,6,50.0,0.382885324907696,7,191.0,0.5433629758747562,78,1432.0
220.0,79,575.0,1.7319277108433735,5.617868829245728,8,153.0,0.33773909123958906,6,59.0,0.4411498459309974,0,19.0,0.38827080103651157,0,14.0,0.7374313846224598,7,65.0,0.23389139960861094,2,53.0,0.5643470180216269,5,20.0,0.062114397876126035,1,85.0,0.6668277252528088,11,203.0,0.36220810939584136,5,41.0,0.34986071089292814,3,5.0,0.4251758401691748,3,82.0,0.3460519124185015,14,334.0,0.17242800371737563,6,43.0,0.1444381242925014,0,22.0,0.48703252284308185,8,189.0,0.27817785784868243,79,1387.0
225.0,106,660.0,2.0060790273556233,5.630201061496056,14,203.0,0.22872440937251118,7,58.0,0.5329816913355928,0,10.0,0.5874799006356829,0,15.0,0.8708663192581559,10,76.0,0.25029574916916725,2,42.0,0.7472319569216843,8,36.0,0.000692542947809125,5,55.0,0.4687196407595901,17,219.0,0.1719798685441765,6,46.0,0.27214651527605493,2,10.0,0.428457084986894,7,103.0,0.09793581571799492,11,254.0,0.21457693699365568,10,71.0,0.12114814866840488,0,8.0,0.7350005893703657,7,179.0,0.3194488562138905,106,1385.0
230.0,89,715.0,2.1601208459214503,6.347006691651015,15,211.0,0.24886663869473943,0,41.0,0.5982105853471137,2,8.0,0.561958505000709,0,9.0,0.7947168132799246,10,123.0,0.26662261058796716,2,44.0,0.808800165385876,0,35.0,0.47119080474187214,10,62.0,0.1297560800445862,12,234.0,0.1873222111692948,0,37.0,0.5576174728309691,4,22.0,0.41702647532436626,12,163.0,0.26690620858792813,5,227.0,0.4336276962502131,10,127.0,0.20768053289348004,0,8.0,0.909965725710631,7,128.0,0.3834578896443116,89,1479.0
