step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.816611051920543,0,0.0,0.9575627261265056,0,0.0,0.9567608888649102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592997479579735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552274254915827,0,0.0,0.9602580939564558,0,0.0,0.9571201713104751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619208947012563,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.775373449865988,0,0.0,0.9392287416297929,0,0.0,0.9743375083029007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204427986404595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9739646986131251,0,0.0,0.9747121443243665,0,0.0,0.9743541797660925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.880937175602599,0,0.0,1.0,0,0.0
15.0,3,3.0,0.0625,11.58817888691045,1,1.0,0.8135929536923172,0,0.0,0.9505218332607879,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6998765923577932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9694921876410978,0,0.0,0.9582372583425076,0,0.0,0.7431628965228086,0,0.0,0.9764260626172221,0,0.0,0.9930580377845504,0,0.0,0.9632459141205485,1,1.0,0.6575028563401658,0,0.0,1.0,3,3.0
20.0,10,31.0,0.5535714285714286,9.596904387774932,3,10.0,0.6220147735458851,0,0.0,0.9308870728472822,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4119623252423087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9479665390841665,0,0.0,0.9368145315103262,1,1.0,0.757647552543182,0,0.0,0.9584434573145195,0,0.0,0.9668404484444886,0,0.0,0.9622154122530541,3,10.0,0.41927868827916637,0,0.0,1.0,10,31.0
25.0,13,71.0,0.9861111111111112,8.600929034271239,4,12.0,0.5900549515072926,0,0.0,0.911738332485354,0,0.0,1.0,0,0.0,0.9632459141205485,4,30.0,0.35452568923179417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457626401753803,0,0.0,0.9389975857508718,0,0.0,0.5686397839289705,0,6.0,0.6506883644089241,0,0.0,0.6551639158600135,0,0.0,0.942210188512735,5,29.0,0.38278580744829704,0,0.0,1.0,13,77.0
30.0,19,93.0,1.0568181818181819,7.529128218567265,3,13.0,0.5239787320238449,1,9.0,0.5765813171189904,0,0.0,1.0,0,0.0,0.9454217539449333,4,31.0,0.3562470199498182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6459604263123354,0,0.0,0.9717901556955086,3,9.0,0.5553509263979216,2,13.0,0.6326088677520723,2,7.0,0.28415854191580425,0,0.0,0.9291291170920153,4,28.0,0.32081244703887263,0,0.0,1.0,19,110.0
35.0,22,128.0,1.2307692307692308,8.35217282443129,5,31.0,0.5207930713442838,4,24.0,0.6497940706139326,0,0.0,1.0,0,0.0,0.6383590788775705,0,14.0,0.5705333514260882,0,8.0,0.8383531056683787,0,0.0,1.0,0,0.0,1.0,3,11.0,0.529301391020333,0,0.0,0.9493576219233624,3,24.0,0.5543450875601118,3,22.0,0.5479654829488396,4,24.0,0.4208041729993015,0,0.0,0.9135701068174734,0,14.0,0.4893209885768768,0,8.0,0.7528762171234334,22,180.0
40.0,25,192.0,1.6,8.267984025209959,6,38.0,0.47894436024739306,3,27.0,0.49611856242322716,0,0.0,1.0,1,5.0,0.40084524483446593,0,0.0,0.9011802626572326,0,8.0,0.9202754599677047,0,0.0,1.0,0,0.0,1.0,5,30.0,0.401544501055334,0,0.0,0.9382095865224749,3,39.0,0.5384219661016806,2,15.0,0.5107855900465641,4,44.0,0.42713086911245307,1,2.0,0.7282451194836165,0,0.0,0.9176989076025635,0,8.0,0.9112037046533111,25,216.0
45.0,26,191.0,1.4921875,6.553440358309487,2,28.0,0.4620106661871262,4,27.0,0.28721624964960113,0,0.0,1.0,1,4.0,0.00028929363380278606,0,0.0,0.945320555542405,0,8.0,0.6671115891980305,0,0.0,1.0,0,0.0,1.0,6,58.0,0.2935084447319169,0,0.0,0.5759440020415666,1,25.0,0.6577439806339956,3,21.0,0.4294210215182835,5,69.0,0.35510678398390044,2,8.0,0.2935150043720065,2,2.0,0.503261719717384,0,16.0,0.6395695244819941,26,266.0
50.0,50,287.0,1.9930555555555556,5.969312078524069,5,28.0,0.49668753915570385,9,55.0,0.2665308010420207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9661580572242656,2,4.0,0.3826668507381716,0,0.0,1.0,0,5.0,0.7688677704347846,7,60.0,0.2356927243908599,4,13.0,0.39063804718998746,1,8.0,0.7295148908309982,6,47.0,0.4648619388931829,4,48.0,0.01110892099552366,4,15.0,0.2863484335797775,4,25.0,0.46988293061346864,4,30.0,0.3695545247820606,50,338.0
55.0,46,301.0,1.88125,6.430134351170397,6,30.0,0.43738415793764046,9,66.0,0.2806243051742948,0,8.0,0.6982366805752822,0,8.0,0.7647832505189122,0,0.0,0.9437447932486819,0,0.0,0.3525807111256916,0,6.0,0.6825771100703157,0,5.0,0.9482179128006818,0,44.0,0.4491852059487553,5,36.0,0.3792450982683505,4,24.0,0.6145668149825929,7,76.0,0.44692477840371353,2,30.0,0.5111054443545443,0,11.0,0.45475909771780715,6,45.0,0.49531316495853944,7,35.0,0.1495779364547764,46,424.0
60.0,37,281.0,1.5965909090909092,7.436925961056312,4,24.0,0.49670658989564037,3,71.0,0.5144300877764136,0,12.0,0.8055313880897271,0,8.0,0.8426975399691001,0,0.0,0.9891295098533545,0,0.0,0.7020068700093698,0,6.0,0.8906593520637021,0,0.0,0.9487620494618199,0,8.0,0.7368133976659421,5,37.0,0.3260999756482402,5,26.0,0.2994405903933811,7,106.0,0.24460867539026127,2,25.0,0.7340020824665388,2,7.0,0.0006217173795176757,5,47.0,0.4024901294243044,4,45.0,0.44505331396580994,37,422.0
65.0,36,250.0,1.3020833333333333,8.38181348534173,7,42.0,0.5096864000838024,5,43.0,0.6154599194819587,1,13.0,0.737441871205085,0,8.0,0.7367741227423694,0,0.0,0.8367391314577504,0,0.0,0.9468640803853964,0,0.0,0.8610425692229934,0,0.0,0.9573343186340759,0,8.0,0.9298606259205037,0,21.0,0.5433743033090848,6,32.0,0.32248986021238546,7,101.0,0.20039135393495616,1,9.0,0.7486527946848248,2,25.0,0.4857956890303139,3,41.0,0.42423494358855424,4,48.0,0.5214734137548196,36,391.0
