step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,33,185.0,1.2847222222222223,6.969113934469281,7,35.0,0.35725516046333794,0,28.0,0.5706403568492807,0,8.0,0.6229441472957816,0,8.0,0.9718305292351347,2,9.0,0.4035469930400493,4,17.0,0.13774451011381766,0,0.0,1.0,0,0.0,1.0,0,49.0,0.3686329048112711,0,0.0,0.7411675580866534,3,20.0,0.4677585504922001,10,67.0,0.18731832608219054,0,8.0,0.7169138112598571,0,8.0,0.9436758156830775,7,66.0,0.5222454618129232,0,8.0,0.9278475515657929,33,331.0
55.0,47,279.0,1.74375,6.770594430824808,6,42.0,0.41463635242267943,4,21.0,0.3782639558539245,3,19.0,0.0005373513487314111,0,0.0,0.9049387029435914,6,33.0,0.38178989796020524,8,48.0,0.004970806611654471,0,0.0,1.0,0,0.0,0.9414352555933864,0,2.0,0.6583794660495694,2,3.0,0.5439014442635847,3,24.0,0.5297860309657753,8,83.0,0.4600054069593203,0,8.0,0.9027911226658212,0,0.0,0.928004354442476,7,66.0,0.4115496457413914,0,8.0,0.3166569086535861,47,357.0
60.0,48,252.0,1.4318181818181819,6.147134694415533,7,60.0,0.48305068935422013,9,35.0,0.24849265995805692,1,7.0,0.0,2,4.0,0.6802471507928641,6,41.0,0.34739395782337623,8,64.0,6.422546553869197e-06,0,0.0,1.0,0,0.0,0.9516960803158212,2,4.0,0.4831547918075371,5,21.0,0.41823270638972404,0,12.0,0.7535492859957109,0,79.0,0.5371684078510415,0,16.0,0.6671323437979723,0,0.0,0.30948256686651276,4,54.0,0.28262917570476603,4,27.0,0.37076122621323904,48,424.0
65.0,53,296.0,1.5416666666666667,6.565957636883849,9,101.0,0.38510867024402295,5,53.0,0.32447002528067975,0,0.0,1.0,2,4.0,0.4218538652432277,1,30.0,0.46302192710053164,0,61.0,0.46923631325984333,0,16.0,0.7859068379859352,0,0.0,1.0,6,33.0,0.46051135453512254,7,49.0,0.3027733372792674,0,8.0,0.7686533818228862,5,31.0,0.4645733413683522,5,29.0,0.42481930816270697,5,18.0,0.002325491122272649,6,40.0,0.4315146925138078,2,21.0,0.7427758753918173,53,494.0
70.0,64,475.0,2.375,6.322164886956605,9,109.0,0.34158580643300607,7,55.0,0.26019388451762615,0,0.0,1.0,1,4.0,0.17585439822331722,1,9.0,0.6666454328469765,0,16.0,0.8406858764664915,0,12.0,0.9029990849473226,0,0.0,1.0,8,70.0,0.5485645760909466,7,59.0,0.20656120244784748,1,1.0,0.44054337075530714,10,63.0,0.3599553825070636,8,46.0,0.4693273088244408,6,48.0,1.1605338262793586e-05,6,43.0,0.2542955425334737,0,8.0,0.68455681410158,64,543.0
75.0,55,388.0,1.7962962962962963,6.029021897150609,3,96.0,0.43186286608040325,7,71.0,0.39256051155823285,0,8.0,0.7449443189608409,4,18.0,6.656786186901449e-05,2,11.0,0.5673626066403453,0,16.0,0.8082798312066826,0,8.0,0.749875272200569,0,0.0,0.9405846621471274,8,79.0,0.40031593996878384,0,28.0,0.4566960397627514,3,8.0,0.29165327960604176,10,113.0,0.21350633051199122,3,48.0,0.3282673662459602,6,86.0,0.31077208518968286,6,41.0,0.4244670254959585,3,17.0,0.08242916147489279,55,648.0
80.0,63,488.0,2.1403508771929824,6.531772683311639,3,26.0,0.4940558050258531,0,37.0,0.6388490923937807,0,8.0,0.9355751395839024,2,16.0,0.0,5,27.0,0.627439622620022,3,16.0,0.2224224111759151,3,17.0,0.4672388406802335,0,0.0,0.9046435217990398,5,73.0,0.2515006538915604,0,3.0,0.6970806353420228,4,26.0,0.38634153712118624,10,171.0,0.21893823671262508,8,51.0,0.38236355304215025,6,118.0,0.5344575186757226,7,66.0,0.500915109839717,7,26.0,0.002424826324919206,63,681.0
85.0,78,662.0,2.7583333333333333,6.096489092805984,6,33.0,0.450620796016639,1,5.0,0.6612288883860143,0,16.0,0.6537123376482179,0,0.0,1.0,6,51.0,0.4385875813099334,9,51.0,0.0016045997772353524,4,12.0,0.00218706659726094,0,8.0,0.8588684176862962,10,70.0,0.2975499205986345,0,0.0,0.892065714447687,6,29.0,0.25054699254329804,10,222.0,0.3734040440536823,14,110.0,0.3102735466081431,5,99.0,0.4281755299952232,7,76.0,0.4493596457420599,0,27.0,0.27380020377519143,78,809.0
90.0,86,813.0,3.2261904761904763,5.3040573700411064,7,45.0,0.42238363956443753,4,13.0,0.31060758863139515,3,12.0,0.5525859474329277,0,8.0,0.7164659196008398,9,88.0,0.25581578944538874,10,101.0,1.3901917674579076e-06,3,21.0,0.0,0,8.0,0.6381051552316976,10,114.0,0.347601352337888,0,0.0,0.9603633979926276,4,42.0,0.48246599143168856,12,284.0,0.2163386999800627,20,190.0,0.2883297606268947,1,40.0,0.2855078079794713,3,68.0,0.2647279359450357,0,8.0,0.7751280357403815,86,1042.0
95.0,99,1125.0,4.377431906614786,5.706476348633491,10,90.0,0.3433545644517841,5,29.0,0.28598022573592685,0,12.0,0.5784339511953653,0,9.0,0.8961651733763238,8,92.0,0.18999839257655446,10,151.0,0.0,3,40.0,0.34222953005661244,5,17.0,0.13032726043157364,10,169.0,0.3598559857714762,0,0.0,0.9535765253807273,4,50.0,0.6827801455840307,16,287.0,0.2844388423355028,19,239.0,0.27753511918163143,0,4.0,0.3777440371558785,9,48.0,0.2574650916958771,0,8.0,0.8984541564261962,99,1245.0
100.0,87,947.0,3.5601503759398496,5.732628405328699,13,147.0,0.2945538979267095,8,58.0,0.2742964005357398,4,21.0,0.21874680605966054,0,1.0,0.9172771567979995,1,54.0,0.3582272518458845,10,209.0,0.20476001034406616,1,20.0,0.7970449643228756,6,47.0,0.23070922122562476,10,219.0,0.4844089389724316,0,0.0,0.7358441239051908,4,40.0,0.5607912294031996,8,282.0,0.32448410374825226,13,255.0,0.1571148826016444,0,8.0,0.614915408373671,8,67.0,0.22158036640313905,1,17.0,0.697079846815124,87,1445.0
105.0,91,985.0,3.517857142857143,5.390289141853357,15,214.0,0.27040326657647956,8,69.0,0.27154685839646386,10,36.0,0.004888302253684738,0,1.0,0.575255535759528,0,17.0,0.675555504412583,10,260.0,0.3938032335883199,0,4.0,0.7192434595005935,4,55.0,0.5425268575373366,13,276.0,0.2914742765550733,1,3.0,0.5453791139033736,3,23.0,0.3934434792270963,5,127.0,0.20958196467364867,11,222.0,0.21728254121990562,0,9.0,0.5944177786344922,6,88.0,0.3544469477677672,5,34.0,0.48597301033239787,91,1438.0
110.0,118,1298.0,4.445205479452055,4.863740733313461,16,291.0,0.259208106086012,1,56.0,0.38489501569151635,4,40.0,0.11088236967994841,6,26.0,0.2660154417445647,2,21.0,0.6058648796521245,12,312.0,0.13861507678328072,3,13.0,0.11634035242871907,0,31.0,0.6589016007796759,19,358.0,0.1633462741760562,4,17.0,0.41357348462613186,5,32.0,0.43595479335013737,9,149.0,0.2437118360011272,14,222.0,0.3041817964167562,6,18.0,0.4912629176743116,9,68.0,0.5061075223858618,8,47.0,0.3347095976770615,118,1701.0
115.0,153,1798.0,5.837662337662338,4.840692578950008,18,305.0,0.27463040235651265,0,7.0,0.6676237174036428,4,48.0,0.32016094168953363,11,74.0,0.3775810448380671,7,40.0,0.5346378972813826,19,390.0,0.0038578016048566683,9,49.0,0.0015824892849881415,3,7.0,0.18392850472656283,20,457.0,0.15830078013449222,6,43.0,0.30559673509416735,7,38.0,0.3117499953378884,8,174.0,0.3627742072720917,17,216.0,0.1966535649038155,9,60.0,0.48235179081782387,11,113.0,0.465548395694594,4,52.0,0.20887595559207872,153,2073.0
120.0,155,2015.0,6.396825396825397,4.314621157083116,11,307.0,0.2447365969203928,2,18.0,0.4513905580839422,4,68.0,0.5957372474668338,10,103.0,0.33405059056561653,10,81.0,0.4096537631382548,20,488.0,3.8919496174625595e-05,8,68.0,1.70398999024497e-05,4,27.0,2.401962123084228e-05,18,460.0,0.1505020107738211,6,47.0,0.27894276791103556,6,49.0,0.22583802070527786,11,198.0,0.24276753180268262,17,256.0,0.2994330288773041,9,105.0,0.40253755032898164,11,128.0,0.24940399764427604,8,46.0,0.00437151530074285,155,2449.0
125.0,117,1381.0,4.24923076923077,4.871932906721047,7,180.0,0.31606336696100273,6,39.0,0.5424068913424112,2,53.0,0.6308528801149026,4,111.0,0.14741067758087567,12,135.0,0.28722300276788587,18,484.0,0.0,0,58.0,0.289414742776774,4,55.0,0.3376702426760515,10,437.0,0.23538093036064242,0,38.0,0.5148197523184551,9,69.0,0.2755245988391869,14,207.0,0.2872951241894409,9,274.0,0.30535514763664234,8,121.0,0.3256429891362267,6,95.0,0.18726808114249682,8,69.0,0.2698342239631961,117,2425.0
130.0,90,781.0,2.395705521472393,6.375377310013887,6,128.0,0.4502060193913006,8,71.0,0.5038869932319323,4,23.0,0.482400710646835,10,89.0,0.24293776709906417,13,150.0,0.15538294953060802,8,414.0,0.224832073873741,0,16.0,0.749949470934014,4,75.0,0.6208618927396464,3,218.0,0.4197623916490746,0,8.0,0.8496960895510985,9,114.0,0.2945119484377928,8,191.0,0.3861873333563638,6,182.0,0.1969530604962965,5,114.0,0.4288400796971734,6,69.0,0.316997663738755,0,59.0,0.6975632103995774,90,1921.0
135.0,90,809.0,2.4441087613293053,6.760100956744517,8,99.0,0.4788333431206732,11,123.0,0.47355153186702653,9,51.0,0.402588236299305,10,120.0,0.38694614422019247,6,113.0,0.24673063839522372,0,214.0,0.6220856425030933,0,17.0,0.9348834232525951,5,96.0,0.4303044287495868,4,148.0,0.5345718133987243,0,8.0,0.759010055910626,9,159.0,0.2939355396051725,5,103.0,0.29741473360492127,10,198.0,0.1696956305513166,7,61.0,0.410322741611744,6,73.0,0.28012375072900525,0,19.0,0.760187844297278,90,1602.0
140.0,106,951.0,2.8136094674556213,5.591986049152204,11,140.0,0.4232909248669962,13,140.0,0.37848696484399813,10,67.0,0.13786151604256833,8,123.0,0.4621632885807401,2,76.0,0.4595170852084052,0,109.0,0.633553941966999,1,10.0,0.7261518875706661,6,75.0,0.14861573163195604,6,110.0,0.39470974648125456,4,21.0,0.4720102113316257,8,151.0,0.3360160229007655,11,89.0,0.21656954702102538,7,221.0,0.11321368202288906,7,98.0,0.48388776823992913,8,79.0,0.23683591589227382,4,22.0,0.5077915760717066,106,1531.0
145.0,110,714.0,2.028409090909091,5.1719796235404,10,140.0,0.36114974671154576,11,140.0,0.25478571648972814,7,80.0,0.13190561126223066,2,116.0,0.4373758010094303,1,56.0,0.5666580851469462,5,36.0,0.4988231752153713,4,20.0,0.6317612196649046,2,45.0,0.381470490104948,7,110.0,0.2764506870568192,8,55.0,0.22863241877997664,2,118.0,0.386420341730523,14,126.0,0.15620124862120469,12,254.0,0.1501731311201844,5,90.0,0.5457862755657449,11,116.0,0.30558212406989477,9,37.0,0.37358185696877905,110,1539.0
150.0,140,993.0,2.7583333333333333,5.286927492714928,7,129.0,0.3219886357739871,15,126.0,0.1819369912903068,8,74.0,0.2663976303582206,8,49.0,0.3453224966834753,7,70.0,0.3495871090056515,10,69.0,0.23453112022079697,5,44.0,0.5345107134647433,0,9.0,0.7179138984610232,10,143.0,0.2683351408244223,14,82.0,0.1815826437599551,5,38.0,0.4459957299365636,13,159.0,0.34579406584819605,12,315.0,0.3175255691418935,7,59.0,0.31353817886929014,13,180.0,0.38051015912480624,6,50.0,0.21059160221149542,140,1596.0
155.0,150,1305.0,3.5080645161290325,5.236315036010252,6,60.0,0.47352930089005174,20,188.0,0.21051387277993852,6,82.0,0.5306990305221355,13,96.0,0.2962184904933754,11,118.0,0.14663402495878325,12,96.0,0.013504196848287766,6,74.0,0.5019907397423979,2,3.0,0.5604089774399231,10,127.0,0.21732660685925592,7,105.0,0.26214023264764225,6,67.0,0.5541303167930777,3,129.0,0.4717643443035618,12,305.0,0.2123547884419136,10,63.0,0.1450095651289579,14,184.0,0.3249570331323578,12,70.0,0.00973715191702726,150,1767.0
160.0,141,1224.0,3.272727272727273,4.990873775698001,7,66.0,0.3483177216383125,20,286.0,0.16006839463430744,0,55.0,0.6242024427685517,16,175.0,0.1308036088851262,14,184.0,0.1383549640924934,5,110.0,0.14454353786373023,6,67.0,0.34064530918194375,8,28.0,0.17549587111434384,4,80.0,0.35258125951641955,4,77.0,0.45308216192867784,8,95.0,0.4762853175778389,4,85.0,0.4365349268895174,8,243.0,0.3537091548847319,11,90.0,0.08093282997723195,9,190.0,0.22728677321749016,17,157.0,0.14128768920710225,141,1988.0
165.0,157,1553.0,4.174731182795699,5.0842987083005875,8,64.0,0.38688554574162454,20,394.0,0.22717910514724846,6,32.0,0.4480991560190542,16,263.0,0.14488796609674198,17,263.0,0.12210600550738375,4,65.0,0.20592854911940092,6,57.0,0.4317187853244995,14,86.0,0.010098699419822742,6,46.0,0.3500114382387494,6,70.0,0.5878064698295826,10,100.0,0.29603787842320783,11,104.0,0.1861116842196116,2,120.0,0.4510896567232878,7,106.0,0.13104984510473153,9,121.0,0.3223542471169369,15,200.0,0.331389638247435,157,2091.0
170.0,150,1746.0,4.7317073170731705,4.783788249560168,10,97.0,0.3600005801979585,21,496.0,0.274319180742684,8,46.0,0.469388800937714,14,280.0,0.23212660956936623,16,277.0,0.12498834471622755,4,70.0,0.34548740416524115,8,59.0,0.3616789108856989,16,138.0,0.00014142368051499508,5,48.0,0.36721766882118884,6,62.0,0.47619444304414427,7,99.0,0.24289231516618096,8,147.0,0.19593928424338306,5,64.0,0.3305997777922141,7,71.0,0.08406773356211111,10,143.0,0.25280927652792556,5,215.0,0.4316208765830801,150,2312.0
175.0,116,1394.0,3.8614958448753463,4.723888728802282,13,113.0,0.2649059793724512,25,613.0,0.1294766027803844,4,53.0,0.34909672510568135,8,288.0,0.2196577407668974,8,281.0,0.2536409825346629,4,98.0,0.6316276571106871,8,98.0,0.1549234407444034,6,168.0,0.22661180319058105,0,29.0,0.4579398667409061,3,50.0,0.3339832885840636,7,63.0,0.3259137438390202,5,151.0,0.46222942329429173,7,72.0,0.2188342818442799,6,83.0,0.2880796753258269,8,155.0,0.16759116481798844,4,130.0,0.3351046456571369,116,2445.0
180.0,113,1329.0,3.6814404432132966,5.763962932695314,8,126.0,0.32974916966802675,30,757.0,0.08616886183166676,9,54.0,0.02761170616528957,5,184.0,0.40410024654317156,1,158.0,0.4948470742024558,2,61.0,0.7115070817751841,7,97.0,0.00029536087724790354,0,99.0,0.5939180856743876,0,0.0,0.7380566922268536,9,50.0,0.2966161804248178,7,79.0,0.35136621135839086,7,162.0,0.4463886253726355,5,71.0,0.46385499180393563,1,67.0,0.7087637763840501,13,174.0,0.1969904937133299,9,105.0,0.34283074951441694,113,2244.0
185.0,122,1610.0,4.327956989247312,5.913593456069083,7,84.0,0.38537396769877574,30,907.0,0.1107603547810264,15,119.0,0.001987892169979363,0,103.0,0.5090450264579035,0,85.0,0.6448790372899681,4,22.0,0.5628046615332276,1,78.0,0.5077265474444301,0,103.0,0.5790934674951052,2,2.0,0.417864326363479,10,67.0,0.2296435342459524,7,83.0,0.5019333811230442,11,194.0,0.30462979452762173,8,84.0,0.2769952773527879,1,33.0,0.6939231472264872,16,251.0,0.21540574688580436,10,103.0,0.37623605933522447,122,2318.0
190.0,157,2118.0,5.648,4.998914779313998,8,93.0,0.4785271121143247,30,1057.0,0.11443436389426749,14,154.0,2.2059622439815446e-05,6,103.0,0.24515660020020444,2,51.0,0.38969765606470785,10,50.0,0.3814118562794948,1,18.0,0.8163139946013537,7,121.0,0.5533018217463485,5,21.0,0.3354912182933121,5,80.0,0.3372824551539427,9,81.0,0.5186308450395105,15,185.0,0.18023491122350296,12,132.0,0.021428184923647293,6,47.0,0.43356619845029953,17,268.0,0.34999778902261175,10,153.0,0.432440012304745,157,2614.0
195.0,161,2207.0,5.732467532467532,4.642361758909756,9,95.0,0.3833790838276025,29,1094.0,0.1279475530413452,4,161.0,0.15202789964818117,7,128.0,0.08760255864964223,6,65.0,0.22640765308572072,17,119.0,0.20217039274463872,1,23.0,0.7905878854952327,10,163.0,0.34062275687809157,7,53.0,0.35848500077810713,7,56.0,0.2943389039655312,12,99.0,0.374041576992158,11,173.0,0.168812963186149,13,161.0,0.16272577423391954,10,86.0,0.16397092058001245,8,237.0,0.3438234786781745,10,211.0,0.4005245798880435,161,2924.0
200.0,151,1732.0,4.475452196382429,4.48513074518412,4,91.0,0.34118529921086077,20,1002.0,0.18184715269999,0,83.0,0.5588652706152731,12,180.0,0.00023355751803092088,11,108.0,0.22617772058314706,22,189.0,0.0312770325423095,1,10.0,0.6739581362014464,14,168.0,0.06839014690277569,9,101.0,0.3375631382096428,9,97.0,0.26517673012587833,8,120.0,0.20025301530805026,11,129.0,0.2792997278198116,4,130.0,0.4590793594538049,11,96.0,0.0014629008655424362,6,160.0,0.2046879201691956,9,198.0,0.3223893733426582,151,2862.0
205.0,152,1398.0,3.5846153846153848,4.773672232134328,8,92.0,0.302842444057738,18,880.0,0.20086705966570206,0,28.0,0.8571855552196666,12,248.0,0.14910471838846226,15,129.0,0.10936409091691034,22,270.0,0.052112906647771365,6,26.0,0.44390137841199445,10,155.0,0.08352712502836702,11,153.0,0.42704336050582453,9,103.0,0.17607827011830596,13,100.0,0.2055790747106135,11,148.0,0.38939933329506293,0,56.0,0.5976793408528274,3,85.0,0.1649850271623607,9,173.0,0.22808597617004608,5,154.0,0.244886345602244,152,2800.0
210.0,132,1174.0,3.073298429319372,5.067981919590549,17,162.0,0.23877553789608782,11,927.0,0.21307497689060095,0,18.0,0.8146115724014727,10,224.0,0.3490836224124232,8,136.0,0.30759259861880195,16,285.0,0.1707012181690324,12,76.0,0.3385847828689732,3,80.0,0.2426850821233122,11,162.0,0.3734062906215665,1,85.0,0.3383063414375497,14,139.0,0.1839011494771565,9,151.0,0.38408973006490554,5,32.0,0.3677702137468588,3,51.0,0.48916902375398774,7,186.0,0.22087933883374958,5,56.0,0.20706794324331265,132,2770.0
215.0,109,708.0,1.83419689119171,4.799640311012635,21,219.0,0.2009375073862972,7,941.0,0.2708169534173832,4,19.0,0.5301426879001778,3,165.0,0.2687851671260519,3,95.0,0.5294746525613575,7,309.0,0.3636600215154278,13,113.0,0.10741086157896203,3,73.0,0.3220702887374978,8,160.0,0.2294170035567652,0,12.0,0.5572891055211087,9,163.0,0.20871860594347127,4,147.0,0.261576877050348,8,49.0,0.19586096352279533,2,33.0,0.71428750791835,12,226.0,0.1934366531675899,5,61.0,0.3414384365295162,109,2785.0
220.0,124,776.0,1.9897435897435898,5.547962791433728,15,260.0,0.214610424033977,13,991.0,0.22298319127746816,10,55.0,0.15196835803560454,0,55.0,0.48688343512304727,3,70.0,0.5323048085630282,7,309.0,0.41010713379397196,7,139.0,0.20455851772887607,8,92.0,0.4872228821603529,9,93.0,0.25480211126142305,0,0.0,0.9057423303994543,11,133.0,0.27909718152082086,10,80.0,0.4131225083434665,3,59.0,0.4751496018066533,1,31.0,0.6448096696208744,18,244.0,0.32487022776582525,9,51.0,0.3979621568313261,124,2662.0
225.0,144,967.0,2.4922680412371134,5.08593458211958,12,263.0,0.1945825898204315,20,939.0,0.12682500675598415,15,120.0,0.0007785576748426982,0,2.0,0.7695787498113212,9,59.0,0.18124876755720296,13,355.0,0.28257562146694304,9,123.0,0.4407831535391836,9,129.0,0.564867523157426,10,111.0,0.23016208363603724,0,0.0,0.9392292904229949,12,153.0,0.24895033511882045,9,95.0,0.3280974150615351,0,26.0,0.5607594043722712,6,47.0,0.554140060231227,10,248.0,0.3715716553287967,10,100.0,0.44191317215995096,144,2770.0
230.0,145,1029.0,2.5725,4.176543917249404,14,243.0,0.2571073730050796,19,898.0,0.16508328204147604,16,200.0,4.704693856522045e-06,1,3.0,0.2561398580158128,8,63.0,0.22518015816351025,20,385.0,0.1206607911004897,9,119.0,0.42115215064718986,8,130.0,0.40644581841881544,8,113.0,0.2928903290341069,0,8.0,0.8555358785671042,7,155.0,0.40561188038515333,5,114.0,0.25198684806581423,5,34.0,0.2151538960725656,9,54.0,0.3291671429240678,6,139.0,0.24010262144522937,10,150.0,0.46892987689291415,145,2808.0
235.0,161,1276.0,3.1121951219512196,4.128648711394604,18,264.0,0.2332477450791336,13,595.0,0.2457710093390974,14,232.0,0.15450338488108703,6,29.0,0.31694321002336057,10,91.0,0.25656127928355255,21,411.0,0.05460349735256833,8,123.0,0.1531004844386316,8,114.0,0.15190353207038634,12,131.0,0.438265948914246,1,11.0,0.8378779009333079,4,113.0,0.5046843239500716,11,100.0,0.3916021016092935,5,53.0,0.440727186417983,9,75.0,0.13623791729222876,8,147.0,0.21218743290590533,13,206.0,0.1428194267558957,161,2695.0
240.0,157,1219.0,2.8817966903073287,4.672261620029018,16,295.0,0.20765749485864535,7,618.0,0.33692858884928767,4,208.0,0.36299008322584614,6,60.0,0.5041539888944817,13,121.0,0.30518723617585725,23,398.0,0.07410060810995416,6,105.0,0.2647551647710675,12,89.0,0.1317746318635894,11,142.0,0.37130813273480257,1,12.0,0.6985511896291465,8,120.0,0.3392816955896161,9,105.0,0.41751898355291633,5,75.0,0.3790508127643486,11,99.0,0.1488845718109572,8,168.0,0.2245458779764098,17,225.0,0.003014247280371262,157,2840.0
