step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.70455682713719,0,0.0,0.9201008591623346,0,0.0,0.9171473130201284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.913944769924935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9136343342994613,0,0.0,0.9044679489130595,0,0.0,0.925165207640533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204724794345744,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.508123929534083,0,0.0,0.8937118561840705,0,0.0,0.9375155523521257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8872809892572563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305457714101348,0,0.0,0.9254692231520887,0,0.0,0.8873612015110321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093714628993858,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,10.952866555463658,1,2.0,0.7591630360818289,0,0.0,0.9389008122868331,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7233894092900381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330662588334142,0,0.0,0.9526656765499748,1,2.0,0.643540622874129,0,0.0,0.9423019243520354,0,0.0,0.910473750060114,0,0.0,0.9068327303257168,1,2.0,0.6409869437407074,0,0.0,1.0,4,7.0
20.0,10,43.0,0.7678571428571429,9.978171928492717,3,12.0,0.6515754986836836,0,0.0,0.9620529858289184,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5478873984100334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434351247454252,0,0.0,0.9343133614175644,3,13.0,0.6489267561027422,0,0.0,0.9529930030609514,0,0.0,0.9091424658157763,0,0.0,0.9425754399030697,2,11.0,0.44840960158091997,0,0.0,1.0,10,43.0
25.0,11,41.0,0.5694444444444444,8.337005061367503,3,12.0,0.6006256303901278,0,0.0,0.9590451435681446,0,0.0,1.0,0,0.0,1.0,3,9.0,0.48912963871463727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6178119671646388,0,0.0,0.807913924185403,2,9.0,0.5422219129378861,0,0.0,0.770222611394584,0,0.0,0.9083311667450181,0,0.0,0.9476942271562301,2,9.0,0.5490778339901435,0,0.0,1.0,11,41.0
30.0,14,36.0,0.45,8.163462715577845,2,8.0,0.5854284097944027,1,9.0,0.6798773697095553,0,0.0,1.0,0,0.0,0.9533338668130134,0,2.0,0.678815586205526,0,8.0,0.6567961172363734,0,0.0,1.0,0,0.0,1.0,3,12.0,0.48270654604085106,2,4.0,0.5244530339539175,2,7.0,0.5810466598736965,2,12.0,0.46287342848794233,2,4.0,0.31568021736349,0,0.0,0.9594615331876086,0,1.0,0.6454986147059222,0,8.0,0.5929731638139794,14,75.0
35.0,22,112.0,1.1666666666666667,8.935750378351461,4,19.0,0.5339001307132737,2,15.0,0.730890610884268,0,0.0,1.0,0,0.0,0.9619489755988173,0,0.0,0.9573584039636449,0,8.0,0.8973823748238213,0,0.0,1.0,0,0.0,1.0,4,29.0,0.3760836736269364,4,18.0,0.41117348259398817,4,19.0,0.4514558202559058,2,14.0,0.6550037788175999,2,14.0,0.13361667786169615,0,0.0,1.0,0,0.0,0.9546993856761308,0,8.0,0.9095948639406989,22,144.0
40.0,21,157.0,1.4017857142857142,8.160896990871615,3,17.0,0.5551254071339403,4,28.0,0.6209825225152293,0,0.0,1.0,0,0.0,0.9188569108284985,0,0.0,0.8631418911091879,0,8.0,0.7490996805164374,0,0.0,1.0,0,0.0,0.959453844429061,6,55.0,0.40389354984811304,3,17.0,0.48118109028976386,4,39.0,0.46833117600716845,0,9.0,0.6345856778843066,1,5.0,2.960913898200268e-05,0,0.0,1.0,0,0.0,0.8282135303715734,0,16.0,0.6855882764764527,21,194.0
45.0,32,186.0,1.55,5.842681531091739,2,4.0,0.5490571553892976,5,27.0,0.26174523292558033,0,8.0,0.8971133539328559,0,0.0,0.6701019767496206,1,3.0,0.5505645642989688,3,17.0,0.1408641688818698,0,0.0,1.0,0,0.0,0.9386676862142256,8,91.0,0.3849814532742351,0,4.0,0.6076126645382612,2,31.0,0.5836019728985483,5,22.0,0.20940395317684163,0,0.0,1.0,0,8.0,0.6059828132313876,2,4.0,0.4927109972009509,4,27.0,0.3789782281646256,32,246.0
