step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,44,445.0,3.0902777777777777,7.042462702616821,12,212.0,0.2654723806412183,0,0.0,0.9092247719774875,0,0.0,0.6691486525433462,0,8.0,0.8166845040747779,5,33.0,0.443430966629046,0,0.0,0.9228828747905052,2,2.0,0.4942819151769258,0,0.0,1.0,5,35.0,0.3368623416613044,2,3.0,0.5799395898832339,6,56.0,0.43421744446767946,5,53.0,0.5680774864509726,0,0.0,1.0,0,1.0,0.8943076568943628,6,49.0,0.5510197564712483,1,5.0,0.0,44,457.0
55.0,44,276.0,1.725,7.016644353953706,7,145.0,0.39237411535493827,2,12.0,0.6430506961370679,4,10.0,0.12414309851474592,0,4.0,0.8458582508103348,5,32.0,0.5598830056516321,0,0.0,0.9485956484875105,5,21.0,0.4390708892319252,0,0.0,1.0,0,12.0,0.6004448441372021,3,16.0,0.4520897191475845,8,57.0,0.3192757831858371,1,36.0,0.5559309395116716,0,16.0,0.7827081927417835,0,0.0,0.8288696239127048,8,87.0,0.46077337527656714,1,10.0,0.0,44,458.0
60.0,46,326.0,1.8522727272727273,7.261858856653003,4,82.0,0.4873800928092127,4,28.0,0.6764383374121823,6,39.0,8.263186979780789e-05,1,3.0,0.8077981958618613,0,16.0,0.7116890303297213,0,8.0,0.8004960101631013,7,35.0,0.45118313315584163,0,0.0,0.9896324746954847,0,0.0,0.8673258212088328,5,37.0,0.4095774730555787,3,50.0,0.3355424452025166,5,28.0,0.27562288172870647,0,17.0,0.8781529388053368,0,0.0,0.017270537976837207,10,131.0,0.20357095729713273,1,15.0,0.0,46,489.0
65.0,56,502.0,2.6145833333333335,6.85688986402882,4,79.0,0.40168949914091867,7,47.0,0.5744227922179642,6,69.0,0.0,1,8.0,0.7027964942733929,2,5.0,0.5763518722919088,1,9.0,0.798036052355202,2,28.0,0.33191365712818494,0,8.0,0.8742799991243466,0,0.0,0.9624941359292806,7,68.0,0.3200086929942094,3,27.0,0.510962992309909,7,46.0,0.4878013463745045,0,13.0,0.6819690916438803,3,14.0,0.00010037591231066232,12,188.0,0.20172273554504733,1,20.0,0.0,56,629.0
70.0,68,628.0,3.1557788944723617,5.601900678552362,7,98.0,0.2893265332059801,7,50.0,0.2512501299353482,6,99.0,0.0,1,13.0,0.0,7,32.0,0.23754601445217535,1,10.0,0.8057952867926131,7,27.0,0.11497433843159495,1,9.0,0.8279039487134505,0,0.0,0.9686032257885226,9,108.0,0.21659809814005218,3,50.0,0.5860295388858774,0,34.0,0.6206303278397647,5,9.0,0.23898821662674852,3,29.0,0.45527994911595354,11,185.0,0.1383538991555069,0,8.0,0.6791658517070074,68,761.0
75.0,66,531.0,2.4813084112149535,6.172774590352799,13,149.0,0.29661626913530104,6,45.0,0.25635745058047815,4,93.0,0.4209385211211369,0,0.0,1.0,10,77.0,0.27466851657700464,1,11.0,0.7442070364903164,5,40.0,0.4518641002476381,2,7.0,0.5880000571557824,0,0.0,0.8349375253793034,8,103.0,0.21349794592919003,2,26.0,0.698543250206537,4,26.0,0.43712819803300845,4,23.0,0.27372136015303306,3,44.0,0.4529164264963339,4,141.0,0.25257715876641934,0,17.0,0.889344275771188,66,802.0
80.0,63,465.0,2.0217391304347827,6.763654869801165,14,160.0,0.2502131683590061,6,50.0,0.38113384337782236,0,32.0,0.867626536420975,0,8.0,0.812276512973877,10,127.0,0.2126982104384244,1,2.0,0.3784240758996966,0,20.0,0.7298220236991659,7,35.0,0.2615135736180804,3,4.0,0.5267014611192987,2,84.0,0.2889559548674981,3,13.0,0.6473790025791784,10,66.0,0.3418042443415292,4,37.0,0.3658723016348826,2,28.0,0.3128044977575372,0,54.0,0.5517587358109869,1,19.0,0.7696199938223149,63,739.0
85.0,72,567.0,2.3142857142857145,6.509728454734749,8,164.0,0.2964961702440007,5,60.0,0.41625830218475135,0,8.0,0.5984822076331433,0,17.0,0.8324349393609822,10,177.0,0.27092315921536886,5,20.0,0.36817973510774443,1,2.0,0.30820550564645804,9,53.0,0.0006274565132048585,3,12.0,0.4925178241890782,0,11.0,0.5904242778805827,5,34.0,0.455568149024382,14,125.0,0.31590432323387785,5,32.0,0.16537118330078593,3,22.0,0.6578434120481448,0,12.0,0.8695187816014956,4,18.0,0.5103326660375429,72,767.0
90.0,80,686.0,2.6901960784313728,6.09391443395705,5,98.0,0.40845268374755583,6,55.0,0.5710063221639018,5,19.0,0.05654845565913522,0,5.0,0.8932768225175131,10,227.0,0.27894926657765245,7,60.0,0.3254812821092871,4,12.0,0.005665413225698618,2,52.0,0.2129794164799494,3,21.0,0.538631284313159,2,22.0,0.5320761135520742,8,68.0,0.3406821857688813,13,150.0,0.0631430473865539,7,34.0,0.1242259699214533,3,37.0,0.6547679030903175,0,4.0,0.7651842918891971,5,30.0,0.4195308664203393,80,894.0
95.0,97,927.0,3.635294117647059,5.827645233306298,7,88.0,0.43121191547551985,7,55.0,0.5866293826946131,8,34.0,0.0003790954809879906,0,4.0,0.7204737483574211,10,277.0,0.22428452132220306,10,103.0,0.5037866351004127,0,7.0,0.37269932846674014,2,31.0,0.5075842668522349,5,38.0,0.6239965068597414,6,44.0,0.42078212147477057,9,112.0,0.17749486372301007,8,170.0,0.12030720918277647,8,78.0,0.2677279925723574,2,23.0,0.5019559874577927,4,14.0,0.489512523683102,11,69.0,0.2705812824224125,97,1147.0
100.0,108,1149.0,4.287313432835821,5.566900082951343,9,109.0,0.44740183935618,8,63.0,0.4900639572059703,0,33.0,0.2695224088873121,3,13.0,0.2455561494231453,8,253.0,0.24523229658974172,11,146.0,0.3972379785635346,0,8.0,0.764389062939825,0,9.0,0.8996751295355774,7,64.0,0.5607107035213342,10,81.0,0.36738892805865364,9,114.0,0.19678527662674836,8,119.0,0.17113352757696007,8,118.0,0.46701055011363646,5,23.0,0.24423847061930887,7,33.0,0.3627130596184779,15,102.0,0.03856406842165101,108,1288.0
105.0,95,805.0,2.9166666666666665,5.2006271612728145,11,112.0,0.3167846059510338,5,62.0,0.31494568376924365,0,13.0,0.7564217745047666,4,21.0,0.0007693453242694287,2,175.0,0.45676541601361187,14,159.0,0.14225277136136488,0,8.0,0.8862781948639291,0,1.0,0.874763693512655,9,65.0,0.23934968161770526,12,138.0,0.31149065215865634,1,97.0,0.32381024163258937,8,147.0,0.3105762190830743,6,114.0,0.48126626982622406,7,48.0,0.000138315484241488,3,37.0,0.36241832814537267,13,136.0,0.053968614061936836,95,1333.0
110.0,73,511.0,1.8185053380782918,6.703087451899798,6,112.0,0.36537405157537906,11,62.0,0.2229136284907996,0,17.0,0.8400719116204681,0,3.0,0.39823263341080606,5,30.0,0.6528037585653295,8,117.0,0.0637745027040735,0,8.0,0.8676114789082215,0,8.0,0.8157922656368923,7,70.0,0.2594420325021867,14,203.0,0.23977512130366613,0,22.0,0.5946169145894582,4,144.0,0.632357486136184,5,103.0,0.3079739999741684,5,51.0,0.0,4,23.0,0.4537395864682108,4,137.0,0.29686312420469746,73,1110.0
115.0,81,732.0,2.5594405594405596,7.403045607378335,7,67.0,0.4645284288781606,16,133.0,0.21669272620329655,0,17.0,0.7803610552697453,0,8.0,0.8025971505606115,4,26.0,0.5326891936528225,7,88.0,0.18378405303047998,0,10.0,0.8737755444667702,1,10.0,0.7793998149179845,7,61.0,0.36316201237672724,16,278.0,0.12214837847868473,0,8.0,0.9120022412611478,5,110.0,0.6088035065356304,10,72.0,0.4023904341131683,0,17.0,0.3814841182629417,6,34.0,0.28876711195063914,2,108.0,0.5257058787582783,81,1047.0
120.0,92,948.0,3.3617021276595747,5.795974407874239,10,79.0,0.2729441971414482,16,213.0,0.22539861875712883,3,15.0,0.4113149705015768,0,9.0,0.8648779082255658,4,17.0,0.31188556261867556,7,108.0,0.400713657359721,0,2.0,0.7597382417452164,1,7.0,0.7015546478384737,7,67.0,0.23494845404750922,16,292.0,0.07619905891331469,0,8.0,0.725884503121549,9,82.0,0.34229716883824723,10,114.0,0.40336343397983465,0,0.0,1.0,3,35.0,0.38889593279111606,6,131.0,0.4195541680463488,92,1179.0
125.0,95,854.0,2.9964912280701754,5.464139675936842,6,78.0,0.2905989661838009,15,252.0,0.27551593173416117,5,30.0,0.316093627755093,0,7.0,0.8415538027779502,9,47.0,0.2740991859496552,7,144.0,0.6233497873654578,1,5.0,0.7027511038610144,1,11.0,0.7944432188069815,5,66.0,0.321543710763082,8,270.0,0.27076947710177335,3,6.0,0.3565898926555551,10,71.0,0.14480414796253102,9,125.0,0.22606174537625753,0,8.0,0.7559735549377214,3,37.0,0.49343300145968033,13,186.0,0.3844059358258285,95,1343.0
130.0,87,746.0,2.52027027027027,5.768221788236587,9,90.0,0.38358592188639323,7,257.0,0.36923224292634715,8,60.0,0.05737731515881348,0,7.0,0.6749356115086521,9,70.0,0.25716850973653843,6,128.0,0.4848511999130726,1,10.0,0.5365147864897389,1,16.0,0.8015842270661491,7,68.0,0.3487747545095149,1,154.0,0.5313233793235634,2,8.0,0.4139062229050548,13,95.0,0.11182280484025958,6,102.0,0.4441729956715137,0,13.0,0.8531685067533774,2,21.0,0.6028318924787919,15,256.0,0.09469048556805529,87,1355.0
135.0,99,918.0,2.970873786407767,5.811640578747296,11,132.0,0.3309188439734432,5,179.0,0.3560888770251816,12,114.0,7.92105203898981e-05,4,16.0,0.6262042568956793,3,76.0,0.4512801325378834,4,83.0,0.12294198432674398,1,15.0,0.0,2,24.0,0.5094464841052225,10,111.0,0.4709640574947851,1,63.0,0.5544606528308261,3,22.0,0.3789534095383785,14,152.0,0.20378031809956712,6,56.0,0.5027882221653605,0,14.0,0.796604137905043,3,19.0,0.697708175041006,20,352.0,0.0028529469595101825,99,1428.0
140.0,126,1377.0,4.2631578947368425,5.41444747933689,11,148.0,0.3606698472294995,7,95.0,0.3096524919660409,12,174.0,6.726858688370314e-07,4,36.0,0.311113780423828,5,37.0,0.5080746786632918,9,58.0,0.1311780484944883,0,0.0,1.0,7,22.0,0.13582639759040896,11,156.0,0.484143529573909,5,30.0,0.5156342176638254,6,48.0,0.28104987943368687,13,179.0,0.10507529149009295,6,78.0,0.4524003971384034,2,17.0,0.6176112815746749,5,33.0,0.5916408300897361,23,465.0,9.536162990623654e-06,126,1576.0
145.0,120,1519.0,4.589123867069486,5.573155600683283,4,120.0,0.40466836946520757,9,109.0,0.4177428073833547,12,234.0,0.0,4,61.0,0.38987796741768166,7,70.0,0.5766878200188911,10,103.0,0.20914378908820533,0,0.0,1.0,3,34.0,0.15699969515448273,14,219.0,0.4470714756083943,5,29.0,0.5173786255078695,6,57.0,0.46919825381269303,9,195.0,0.09560080398624135,6,108.0,0.32500499628080476,3,20.0,0.3989344174589813,7,64.0,0.34964849655205843,21,506.0,0.1033818501236166,120,1929.0
150.0,110,1472.0,4.5015290519877675,5.6768402403263005,4,61.0,0.39444039848639745,11,160.0,0.3668260543818778,10,235.0,0.22102708127091494,4,81.0,0.6065101683786781,9,75.0,0.4326993106072937,10,111.0,0.004282953689234632,0,0.0,1.0,1,21.0,0.4426453288360082,14,230.0,0.38923072182851814,5,27.0,0.4433390087747339,0,42.0,0.6067749637791406,8,139.0,0.30809664913268847,6,138.0,1.198651001777435e-06,8,47.0,0.29790072622791663,9,107.0,0.21940669579782962,11,506.0,0.34266940081765235,110,1980.0
155.0,100,1012.0,3.0853658536585367,5.3922917406698225,6,48.0,0.5191838953509345,14,166.0,0.14150470017990274,0,199.0,0.5500642496399745,5,102.0,0.36773006548750287,6,62.0,0.2625029770349197,5,122.0,0.3142263802649475,0,16.0,0.7477575741758854,1,16.0,0.0,11,231.0,0.2490093368696862,7,50.0,0.34675292294739685,0,9.0,0.7564012023588601,8,143.0,0.37213341240601694,6,176.0,0.24580797597941365,17,82.0,0.1419090573982374,11,158.0,0.17862401163320515,3,333.0,0.42102513735970193,100,1913.0
160.0,109,909.0,2.7379518072289155,5.156971735881291,8,52.0,0.3384762877070206,9,169.0,0.21221162952711894,0,51.0,0.6695038164750454,9,138.0,0.04216282111526034,11,67.0,0.2573690130512305,5,60.0,0.5215652539526799,0,12.0,0.9232029421748048,1,21.0,0.0,11,142.0,0.19416456310906724,10,95.0,0.2770279598395071,3,5.0,0.45169568845822705,4,148.0,0.40102286144763316,4,144.0,0.6202541862927046,18,147.0,0.06624901275260771,11,159.0,0.19496013008209565,5,336.0,0.2213384356825301,109,1746.0
165.0,109,875.0,2.5811209439528024,5.2924737478273745,7,54.0,0.39473119513766486,6,102.0,0.43905863968168035,4,56.0,0.3278371485564841,14,198.0,0.0004920635553228218,11,94.0,0.21647644370372623,3,59.0,0.5572666988564987,0,8.0,0.7207017466012292,0,0.0,0.9526235042457688,15,185.0,0.19448328730563963,12,147.0,0.20169473511200228,5,22.0,0.28903699048839304,4,115.0,0.5553839295384327,0,80.0,0.6497107352487227,17,184.0,0.10980711822297543,3,143.0,0.4041814719742013,8,364.0,0.20718851258424234,109,1811.0
170.0,104,905.0,2.630813953488372,5.803354448246881,10,77.0,0.4340908836821001,6,105.0,0.49402374826876105,2,65.0,0.5532950896727569,12,196.0,0.10957701052686754,5,101.0,0.2707890548560059,5,44.0,0.4961832915013807,5,23.0,0.2517247597274474,0,0.0,0.8914682821815213,12,226.0,0.18114232993685914,12,171.0,0.28799423476538616,7,51.0,0.34240072280486417,4,131.0,0.4667428869913164,0,8.0,0.6432473822076117,11,217.0,0.15452185592899023,0,37.0,0.667593499796974,13,414.0,0.31774760268896235,104,1866.0
175.0,110,735.0,2.130434782608696,5.337594320872248,11,129.0,0.3367609835074027,7,92.0,0.3993824590824727,2,73.0,0.583919346969299,2,135.0,0.5223494726717317,9,94.0,0.2842349510976128,10,62.0,0.384034103066711,10,62.0,0.000751349374758844,0,8.0,0.7837201277196691,12,225.0,0.2581386743284753,4,139.0,0.4849855514058158,9,66.0,0.18190806958159184,9,93.0,0.03670802132623642,4,17.0,0.41780388242903443,7,239.0,0.1937215775662483,1,34.0,0.5684963097981879,13,384.0,0.10186320527082714,110,1852.0
180.0,125,906.0,2.5665722379603397,5.213189235347045,12,144.0,0.32163897995624363,12,123.0,0.29637224764135695,6,105.0,0.35089694620688344,0,56.0,0.7179888444770196,10,96.0,0.38256364063930026,10,112.0,0.1565848081557427,10,112.0,0.0,1,7.0,0.6439291973167437,16,244.0,0.3116677893344061,0,51.0,0.6254038911546159,5,64.0,0.27165275303544095,4,63.0,0.2780804861970177,8,33.0,0.04607391217977055,13,229.0,0.33880274512527647,8,59.0,0.3348839875263378,10,360.0,0.1885774659097305,125,1858.0
185.0,114,901.0,2.5027777777777778,5.110881722306174,6,125.0,0.376756834618482,16,144.0,0.1712025855023505,11,68.0,0.3207696073402365,2,58.0,0.3677346465813152,2,80.0,0.5430820050302398,10,170.0,0.16848728261330975,10,162.0,0.0,0,6.0,0.6101762709401044,14,266.0,0.21765077786712064,3,53.0,0.3125515288125425,5,60.0,0.5262793223667264,2,40.0,0.6418317733963718,4,55.0,0.29107445215903605,14,252.0,0.2912973529106446,12,112.0,0.2230738587433179,3,177.0,0.4888471829402541,114,1828.0
190.0,109,945.0,2.581967213114754,5.393817801910161,6,65.0,0.4057879908489209,12,156.0,0.18009344546578498,6,79.0,0.3668202650959991,7,79.0,0.12072194392358024,3,48.0,0.5081372923142632,8,165.0,0.4545222402011841,10,220.0,0.21039601779490255,3,15.0,0.18371890214382364,13,228.0,0.18090541629125084,7,75.0,0.22641391531677352,5,85.0,0.6116010973131902,3,51.0,0.6359922647609091,0,26.0,0.6822031881235968,9,241.0,0.2800794627141033,15,178.0,0.13655804899136798,2,174.0,0.5520883600320198,109,1885.0
195.0,137,1171.0,3.1061007957559683,5.334742228616604,8,65.0,0.5093986076746401,9,138.0,0.2662865337734965,5,57.0,0.20659536389968416,14,134.0,0.0007370295164682341,7,70.0,0.34498743422177375,0,114.0,0.4955914304419374,8,211.0,0.5040987350611379,9,50.0,0.005299741203486528,17,253.0,0.1956447335972962,13,128.0,0.18733657288425543,5,68.0,0.5641336453678436,7,78.0,0.41993435999753403,0,13.0,0.7071707262867601,11,190.0,0.22463540704758433,16,256.0,0.14376462214863517,8,203.0,0.31739822644569377,137,2028.0
200.0,145,1362.0,3.632,4.616200628839759,6,66.0,0.3571913064203603,9,133.0,0.33293740132722277,10,79.0,0.09393822713051166,14,204.0,2.6409188495703906e-05,11,119.0,0.23778742655427523,0,10.0,0.550179136009495,1,174.0,0.448714868441252,8,72.0,2.267430240815879e-06,13,277.0,0.1646404388880023,14,205.0,0.2367342403827438,3,36.0,0.4062930476368469,13,127.0,0.35741221470426987,2,4.0,0.10764885324075446,12,177.0,0.23589430676361064,16,278.0,0.17486008142008375,13,259.0,0.18217034082161088,145,2220.0
205.0,134,1431.0,3.816,5.317311148795299,5,68.0,0.36066126635047346,9,142.0,0.3483224319653467,8,102.0,0.25615669590820006,14,282.0,0.16969523599718175,12,109.0,0.19916924902315455,1,2.0,0.5555406335885068,0,46.0,0.5265118425576298,0,58.0,0.24996724773426693,14,230.0,0.20356038393283346,17,285.0,0.33765247652864055,5,28.0,0.349525124933984,17,204.0,0.29351701732700824,0,1.0,0.2516388730765086,12,215.0,0.3089268506648213,8,276.0,0.41476377311839885,12,236.0,0.296499304910654,134,2284.0
210.0,117,1355.0,3.622994652406417,5.630139183857701,7,54.0,0.4189387678039323,7,133.0,0.49275133455635256,8,117.0,0.49670136051251224,14,352.0,0.33422895067235053,3,100.0,0.3392871639747236,6,18.0,0.4073456307134223,3,17.0,0.4079883261605716,0,0.0,1.0,16,267.0,0.1967084575563372,17,300.0,0.287602227532297,6,55.0,0.4151729599928765,15,216.0,0.10075564510036515,0,0.0,1.0,11,203.0,0.20439066908098238,1,153.0,0.4918981393959122,3,171.0,0.5443465451817361,117,2156.0
215.0,121,1127.0,2.9736147757255935,5.267039268722018,10,73.0,0.3597393084019738,8,86.0,0.4737546294722775,7,115.0,0.46772276833910875,14,422.0,0.35633069083173713,5,57.0,0.42092089586497217,10,61.0,0.06852538717940894,6,36.0,0.25434465879017093,0,5.0,0.7718322851613,15,295.0,0.32577599041256694,13,306.0,0.15963923554561651,8,93.0,0.2678815635711535,12,233.0,0.09841010833627764,0,16.0,0.7243160132082065,5,196.0,0.23060960083367527,5,91.0,0.5171299685050641,3,84.0,0.42620295990235707,121,2169.0
220.0,127,1237.0,3.2467191601049867,5.266817210744628,5,58.0,0.40615347651274336,11,113.0,0.3599087130635993,4,100.0,0.4437894080352413,14,398.0,0.3157372244120719,7,68.0,0.2989927413240043,12,121.0,9.692400757508245e-06,10,88.0,0.2792382733266744,0,6.0,0.8868056563554101,8,232.0,0.34027618640023216,12,223.0,0.1914341301151786,11,152.0,0.35661289601389706,8,170.0,0.21120644951340403,0,16.0,0.9340513498135898,10,108.0,0.38758920992928364,7,72.0,0.332354608015712,8,56.0,0.2735739421502862,127,1981.0
225.0,135,1298.0,3.424802110817942,4.776681954308105,7,66.0,0.3890189570776673,12,172.0,0.15121335127936694,5,33.0,0.40796430584394927,11,330.0,0.14555042424556552,9,118.0,0.2989100357970345,10,140.0,0.0,9,97.0,0.3449981809066857,0,9.0,0.8199936271657754,13,230.0,0.3359638060236234,10,241.0,0.2104808032147297,11,153.0,0.4333430360608182,8,183.0,0.056539401229195464,0,8.0,0.7782575012201814,10,128.0,0.37669373545868257,10,93.0,0.14636796650328296,10,100.0,0.3342065024806984,135,2101.0
230.0,129,1087.0,2.7943444730077123,4.664260517951885,10,111.0,0.3641864282267193,14,238.0,0.14704668434724102,10,64.0,0.22611494086526396,8,212.0,0.14872263635901922,11,173.0,0.4339323225635496,0,108.0,0.22381156002100686,7,95.0,0.2721694027052909,0,9.0,0.8963486854454535,19,242.0,0.20646410744815658,7,243.0,0.20824187631612867,3,114.0,0.4930106577379842,7,200.0,0.3042227248224004,4,18.0,0.4712784945201225,7,134.0,0.3305738786275621,12,123.0,0.20715780048533028,10,109.0,0.2291616300632112,129,2193.0
235.0,161,1425.0,3.527227722772277,4.828874011055456,12,167.0,0.31768257017980883,14,251.0,0.1499535555462265,15,95.0,0.012961084795704469,7,217.0,0.19316154103659613,13,225.0,0.42740894828412757,0,36.0,0.7140332169182957,14,91.0,0.16056319860489218,0,9.0,0.7129850544135727,18,276.0,0.1433018408078618,13,254.0,0.22254120158568316,6,55.0,0.43211961709236485,7,186.0,0.46879963482198134,9,52.0,0.05343680579450393,12,128.0,0.35906007670487766,13,176.0,0.25701494872866976,8,118.0,0.355137122568657,161,2336.0
240.0,182,1695.0,4.1442542787286065,4.65525391452671,15,233.0,0.32931328602041704,6,239.0,0.24849648622197906,10,124.0,0.09598645459037076,8,226.0,0.23705345947977408,15,296.0,0.3775118893599454,2,40.0,0.7130676984046084,18,146.0,0.13548834149505726,3,5.0,0.15755488381119567,16,236.0,0.18962825348690954,19,339.0,0.32013671225453805,12,75.0,0.2621941267173803,7,166.0,0.3772914074278198,14,84.0,0.0008099482860068579,12,177.0,0.298617831364402,16,251.0,0.16945920908695458,9,83.0,0.24466609573462558,182,2720.0
