step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.102638993093317,0,0.0,0.9536531599796703,0,0.0,0.957447288739691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9507089757187703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946832163425211,0,0.0,0.951864308201672,0,0.0,0.958288910108722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494420898278884,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.260192630283818,0,0.0,0.8975529038667175,0,0.0,0.9717961828349796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635028710303429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681917262468218,0,0.0,0.9712274993075662,0,0.0,0.8369498697965753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664542200786945,0,0.0,1.0,0,0.0
15.0,5,11.0,0.22916666666666666,11.518896030000528,2,5.0,0.7688142948270433,0,0.0,0.9701255680842812,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6692228889957724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563288099105669,0,0.0,0.9770855047907607,1,4.0,0.7749976720848115,0,0.0,0.957447288739691,0,0.0,0.9931108375356239,0,0.0,0.9722111445148895,1,1.0,0.7408955231750346,0,0.0,1.0,5,11.0
20.0,5,26.0,0.4642857142857143,9.860877665574682,2,15.0,0.6532261942693111,0,0.0,0.7640436673451058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6144703255050279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675500498370164,0,0.0,0.9489039203261792,0,0.0,0.7801927294758371,0,0.0,0.7683569704522961,0,0.0,0.9474943187634611,0,0.0,0.964933218888592,3,11.0,0.5392813394619173,0,0.0,1.0,5,26.0
25.0,14,76.0,1.0555555555555556,8.64735031377369,4,33.0,0.5734610288456742,3,6.0,0.49487448985561044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8241169404781328,0,6.0,0.7834889491214954,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6235255858289198,1,1.0,0.7931348505456002,0,0.0,0.8133781383493299,1,10.0,0.5952772902746131,0,0.0,0.6811272944452433,0,0.0,0.4798046609888998,4,29.0,0.40797258659386526,0,0.0,1.0,14,88.0
30.0,28,137.0,1.5568181818181819,6.916145274940207,6,30.0,0.44982886235101616,4,23.0,0.42434464421542384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954315649312341,0,6.0,0.9118248303586389,0,0.0,1.0,0,0.0,1.0,3,14.0,0.46330873166516057,2,7.0,0.46634083318490444,2,6.0,0.5680868742869153,2,17.0,0.7228961616874623,2,7.0,0.003540055981687948,2,10.0,0.09505260341232191,5,27.0,0.33839523622090306,0,0.0,1.0,28,147.0
35.0,31,197.0,1.8942307692307692,7.398550936727129,4,31.0,0.4534254039542119,5,33.0,0.5056882789485319,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867785314495962,0,0.0,0.9322397886014452,0,0.0,0.9757868870904095,0,0.0,1.0,5,35.0,0.36338683476196665,4,25.0,0.4221661278970493,4,22.0,0.48580957678877645,2,23.0,0.6853770695137621,3,22.0,0.37941218478842337,4,27.0,2.310833730390608e-06,0,7.0,0.5621115524409073,0,8.0,0.7881946082858964,31,233.0
40.0,26,234.0,1.95,8.56587879993495,6,45.0,0.507714147231206,0,19.0,0.7591600878143321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779684312012383,0,0.0,0.9517915198097204,0,0.0,0.9405707200467287,0,0.0,1.0,5,34.0,0.3699437097219799,6,52.0,0.31074571183627664,2,16.0,0.5835689429915368,2,41.0,0.6403131541001552,3,37.0,0.5855393697838136,2,17.0,0.0,0,0.0,0.9126935894885374,0,9.0,0.9077019186561179,26,270.0
45.0,20,163.0,1.2734375,7.995209885846034,8,52.0,0.3833687088077416,0,8.0,0.7565634262986249,0,0.0,1.0,0,8.0,0.6814958471442055,0,0.0,0.6527010019009105,0,0.0,0.5808644418601059,0,0.0,0.5536385976503491,0,0.0,1.0,0,18.0,0.5362075274181053,8,89.0,0.22459638541337087,2,5.0,0.5649965436380967,0,8.0,0.8563677840630658,1,23.0,0.735475977354389,0,0.0,0.9845204663395105,1,10.0,0.6707759299019632,0,9.0,0.7334709171589999,20,230.0
50.0,40,197.0,1.3680555555555556,6.529677239129122,3,47.0,0.41537142727332377,4,21.0,0.3451317970381123,0,8.0,0.7716880358892091,0,4.0,0.9594333384736992,2,7.0,0.5624309026395821,2,8.0,0.021505031917765115,3,10.0,0.08432584114968994,0,0.0,1.0,0,0.0,0.7852653363962219,8,90.0,0.24138171729940697,4,26.0,0.5204914347367905,3,7.0,0.6644976985064368,2,11.0,0.6949667815972257,0,0.0,0.701378778316219,4,23.0,0.5732935863376262,5,29.0,0.29178846704023764,40,291.0
