step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.199934127915837,0,0.0,0.9618905837754679,0,0.0,0.961741217895876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620512825856842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649601145754348,0,0.0,0.9669742857677004,0,0.0,0.9628853070486261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654221345828741,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.473351289928022,0,0.0,0.9753552023831361,0,0.0,0.9783419247027929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9172554660740125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809751597688643,0,0.0,0.9823032373395911,0,0.0,0.9799690225174619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9761163210144799,0,0.0,1.0,0,0.0
15.0,4,4.0,0.08333333333333333,11.636278947403175,1,1.0,0.843963083501869,0,0.0,0.9541256022509892,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7607111684681181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461183354434539,0,0.0,0.9536810696894269,1,1.0,0.727676498497393,0,0.0,0.9693854286815033,0,0.0,0.9571353363649234,0,0.0,0.9710864717709004,1,1.0,0.6607041649775233,0,0.0,1.0,4,4.0
20.0,6,12.0,0.21428571428571427,9.588613947309854,2,7.0,0.6188734397702893,0,0.0,0.8207699713837797,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7114605775699401,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7270593632686587,0,0.0,0.9211654534393645,1,1.0,0.7414327200260499,0,0.0,0.9364376776006728,0,0.0,0.9696120608936609,0,0.0,0.9677107774947648,1,1.0,0.6509850566588891,0,0.0,1.0,6,12.0
25.0,8,26.0,0.3611111111111111,9.032784237393601,2,9.0,0.6246331842175596,2,5.0,0.537296473177202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8033100309783329,0,4.0,0.8405250185517009,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5274491990924072,1,2.0,0.660081884724865,0,0.0,0.7670693668958829,0,6.0,0.7593689787671246,0,0.0,0.37309109496675724,1,1.0,0.28039500015686475,0,0.0,0.8182430242566765,0,7.0,0.7993194673542886,8,43.0
30.0,23,92.0,1.0454545454545454,8.59173685428293,2,5.0,0.629788825015867,4,30.0,0.5255461947588225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501943308333669,0,4.0,0.9240290427164286,0,0.0,1.0,0,0.0,1.0,5,25.0,0.4118375382180011,3,12.0,0.498073564035306,2,5.0,0.55699493255239,2,10.0,0.6853458657747263,2,7.0,8.861990807448738e-06,3,12.0,8.741466954835725e-05,0,0.0,0.9584391217406676,0,7.0,0.9615149486815217,23,117.0
35.0,27,169.0,1.625,7.96089103700044,4,19.0,0.5767482421060358,6,58.0,0.5968350870979386,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6635630270159935,0,0.0,0.9020406974685038,0,0.0,0.974063014891047,0,0.0,1.0,4,23.0,0.4056175181524141,5,33.0,0.42312764834952504,4,22.0,0.48213643358305447,2,14.0,0.6986301934080794,0,0.0,0.980168950314894,1,7.0,0.0,0,0.0,0.9767264523994525,0,7.0,0.5992085165185252,27,185.0
40.0,28,198.0,1.65,7.711767959378922,4,20.0,0.5540840175960391,8,85.0,0.48862102563516174,0,8.0,0.7682469871145623,0,8.0,0.7370225044945173,2,10.0,0.5467861368049476,0,0.0,1.0,0,0.0,0.9386789734566725,0,0.0,1.0,0,1.0,0.6867889279169768,5,30.0,0.37086194708805503,2,17.0,0.5535599324797184,2,24.0,0.6115737288420487,0,8.0,0.8712801010628539,0,0.0,1.0,0,0.0,0.7716743255912397,5,20.0,0.12769695139748755,28,231.0
45.0,29,254.0,1.984375,8.012282033648905,1,12.0,0.5583260474235081,10,130.0,0.3124847996395783,0,4.0,0.9541048135186643,0,8.0,0.9477965128375988,4,29.0,0.32685569101242523,0,0.0,1.0,0,0.0,0.7676627695576644,0,0.0,1.0,0,0.0,0.9232973214882155,0,7.0,0.5252976592415682,1,12.0,0.6616096488485586,2,34.0,0.4187864669373418,0,10.0,0.8863997033414848,0,8.0,0.7943662704317271,2,14.0,0.5859513148899986,9,57.0,0.0005678783081506772,29,325.0
50.0,45,380.0,2.638888888888889,7.175144676408751,5,16.0,0.5476814566050378,13,187.0,0.14584692888382175,0,0.0,0.960305468735692,0,0.0,1.0,4,27.0,0.3018411627520272,0,0.0,1.0,3,8.0,0.12722213549195552,0,0.0,0.9601700036690979,0,0.0,0.8354453486941716,0,0.0,0.9256498172220567,4,26.0,0.6340337128791331,1,2.0,0.0003911975479570953,2,6.0,0.6420351538101631,0,9.0,0.9622432961982714,4,32.0,0.5333117184893446,9,102.0,7.238197035492134e-07,45,415.0
55.0,51,535.0,3.34375,6.393282278968401,3,19.0,0.5216183277587733,15,256.0,0.13565658647459522,0,0.0,0.9505101011098049,0,0.0,1.0,0,3.0,0.6922808584311686,0,8.0,0.7946761477695339,5,21.0,0.2793947927935624,0,0.0,0.9281062855305288,2,6.0,0.46106411040317213,0,0.0,0.9490298288973079,3,25.0,0.6089293378536698,1,5.0,0.0,6,20.0,0.3380089989293824,0,9.0,0.7796159746194947,7,52.0,0.4204580160510162,9,155.0,0.16753848893291856,51,579.0
60.0,58,695.0,3.9488636363636362,5.879015907343554,2,9.0,0.5760512471719521,16,342.0,0.25450832582123734,0,0.0,0.9602716551751085,0,0.0,1.0,0,0.0,0.8817518648342954,0,10.0,0.9081620352064543,0,5.0,0.7520291307762113,0,8.0,0.5133395038303588,7,22.0,0.3006340140283111,0,0.0,0.6622430984609522,5,23.0,0.3536472066989262,1,18.0,0.6011036233415312,6,38.0,0.2716585656323142,4,26.0,0.3631352326791994,8,88.0,0.2468663800946079,9,200.0,0.16465700697766994,58,789.0
65.0,80,924.0,4.8125,6.068342001198381,5,30.0,0.5310449455654606,16,344.0,0.36484728804096306,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6843234533563997,0,10.0,0.686853701215039,2,2.0,0.6194303633677296,3,21.0,0.6469728711598521,3,33.0,0.4103785139770965,3,17.0,0.62261296274611,10,58.0,0.31840060405928466,1,23.0,0.8141769147094673,8,66.0,0.08929897470327616,7,37.0,0.4123896424211316,11,137.0,0.20143554350300183,9,237.0,0.0,80,1019.0
70.0,73,882.0,4.41,5.1777580116499635,6,35.0,0.42084564815775055,9,289.0,0.322314648751294,0,0.0,1.0,0,8.0,0.7735471614610256,3,19.0,0.3666717540538496,2,6.0,0.34619874748491986,0,0.0,0.5975260586104003,3,28.0,0.5229179772174828,4,28.0,0.40435946421715574,5,36.0,0.6155051990358864,9,75.0,0.2272476430967163,1,36.0,0.6223710345399427,8,79.0,1.622545904301449e-06,1,47.0,0.41734215664553753,13,197.0,0.13006339456092056,9,282.0,0.0,73,1165.0
75.0,64,734.0,3.3981481481481484,5.785413574749954,3,32.0,0.4756489054548708,4,198.0,0.23219694001651126,0,8.0,0.7919661491579145,0,8.0,0.9328402389817564,5,43.0,0.3488880737132564,0,4.0,0.4224949042766436,0,6.0,0.7941375096382368,3,41.0,0.0,7,56.0,0.27383507303691207,7,59.0,0.5378593222828448,3,84.0,0.41798897019343245,6,59.0,0.44482475008338235,0,48.0,0.24742752962112724,6,29.0,0.18487809604560715,13,210.0,0.2657451519390082,7,242.0,0.0,64,1127.0
80.0,73,567.0,2.497797356828194,6.924908133255255,4,31.0,0.5820016677251828,10,116.0,0.31653239859729654,0,17.0,0.8895813124397501,0,8.0,0.7395179345160523,8,78.0,0.30587631486609906,2,4.0,0.003476058546430157,0,6.0,0.9329006917588152,3,56.0,0.0,9,97.0,0.2351378324689023,9,100.0,0.327975773100409,6,55.0,0.5488505059174047,8,58.0,0.47640599234563147,0,0.0,1.0,9,46.0,0.0018054124719642968,5,168.0,0.4622125410369223,0,113.0,0.6023106866523611,73,953.0
85.0,67,649.0,2.75,6.661718164350053,6,29.0,0.4705848833272786,10,119.0,0.4067295674070676,0,11.0,0.889444594100263,3,4.0,0.16047661049284637,9,120.0,0.2227930804318747,2,14.0,1.1600593503745091e-05,0,6.0,0.7032563448042208,3,71.0,0.0,9,102.0,0.22177793341608001,10,102.0,0.23481429285615077,8,74.0,0.47719299776246504,4,56.0,0.4194228976925656,0,8.0,0.7109482524559423,3,57.0,0.22191410935523595,0,73.0,0.6103614049484082,0,9.0,0.9211980922465142,67,855.0
90.0,55,522.0,2.1481481481481484,6.298615743650464,3,22.0,0.5303428775153131,9,129.0,0.35004519355212643,0,10.0,0.6103352303533882,0,3.0,0.28886322483302934,10,120.0,0.23625067765907498,0,0.0,1.0,2,4.0,0.49999070883405455,3,92.0,0.4555978609826278,1,81.0,0.3840972487487735,1,85.0,0.346916061746284,9,81.0,0.2728424913840443,10,58.0,0.19618840249274178,0,17.0,0.8580940524072912,3,52.0,0.40867060092121893,4,29.0,0.506518508266426,0,5.0,0.7589845498765037,55,788.0
