step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.706710760426931,0,0.0,0.9804389461486028,0,0.0,0.9825626905521474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814315466475916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809396052616194,0,0.0,0.979953979591028,0,0.0,0.9814847930182142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804910146018778,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.675586434322318,0,0.0,0.9756420111220534,0,0.0,0.9782736947724024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770662231620333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752378975694637,0,0.0,0.9751481491450527,0,0.0,0.9769521880422034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9633178149201524,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,11.081840844482015,1,1.0,0.7510996370778384,0,0.0,0.9673503232876929,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6115269601019361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550963626874858,0,0.0,0.9488928697549855,1,1.0,0.6767796002774418,0,0.0,0.9825626905521474,0,0.0,0.9293947521799368,0,0.0,0.9864507142956784,1,1.0,0.7447288903537703,0,0.0,1.0,4,4.0
20.0,8,22.0,0.39285714285714285,9.193993399159124,3,10.0,0.618716591700828,0,0.0,0.9401028160255345,0,0.0,1.0,0,0.0,1.0,3,10.0,0.43607647291657603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6327411550955281,0,0.0,0.9643842181568822,1,1.0,0.7033770867121943,0,0.0,0.97103159302987,0,0.0,0.9325323821536873,0,0.0,0.965806072898495,0,0.0,0.7324779107532526,0,0.0,1.0,8,22.0
25.0,14,71.0,0.9861111111111112,9.25783619802969,4,28.0,0.598592127938877,0,0.0,0.937406600431992,0,0.0,1.0,0,0.0,1.0,5,30.0,0.4133833049755686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.48025187124485547,0,0.0,0.9652745970483625,0,0.0,0.8600425623578629,1,7.0,0.5767828836904708,1,1.0,0.001335213922873757,0,0.0,0.8543775933628506,0,0.0,0.8476554494153967,0,4.0,0.7871589259491535,14,81.0
30.0,20,108.0,1.35,7.847045357106296,4,26.0,0.48192136823617615,0,0.0,0.5464300125375989,0,0.0,1.0,0,0.0,1.0,3,26.0,0.32835045544107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.32371648807284975,0,0.0,0.9370939597578716,2,3.0,0.7296846878533991,3,17.0,0.6623471957843721,1,6.0,0.0,2,4.0,0.4948689766134719,0,0.0,0.9642373494062193,0,4.0,0.9341342342544566,20,118.0
35.0,20,106.0,1.1041666666666667,7.761383334313492,3,20.0,0.5178902045931758,4,22.0,0.5054462193891145,0,0.0,0.9261136726170792,0,0.0,1.0,0,11.0,0.5502997951092977,0,8.0,0.7271803235015533,0,0.0,1.0,0,0.0,1.0,5,33.0,0.35932699207085317,0,0.0,0.95777079542549,3,14.0,0.533563059073787,1,12.0,0.5216230876757607,1,11.0,0.0,3,17.0,0.437509327184658,0,0.0,0.9651416245302709,0,0.0,0.9420057038376134,20,148.0
40.0,24,134.0,1.1964285714285714,8.220870581688555,4,30.0,0.5878081168901409,5,45.0,0.6304653614889478,0,0.0,0.9576802886290151,0,0.0,1.0,0,0.0,0.9535582524124286,0,8.0,0.8940405023127591,0,0.0,1.0,0,0.0,1.0,0,15.0,0.5900936257329771,0,0.0,0.9499458335698654,5,36.0,0.4329702611054391,4,17.0,0.3383583310520726,0,8.0,0.766381437691875,4,15.0,0.3868141412161054,1,3.0,0.6501033471794547,1,10.0,0.48419128406251766,24,187.0
45.0,28,201.0,1.675,7.598277753211579,4,28.0,0.46925412949540807,6,67.0,0.5020303880436285,0,4.0,0.7258772680309508,0,8.0,0.8046332455665454,0,0.0,0.6597224447811689,0,8.0,0.575433952272234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8816717257035859,0,0.0,0.9696941821377969,3,28.0,0.4641545550827719,7,51.0,0.20316899330083632,0,8.0,0.8824015274822359,0,3.0,0.6657191125045792,3,13.0,0.42687634208111314,5,28.0,0.36988205469573326,28,246.0
