step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.974070811285152,0,0.0,0.9362790237121762,0,0.0,0.9310624889351903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287305597708153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324538062737183,0,0.0,0.9349077826728489,0,0.0,0.9255989445696479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292331457918508,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.428179627497371,0,0.0,0.9310177568173873,0,0.0,0.9619478979859638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606251926365593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597702700711681,0,0.0,0.9616477582773615,0,0.0,0.9641659268077394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621968818932884,0,0.0,1.0,0,0.0
15.0,3,4.0,0.1,11.382053978354662,1,2.0,0.7759700367762755,0,0.0,0.9402873749876591,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6806248433205906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486357656581086,0,0.0,0.9481669607845161,0,0.0,0.6819813006421661,0,0.0,0.9193081520275711,0,0.0,0.922920772380786,0,0.0,0.9410254393680735,1,1.0,0.7022293624659934,0,0.0,1.0,3,4.0
20.0,6,20.0,0.35714285714285715,9.935888029286575,2,10.0,0.6775644128784403,0,0.0,0.9444098666803188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7608996343546686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626558611683849,0,0.0,0.7426784015053552,3,9.0,0.5902681984562423,0,0.0,0.9383328594132321,0,0.0,0.9817404932483441,0,0.0,0.931176097979292,1,1.0,0.7183456738314735,0,0.0,1.0,6,20.0
25.0,9,42.0,0.5833333333333334,10.315280557507386,3,7.0,0.6548695160338616,0,0.0,0.9669016595252629,0,0.0,0.9426851285345579,0,0.0,0.9383242535337942,0,0.0,0.8955819763657276,0,6.0,0.719089425735042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9809716093064234,2,6.0,0.5987649261733979,4,29.0,0.5575759555808263,0,0.0,0.9418987930224841,0,0.0,0.9406845904895798,0,0.0,1.0,0,0.0,0.9543781723210811,0,6.0,0.7457661851790807,9,54.0
30.0,10,79.0,0.9875,10.066975393450502,2,4.0,0.6762500978087916,0,8.0,0.8187864232293863,0,0.0,0.9492799882987891,0,0.0,0.9404783427044792,0,0.0,0.9476287732085166,0,6.0,0.9391983232284153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542372772854983,3,21.0,0.4337163262469011,5,54.0,0.3230072550852772,0,0.0,0.5509556214730628,0,0.0,0.9212935113851218,0,0.0,1.0,0,0.0,0.9349254638755953,0,6.0,0.9449425101984702,10,99.0
35.0,21,105.0,1.09375,8.469956137003907,4,18.0,0.5986367668670125,0,9.0,0.9325741205835485,0,0.0,0.7390138328160124,0,0.0,0.5442411417118413,0,0.0,0.9530409237772657,0,6.0,0.7126378766617648,0,0.0,1.0,0,0.0,1.0,2,2.0,0.6093247127970065,4,18.0,0.34308431962907415,6,51.0,0.2985336162443736,3,14.0,0.47970200901750215,1,1.0,0.34291739174879526,0,0.0,1.0,1,1.0,0.7967615925379972,0,0.0,0.8018722471728488,21,120.0
40.0,24,102.0,0.9107142857142857,7.103303493119502,4,18.0,0.5738836564410021,0,9.0,0.7515153478130009,1,5.0,0.615588573093908,0,0.0,1.0,1,1.0,0.747014893184798,5,18.0,0.24172370089753153,0,0.0,1.0,0,0.0,1.0,3,14.0,0.44327011378924663,0,6.0,0.5571114801215631,0,20.0,0.4883820867927726,4,42.0,0.4233940489340428,3,12.0,0.00021073224022429305,0,8.0,0.6535154457113004,1,3.0,0.6974703401210797,2,3.0,0.6313845991751671,24,159.0
45.0,36,205.0,1.7083333333333333,6.9666745594504675,3,13.0,0.5379528335176464,4,23.0,0.3315397283662423,3,16.0,0.47466307368126376,0,0.0,1.0,1,10.0,0.6343442852884855,8,53.0,0.11185256508545753,0,0.0,1.0,0,3.0,0.7474669981722311,5,35.0,0.40713945974512833,0,0.0,0.9389718966793129,0,8.0,0.7469539117619051,4,40.0,0.5679453047810337,3,27.0,0.0,0,8.0,0.8918067015246355,2,5.0,0.5371872282715918,3,15.0,0.13011207160370122,36,256.0
50.0,47,355.0,2.610294117647059,7.049946453520228,5,33.0,0.4939298528627753,8,59.0,0.31871953260036073,3,31.0,0.0,0,0.0,0.9416395822289639,4,22.0,0.5726798252745454,7,63.0,0.11386299138175801,0,0.0,1.0,0,3.0,0.9343983076995945,6,62.0,0.28433023311840466,0,0.0,0.9420686075453968,2,11.0,0.7608791565042039,0,22.0,0.6497057405809493,3,42.0,0.0,0,8.0,0.7588086701204528,3,17.0,0.4300125927215863,6,48.0,0.2568503623152621,47,421.0
55.0,48,388.0,2.5526315789473686,5.873594823172816,7,65.0,0.46115015357142225,6,61.0,0.4088205813733396,3,46.0,0.0,0,0.0,0.9222395393333426,3,19.0,0.3748370605912204,0,48.0,0.29733340561157573,0,8.0,0.7585784644345509,0,3.0,0.07916561648495049,6,58.0,0.2912953773401671,1,1.0,0.6510766885703441,5,21.0,0.6413286933385414,4,20.0,0.2898344578410495,3,57.0,0.0,2,2.0,0.24121843486807537,4,16.0,0.46519242475008493,4,41.0,0.6143022050781837,48,466.0
60.0,39,335.0,2.09375,6.766290642978257,7,63.0,0.3948974156373319,1,35.0,0.4311390270106934,3,69.0,0.43269403636235426,0,6.0,0.4658773239106898,4,23.0,0.37049968815322704,1,15.0,0.6017605896074827,0,8.0,0.8972806815406508,2,13.0,0.0,0,31.0,0.5543400869682469,3,11.0,0.4463880147793286,6,49.0,0.4543777455398027,8,56.0,0.08889685050098801,3,80.0,0.45077159554140944,0,0.0,0.38338422267215394,0,7.0,0.7617099290915186,1,22.0,0.6769724088820167,39,488.0
65.0,43,448.0,2.5454545454545454,7.818325090078224,2,48.0,0.46662299950714514,3,26.0,0.5468093700767084,3,85.0,0.6033164672272666,1,10.0,0.7783879153157953,4,38.0,0.4147232252397526,0,8.0,0.9063616298427563,0,0.0,0.8906373802527535,2,23.0,0.4710523640182602,0,9.0,0.8348690605232854,4,31.0,0.3142897488234881,8,84.0,0.2614103054237541,8,71.0,1.3889306294221257e-05,3,96.0,0.6352587713612667,0,0.0,0.8193360032972612,0,0.0,0.8889833827926086,5,29.0,0.4863849127142758,43,558.0
70.0,50,489.0,2.546875,6.8122406746904645,5,25.0,0.5566179266111135,5,47.0,0.5740573006394137,2,38.0,0.5049080342622067,0,0.0,0.6897462049999392,4,58.0,0.4764463036903798,0,8.0,0.7126683139339814,0,0.0,0.7908095919541476,0,0.0,0.9069445637339539,2,4.0,0.635733911516926,7,63.0,0.3415879567998352,10,131.0,0.20887500938458484,0,59.0,0.28516221550619275,3,119.0,0.49437737113238334,1,1.0,0.0018305246444108813,3,4.0,0.5491690826239747,8,50.0,0.3170593827317726,50,607.0
75.0,63,495.0,2.475,5.356243215681825,6,30.0,0.4333068243795062,5,46.0,0.5053470781965946,3,21.0,0.027336367852253653,4,12.0,0.0887468792812121,2,37.0,0.578035658701403,5,29.0,0.3684204994455395,0,8.0,0.6996527224358321,0,0.0,0.8559683797802542,4,20.0,0.4165426837443,7,63.0,0.49782682328323113,12,186.0,0.1608015569156978,0,0.0,1.0,6,70.0,0.396631336466724,1,6.0,0.0,3,16.0,0.3386439393067077,5,53.0,0.11630984808977184,63,597.0
80.0,75,553.0,2.596244131455399,5.815661856666212,5,32.0,0.5033644577222286,5,39.0,0.26476489618494764,6,57.0,0.27758257915320683,8,28.0,0.0008009485138627706,2,9.0,0.71911804667146,9,58.0,0.4044073698289251,0,8.0,0.9390738753386204,3,5.0,0.3740463782094874,7,49.0,0.25310514993871214,0,30.0,0.6398821365999441,14,258.0,0.2555308820429787,0,8.0,0.7134264575816114,1,38.0,0.46308314267447725,1,19.0,0.5749093906820664,5,36.0,0.348743690351549,9,66.0,0.13019786524227325,75,740.0
85.0,87,865.0,3.827433628318584,6.424510048688709,7,52.0,0.47151023003067394,9,56.0,0.29121200790293034,4,49.0,0.6188913715633525,0,26.0,0.2861186217931034,5,25.0,0.6511239466671328,11,108.0,0.4240152492229828,0,0.0,0.9387239550210108,5,24.0,0.2946423767935347,9,90.0,0.2653950894096719,2,4.0,0.5428878945885398,15,333.0,0.3684115739337458,0,8.0,0.851357083954231,4,23.0,0.22541341441143833,0,9.0,0.8865544351587433,7,65.0,0.2938139757629645,9,99.0,1.7156031246086872e-06,87,971.0
90.0,87,979.0,4.238095238095238,5.623044308360268,7,56.0,0.3548333611477123,8,71.0,0.2704503917651063,0,29.0,0.6055020450514691,0,12.0,0.8658030263167119,5,26.0,0.35960269879319007,11,162.0,0.26173059150491373,0,0.0,1.0,0,19.0,0.7030772686470977,10,139.0,0.15177123849814578,7,20.0,0.25369516999633207,16,332.0,0.298572378196798,0,0.0,0.8018941712109393,10,44.0,0.0036534845122825634,0,1.0,0.8442363507998113,6,60.0,0.2639088181643656,7,99.0,0.11783813125083023,87,1070.0
