step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.545468640975582,0,0.0,0.9740523270059095,0,0.0,0.9749070616455654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9770835189242622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778768837581755,0,0.0,0.9732003410131551,0,0.0,0.974000696766729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733716449084004,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.201541314323979,0,0.0,0.9607687846844333,0,0.0,0.9697616270693474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709216876193743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9729449163518435,0,0.0,0.9697239006485929,0,0.0,0.9001140022693789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684506014287766,0,0.0,1.0,0,0.0
15.0,4,7.0,0.175,11.306545479486655,1,2.0,0.8002378962465903,0,0.0,0.9741369552855708,0,0.0,1.0,0,0.0,1.0,1,1.0,0.617456795190327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674352964255438,0,0.0,0.9624433464261766,1,2.0,0.7408290717668846,0,0.0,0.9095818723047218,0,0.0,0.9400371988354403,0,0.0,0.9198180519750472,1,2.0,0.7176711211565976,0,0.0,1.0,4,7.0
20.0,7,25.0,0.44642857142857145,10.170394013856376,1,2.0,0.7928710181054368,0,0.0,0.9454367496625155,0,0.0,1.0,0,0.0,1.0,3,12.0,0.4870849668132586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579077739447209,0,0.0,0.9678173620593833,1,1.0,0.797949039938062,0,0.0,0.9688027517830541,0,0.0,0.9724208472429942,0,0.0,0.9442084318244919,2,10.0,0.4801591198771948,0,0.0,1.0,7,25.0
25.0,9,44.0,0.6111111111111112,9.777673481613022,2,5.0,0.6558869592046291,0,7.0,0.7615667115617675,0,0.0,0.9309156079769114,0,0.0,0.9552043686147679,2,11.0,0.505116524845009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7464420723854224,0,0.0,0.9791117968545884,0,0.0,0.7571479729930297,0,7.0,0.8024503763392178,0,0.0,0.9456171253324288,0,0.0,0.9584132005084491,5,28.0,0.35979047169967887,0,0.0,1.0,9,58.0
30.0,14,62.0,0.775,9.59548155634172,4,21.0,0.5969687468405184,1,9.0,0.760733399812074,0,0.0,0.9969673623019675,0,0.0,0.9298585276518972,0,1.0,0.6458381893649684,0,8.0,0.706890496810464,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5395564170871697,0,0.0,0.9489209221352938,1,5.0,0.5923504216546416,0,7.0,0.953329011944517,1,2.0,0.41498597764848116,0,0.0,0.947469628145172,5,27.0,0.3361268873987923,0,0.0,0.8751865474534567,14,85.0
35.0,13,61.0,0.6354166666666666,8.571278182660064,3,18.0,0.524544194428292,3,15.0,0.5941039031018293,0,0.0,0.1459416121958283,0,0.0,0.7861490882089619,0,0.0,0.9556019999887557,0,8.0,0.9426024961564571,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4886231849293097,1,1.0,0.6005674700543064,0,0.0,0.6015579091347665,0,0.0,0.8434891407847287,2,8.0,0.002606143562926487,0,0.0,0.9665185901984003,0,10.0,0.5571657287203886,0,8.0,0.866115619142345,13,87.0
40.0,22,103.0,0.9196428571428571,8.475577478949598,2,12.0,0.5642395940268928,5,19.0,0.3959188329994945,2,9.0,4.943992570835822e-06,1,4.0,0.723017685419416,1,3.0,0.7329156689931757,0,0.0,0.888912660555906,0,0.0,0.9426709075923176,0,0.0,1.0,3,18.0,0.6088263052434013,3,14.0,0.4838999811114866,2,18.0,0.6457277089850533,0,0.0,0.7922539748729802,2,18.0,0.5730005389862701,0,0.0,0.9129226606493223,0,8.0,0.9199215867093251,1,10.0,0.690842343335689,22,133.0
45.0,26,163.0,1.3583333333333334,8.05310795020266,4,23.0,0.5533763870937993,3,21.0,0.40584290080171276,2,19.0,0.0,1,1.0,0.27708466488828826,3,14.0,0.4209511735070651,0,0.0,1.0,0,0.0,0.9146891876211027,0,0.0,1.0,0,6.0,0.6398800455865215,5,35.0,0.3332818309437038,4,32.0,0.6639181195083751,0,8.0,0.6869291785438615,2,36.0,0.7030891253223032,0,0.0,0.012116345438593525,0,8.0,0.9270097098512468,2,15.0,0.5533226140513425,26,218.0
