step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.327209696264397,0,0.0,0.9867851811604663,0,0.0,0.9838809711557521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867856586779514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876761418258733,0,0.0,0.9879701274340973,0,0.0,0.9870297869546678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858629139439343,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.462509498545103,0,0.0,0.9445667635918089,0,0.0,0.9377866890352085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946259276290046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450640184387462,0,0.0,0.9453080851581507,0,0.0,0.9419811371536433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412291180697481,0,0.0,1.0,0,0.0
15.0,5,5.0,0.125,10.818153752610225,1,1.0,0.7232896909793559,0,0.0,0.9483416280234396,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5786119490448186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513837313724043,0,0.0,0.9665354505711269,2,2.0,0.6316505060811208,0,0.0,1.0,0,0.0,0.966768462051326,0,0.0,0.9394457171620443,1,1.0,0.6141322245630738,0,0.0,1.0,5,5.0
20.0,3,13.0,0.23214285714285715,9.135063123941768,0,0.0,0.6491462570201109,0,0.0,0.7620996256130587,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4858410991428758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7500483777197999,0,0.0,0.7115431919638853,0,0.0,0.7224134354970618,0,0.0,0.9683576312710405,0,0.0,0.9706296106916467,0,0.0,0.9141605135920827,0,0.0,0.760175281289848,0,0.0,1.0,3,13.0
25.0,13,57.0,0.7916666666666666,8.96899862104738,2,7.0,0.7081575063042754,2,14.0,0.6328717982271853,0,0.0,1.0,0,0.0,0.9394457171620443,4,30.0,0.43064933054683224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5135347111868102,2,6.0,0.5671701928952103,1,1.0,0.6842549877642317,0,8.0,0.7478862656073978,0,0.0,0.022913386117622364,0,0.0,0.9421693698654735,0,0.0,0.8871306910932235,0,8.0,0.8879399679758765,13,81.0
30.0,27,161.0,2.0125,7.783709767695541,4,23.0,0.5585466549007793,4,28.0,0.6310244719967644,0,0.0,1.0,0,0.0,0.6874664276365933,6,56.0,0.2961930551125199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.3890904968645592,3,20.0,0.39339236961430524,2,7.0,0.5570725253842741,1,6.0,0.7436972486920984,2,8.0,3.855863267246768e-06,1,2.0,0.0021927417097767224,0,0.0,0.9150714311858629,0,8.0,0.9243893162183723,27,181.0
35.0,25,163.0,1.6979166666666667,6.371599691524781,3,20.0,0.5763680758292927,6,44.0,0.5241397366922085,0,0.0,1.0,0,0.0,1.0,7,53.0,0.2603847971692488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,21.0,0.5876465054167469,4,18.0,0.3871125221626904,0,0.0,0.7063593394538528,0,4.0,0.4894106700609843,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9539106502007362,0,8.0,0.5846124457497283,25,175.0
40.0,19,106.0,0.9464285714285714,7.755993640470389,1,7.0,0.6579402966690281,7,77.0,0.4346551735244788,0,8.0,0.7363583319006707,0,0.0,1.0,0,23.0,0.5010525600226351,0,8.0,0.7730100031857643,0,0.0,1.0,0,0.0,0.8204067723682333,0,7.0,0.7272782033724111,0,8.0,0.6321312367058635,3,16.0,0.5851030222023087,4,15.0,0.04822827863920865,0,8.0,0.7205476538600362,0,8.0,0.7906580236989719,0,8.0,0.9314094238110183,4,25.0,0.3540366209327444,19,218.0
45.0,30,238.0,1.9833333333333334,8.893971480177743,3,11.0,0.6024677069677136,9,117.0,0.2514448867549833,0,8.0,0.9533943192148033,0,4.0,0.8489990927595787,0,0.0,0.815914766727653,0,9.0,0.9493943927792422,0,0.0,1.0,0,0.0,0.9797158533939756,0,0.0,0.7977144212977983,0,0.0,0.9401257223643456,3,31.0,0.6749858511131461,7,48.0,2.2245623439622923e-05,0,8.0,0.9027930215339256,0,8.0,0.900532040950922,0,8.0,0.8224547521913026,8,55.0,0.32027005909740075,30,307.0
