step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.729499916087166,0,0.0,0.9285434728542112,0,0.0,0.9265629957357644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9306536581428444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9208061342023925,0,0.0,0.9328588561701783,0,0.0,0.9238258895866953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201701153497901,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.278008258634783,0,0.0,0.9529005695353127,0,0.0,0.9577362388513847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9033519140240001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592296096454638,0,0.0,0.9602119984520541,0,0.0,0.9546632050968018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551996653357355,0,0.0,1.0,0,0.0
15.0,4,4.0,0.1,11.336804248975245,1,1.0,0.8411969626688351,0,0.0,0.947224184001741,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6202832132949133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.957569277583901,0,0.0,0.953559804200384,1,1.0,0.6848686689050757,0,0.0,0.9520660022673347,0,0.0,0.9453308875580787,0,0.0,0.9570305948896465,1,1.0,0.6680695726912986,0,0.0,1.0,4,4.0
20.0,11,34.0,0.6071428571428571,9.567009541535311,3,11.0,0.6452538972585931,1,1.0,0.7085566075505293,0,0.0,1.0,0,0.0,1.0,3,11.0,0.43084197121961487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6667310115538031,0,0.0,0.9683172352472075,2,9.0,0.6275256313789109,0,0.0,0.9419607060903983,0,0.0,0.9322082795937356,0,0.0,0.95760249498199,1,1.0,0.7801762587645044,0,0.0,1.0,11,34.0
25.0,15,84.0,1.1666666666666667,8.471045460784573,4,29.0,0.6027267095310689,2,7.0,0.5761415735404035,0,0.0,1.0,0,0.0,0.9570305948896465,5,32.0,0.36003676267509843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6170709917733246,0,0.0,0.6072666043360488,3,10.0,0.6339954720882234,0,0.0,0.47582169982661016,0,0.0,0.6163580871395001,0,0.0,0.8842147166070851,0,0.0,0.9702113108967092,0,6.0,0.7885076614529978,15,90.0
30.0,22,121.0,1.5125,6.729865786905789,4,27.0,0.5004544720317814,4,22.0,0.48243486704386335,0,0.0,1.0,0,0.0,0.7783608593327785,4,31.0,0.34090492560093055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,19.0,0.3533212470493899,3,11.0,0.4676416103822823,0,0.0,0.534838607024894,1,13.0,0.5266030063774965,1,5.0,0.1912516006702259,1,1.0,0.15899758118698593,0,0.0,0.8021463774829407,0,6.0,0.9321623372359952,22,135.0
35.0,23,132.0,1.375,6.826202235861341,2,13.0,0.5643879532496602,6,53.0,0.43523279566860096,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6121088017851297,0,8.0,0.7093948690813846,0,0.0,1.0,0,0.0,1.0,4,19.0,0.3585606043955917,4,28.0,0.3394568496209913,3,11.0,0.47209367074662106,2,23.0,0.7271540806437969,0,0.0,1.0,2,9.0,0.00019755041835843628,0,0.0,0.7728188081886833,0,6.0,0.7243683201558221,23,172.0
40.0,26,143.0,1.2767857142857142,7.760188638820456,5,22.0,0.6254714535028961,6,52.0,0.5985825418014703,0,6.0,0.8279296401927412,0,0.0,1.0,0,3.0,0.9033923181031996,0,10.0,0.916116658951065,0,0.0,1.0,0,2.0,0.7273646078233216,0,8.0,0.6661431358503476,5,30.0,0.4072670432141836,2,11.0,0.5455865890073686,0,9.0,0.657134177556471,0,8.0,0.7142138225081233,2,19.0,0.0,2,7.0,0.5281120742319564,4,17.0,0.0644270968149525,26,204.0
45.0,23,134.0,1.1166666666666667,7.2882906317751965,4,22.0,0.4590444969503659,0,33.0,0.5828950907904041,0,6.0,0.9289273199040757,0,0.0,1.0,0,3.0,0.9701503282773198,0,10.0,0.6285836928902274,0,0.0,1.0,0,2.0,0.9500576777933217,0,0.0,0.9394652605449745,0,14.0,0.5176875186004161,2,4.0,0.49067675106484326,4,28.0,0.25510651417690905,0,8.0,0.9034703653955183,2,37.0,0.44371647999189023,4,32.0,0.4345765386846043,7,58.0,0.1812185872897395,23,257.0
