step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,41,310.0,2.2794117647058822,7.367167064700671,4,23.0,0.5801305089515963,9,49.0,0.30475816098303776,1,8.0,0.4177585033595492,0,0.0,1.0,3,7.0,0.5746703395479019,6,23.0,0.13050713117221166,0,0.0,0.31907792150012315,0,0.0,1.0,0,0.0,0.5862329581311377,5,47.0,0.2973648681590691,0,9.0,0.8113309819481589,0,9.0,0.8751876120717521,0,2.0,0.9131574274195773,5,97.0,0.0,6,47.0,0.3260124342102684,2,19.0,0.4694591388893624,41,340.0
55.0,47,398.0,2.6184210526315788,6.306087372157783,5,47.0,0.5060466673234322,7,66.0,0.35021809208304666,5,23.0,0.35489448593120565,0,0.0,1.0,5,28.0,0.40446114450616266,6,53.0,0.12137012658930518,0,0.0,0.009149030370223767,0,0.0,1.0,3,10.0,0.47949470340890643,0,15.0,0.5299226203041708,2,7.0,0.6410530765123641,0,5.0,0.6221307525865714,1,3.0,0.26377044464856186,3,72.0,0.43750495188200694,8,81.0,0.26088106392241606,2,25.0,0.5715929135293829,47,435.0
60.0,55,400.0,2.5,6.3606813134934725,6,44.0,0.43325203450370264,1,46.0,0.39882222514613225,5,48.0,0.27521902062561127,0,8.0,0.7994673496903943,4,30.0,0.3769551422305439,5,57.0,0.2741816327523872,0,0.0,0.9529244934160878,0,7.0,0.7777760222513259,5,39.0,0.4546128784968048,0,0.0,0.7584129868147653,6,25.0,0.44511066071429306,7,21.0,0.22207423756996855,7,26.0,0.37052580543908237,0,9.0,0.9227688085409481,7,82.0,0.3971978555061375,2,35.0,0.4641471830055658,55,477.0
65.0,41,322.0,1.861271676300578,7.631647504512319,3,33.0,0.46449386708064216,3,27.0,0.5497442572896306,5,73.0,0.0,0,9.0,0.9220988996047959,0,8.0,0.5513926183030419,0,41.0,0.6755137176809273,0,8.0,0.8222254045465784,0,7.0,0.9626098810042264,5,43.0,0.6128719859826697,0,0.0,0.9494492752342099,8,61.0,0.3030694781032271,10,66.0,7.599205737093157e-05,7,61.0,0.5062849671992617,0,0.0,0.8541979382865967,0,58.0,0.6468663448165508,0,8.0,0.5021141403873713,41,503.0
70.0,41,411.0,2.1861702127659575,8.009290549256523,4,30.0,0.5389427859827921,3,24.0,0.7095772340596135,5,106.0,0.27059253372843883,1,10.0,0.6165233634109744,0,0.0,0.9340359309042837,1,10.0,0.770376471191844,0,4.0,0.8398386583690216,0,0.0,0.9900052515205616,0,18.0,0.6109165568703189,0,0.0,0.9651336247285619,8,75.0,0.24815323238592207,10,116.0,8.638565287971566e-07,6,73.0,0.47766262520838615,0,0.0,0.814857726610442,1,4.0,0.5813431569398206,2,17.0,0.7545614407436727,41,487.0
75.0,45,391.0,1.9948979591836735,6.82548457923109,6,57.0,0.49098325024221023,1,12.0,0.6643619905524926,5,139.0,0.52229189524092,3,7.0,0.3926418910251077,0,0.0,0.9275266026151039,2,10.0,0.6932929321883526,0,4.0,0.6930099515357021,0,0.0,1.0,5,21.0,0.30518904390685575,0,0.0,0.9546080003110404,1,66.0,0.31547908884659476,8,143.0,0.38152777687652895,5,49.0,0.4233728185915685,2,5.0,0.42677501226285397,5,13.0,0.1856475931900116,2,19.0,0.7168033157701207,45,545.0
80.0,55,436.0,2.0861244019138754,6.899736642719928,5,49.0,0.4746775194886759,5,25.0,0.3975423040454549,6,167.0,0.6017515372724487,0,4.0,0.36303534146022676,0,6.0,0.8644787852248675,1,4.0,0.44924574036431475,5,17.0,0.3208599003439748,0,7.0,0.7303152175722907,9,58.0,0.2332508154796734,0,0.0,0.7662432699856326,1,18.0,0.5934662234212595,0,100.0,0.7446142795182752,9,61.0,0.4213749668191933,6,30.0,0.21455483501312647,6,38.0,0.28124633695258966,2,37.0,0.6634045591955404,55,621.0
85.0,73,662.0,2.981981981981982,6.849367558822035,2,23.0,0.5201906357085252,11,68.0,0.23402988235716726,8,195.0,0.5285508442568146,0,0.0,0.6970215777703049,0,4.0,0.8039624296906296,7,25.0,0.22286601831932035,5,32.0,0.22237788206790043,0,7.0,0.8968769705056793,9,103.0,0.295068793642178,2,8.0,0.5371704840299077,1,26.0,0.7452452873395974,0,16.0,0.7316212107692976,10,107.0,0.34479172089504406,9,69.0,0.023303665150560194,8,66.0,0.2639153243381542,1,10.0,0.7322991408045845,73,759.0
90.0,88,874.0,3.816593886462882,5.373980692636454,5,25.0,0.5016845699271028,11,93.0,0.2017392588111942,11,164.0,0.27116864637133153,2,4.0,0.002112616778981133,2,7.0,0.6804323830423871,10,75.0,0.20625460638982265,0,20.0,0.5336838074936122,0,15.0,0.6620811856064023,9,148.0,0.29783421395983817,4,25.0,0.36437366509077873,0,9.0,0.8034639416935189,4,14.0,0.3651136609654533,9,118.0,0.19051664674853278,10,118.0,0.00011648739632295736,9,110.0,0.18331238987752144,2,12.0,0.6827584445284505,88,957.0
95.0,86,852.0,3.506172839506173,5.258160319909267,6,28.0,0.4644337052664008,2,73.0,0.3502819956236248,8,118.0,0.15953577437136787,2,22.0,0.5651005020867926,4,23.0,0.5070182570496752,11,129.0,0.4038311424311968,0,0.0,0.5812295912097072,5,32.0,0.4335426086306751,9,201.0,0.37034817607779996,3,22.0,0.4608158867649874,2,9.0,0.6738332283464189,6,36.0,0.10081104909290689,5,101.0,0.417164550514254,10,176.0,0.2209199922100546,11,168.0,0.2653384541324847,2,21.0,0.48660388461745063,86,1159.0
100.0,100,1125.0,4.3604651162790695,6.270810303185468,4,27.0,0.49785137735092166,2,49.0,0.5805756399929539,11,85.0,0.15849725370515533,2,33.0,0.7168555716735916,5,20.0,0.33003777042541343,11,176.0,0.3973198433182648,2,5.0,0.006344633639763605,10,68.0,0.35404893219391825,7,183.0,0.5605691012551977,0,6.0,0.6111347231501049,4,24.0,0.5514623265916389,12,85.0,0.14909031986019464,7,56.0,0.5264434546265715,10,235.0,0.44667198003854014,11,175.0,0.43357235070350947,2,31.0,0.0,100,1258.0
105.0,87,982.0,3.7196969696969697,5.896917068354588,7,44.0,0.43376592997477037,5,51.0,0.6033560370685671,11,112.0,0.02182079932620845,2,35.0,0.6954507216935051,2,14.0,0.4865347782660288,11,239.0,0.34857575174444255,1,5.0,1.857397168826722e-05,8,82.0,0.19543222047626524,3,116.0,0.3347570514022701,0,8.0,0.8419165595154704,6,51.0,0.2233032404666185,11,105.0,0.016062609177963635,9,94.0,0.412904438193962,8,216.0,0.55089058305778,3,156.0,0.46241614567538614,0,8.0,0.7770561914692671,87,1336.0
110.0,67,732.0,2.681318681318681,6.552414624110124,7,79.0,0.3926274584416828,3,59.0,0.5518218087961937,5,117.0,0.25050396574624884,2,52.0,0.6265872116593358,2,21.0,0.5648958595646343,11,295.0,0.3776890340927733,0,8.0,0.7866302085413219,5,69.0,0.12356515260321975,3,25.0,0.38401754566056245,0,9.0,0.8914583432898253,7,52.0,0.29599189623816247,3,105.0,0.29225602860468486,11,147.0,0.2688617530854346,5,182.0,0.37184476136668754,3,49.0,0.3369299776943538,0,16.0,0.8489800313328696,67,1285.0
115.0,79,865.0,3.0350877192982457,6.985069058215713,8,82.0,0.4290210028226266,8,87.0,0.2801451870604768,5,87.0,0.45155782733465005,2,10.0,0.738068035632664,0,0.0,0.8090305396225255,11,281.0,0.10457876775251757,0,9.0,0.9387068254370158,7,47.0,5.065753028293101e-05,5,38.0,0.5088543348619827,0,9.0,0.7469677696841388,0,35.0,0.43910650941014395,4,72.0,0.6231006786290799,11,202.0,0.0,9,63.0,0.3730050601235863,9,48.0,0.33249815142531175,0,9.0,0.8679460884035558,79,1079.0
120.0,82,721.0,2.575,6.195124793922429,1,51.0,0.4491853051745689,12,91.0,0.21298838593165978,4,69.0,0.3173522155818949,2,16.0,0.7322309852656133,2,5.0,0.5256336375667573,8,229.0,0.09857159951491895,0,9.0,0.8386622218710614,5,63.0,0.3199542528835272,6,68.0,0.23540549343595032,4,7.0,0.5050121326505066,0,8.0,0.7173798053484468,3,51.0,0.6204643875527107,9,196.0,0.0,14,114.0,0.21938584528297558,11,100.0,0.2018492169313169,1,2.0,0.651929640931524,82,1079.0
125.0,64,511.0,1.8185053380782918,6.496955691849221,3,22.0,0.5322679723659554,5,95.0,0.3141409371335716,1,35.0,0.4728045502807376,2,30.0,0.7305531593893453,3,18.0,0.41721010343303266,0,88.0,0.5187592118421591,0,9.0,0.8524897213324255,0,43.0,0.7235213897795337,7,75.0,0.3558763645833306,2,14.0,0.2771309781779366,2,13.0,0.7570022029538298,5,39.0,0.4130587325982364,0,137.0,0.4176739231051065,20,200.0,0.1281831158614373,9,116.0,0.2670903265333063,5,17.0,0.37388817547050635,64,951.0
130.0,70,552.0,1.8839590443686007,7.246326205887612,6,45.0,0.4996813447732405,3,64.0,0.40448007553410675,1,30.0,0.798625162716891,2,41.0,0.7614596752363737,3,24.0,0.549369027331571,2,92.0,0.5277331843638797,0,9.0,0.6202964604784823,0,8.0,0.7799182118451363,0,53.0,0.6292382392402711,4,29.0,0.3611804548261752,3,20.0,0.6664902069897792,10,68.0,0.2033506945891555,0,34.0,0.7996834852683935,21,257.0,0.0004851504714652317,2,91.0,0.45803109573009954,13,65.0,0.012339590974817714,70,930.0
135.0,85,675.0,2.288135593220339,6.560417207031742,7,78.0,0.3978000023734837,7,71.0,0.22204535983384438,2,36.0,0.566223842782684,3,52.0,0.5974522520635572,0,9.0,0.787328472178346,7,118.0,0.39143163130642017,2,5.0,0.09854765292018312,3,15.0,0.4673329292769171,0,8.0,0.7013703623517027,6,28.0,0.3118399915912161,6,46.0,0.5765872495957767,10,118.0,1.2723943755391886e-05,0,16.0,0.8048072553563089,11,290.0,0.08146300456632986,4,36.0,0.6759654593501127,17,145.0,0.00012830420186535284,85,1071.0
140.0,99,834.0,2.808080808080808,5.319032491104821,8,75.0,0.37687982723252744,5,78.0,0.3239826543951576,6,56.0,0.23859373335495837,7,80.0,0.0451341630058158,0,9.0,0.7073210992262872,11,168.0,0.46286042668699673,0,0.0,0.24063548560430387,8,47.0,0.32953647792346186,2,4.0,0.30061534898168885,7,32.0,0.28088360748250196,8,51.0,0.315352300581794,10,176.0,0.2120895568202205,3,18.0,0.5168674842325249,3,209.0,0.3206546669779873,6,46.0,0.5012891803149288,15,190.0,1.0334653911593062e-06,99,1239.0
145.0,105,807.0,2.681063122923588,5.179348443060437,2,57.0,0.4696354827515412,6,104.0,0.48789534510569565,9,61.0,0.4305016827317075,10,70.0,0.0005742996660491705,2,4.0,0.45707260835594876,12,156.0,0.13416961342138534,0,0.0,1.0,12,72.0,0.3439182479061103,5,20.0,0.33614002690146666,9,72.0,0.41699996894723945,9,64.0,0.2805155672771793,8,168.0,0.4608093932083339,8,51.0,0.19887813342370392,2,148.0,0.7220765364968964,6,47.0,0.29495300269452723,5,199.0,0.1363332282641048,105,1293.0
150.0,75,494.0,1.6303630363036303,5.790509331419776,3,21.0,0.5113784123839628,5,84.0,0.6316401995574269,2,61.0,0.4931736656370766,0,61.0,0.2102338482454268,2,7.0,0.3247660175889938,9,148.0,0.06623729069003645,0,16.0,0.7291400807587634,8,100.0,0.265671066740735,7,50.0,0.2971773587362996,9,117.0,0.5090770517274272,10,81.0,0.2521533821728711,0,133.0,0.5537636887949642,13,77.0,0.0035224468083234254,2,101.0,0.42335307410788175,5,41.0,0.313070281538162,0,122.0,0.5533093544714013,75,1220.0
155.0,69,611.0,1.9646302250803858,6.973845320777327,5,44.0,0.5427046396483998,3,54.0,0.5861232786192224,0,21.0,0.5765087079584184,0,28.0,0.7009187844452757,4,21.0,0.39892128033142227,4,95.0,0.20372134074894768,0,13.0,0.8848290375689379,6,95.0,0.16873746712645077,9,98.0,0.3592124005020049,11,166.0,0.2813376753782819,10,131.0,0.22448258703595397,2,16.0,0.5527027182189125,5,98.0,0.15943675866286536,5,120.0,0.35842682661176034,5,43.0,0.3994861163879497,0,60.0,0.8494874844012591,69,1103.0
160.0,87,826.0,2.58125,6.741368420700269,6,40.0,0.4989632759534417,4,30.0,0.44630450025679186,4,20.0,0.41614802905728504,0,8.0,0.8774462412113153,5,23.0,0.30168407345181875,3,81.0,0.2686953046166947,0,5.0,0.7686229524392597,9,104.0,0.16496464632961155,10,148.0,0.45023181505549553,15,183.0,0.19829227416308726,10,181.0,0.2763077764719094,6,29.0,0.44621051373928494,3,58.0,0.26302264835570355,6,150.0,0.5717225407016978,5,68.0,0.42304875867552333,1,37.0,0.6919546402173088,87,1165.0
165.0,99,850.0,2.750809061488673,5.601768833905561,3,25.0,0.4482842012192813,5,53.0,0.44451135772585076,11,61.0,0.04323528791523456,0,0.0,0.7874162514170804,3,24.0,0.3963307598426108,6,99.0,0.3712165203330231,3,14.0,0.556829767007721,8,127.0,0.10934667466551844,11,158.0,0.43521583267446556,9,196.0,0.2658909890393713,8,186.0,0.36253216260493887,12,73.0,0.1269523917270571,3,45.0,0.0,7,124.0,0.37800076508331143,5,93.0,0.4184931334298792,5,54.0,0.4742326911554222,99,1332.0
170.0,111,867.0,2.7523809523809524,5.858930696108928,5,29.0,0.5403329331690895,8,88.0,0.23201162312588366,13,95.0,7.054130324502419e-05,0,0.0,0.6665040812815815,3,32.0,0.46913640223455416,11,150.0,0.5336222624472722,9,47.0,0.35592372616873286,13,151.0,0.2269514022471727,7,153.0,0.39733983135756834,4,95.0,0.37287925870000427,2,152.0,0.5905643993790347,12,100.0,0.005171935261401336,3,68.0,0.4313006846539233,5,68.0,0.1527407877157767,5,126.0,0.5213943536937301,11,97.0,0.34442496634698677,111,1451.0
175.0,101,992.0,3.080745341614907,6.091518063342341,5,31.0,0.5548999955475672,8,83.0,0.28010153729533727,3,107.0,0.15932017810828658,0,8.0,0.7449396610047782,1,14.0,0.6488549463230101,13,208.0,0.3356672833628307,10,97.0,0.15563155855633273,11,172.0,0.32965722985435353,10,90.0,0.24771281440404827,6,85.0,0.40702981653123727,3,25.0,0.5562871494090458,4,113.0,0.12062983641158194,3,91.0,0.6707498902585104,5,50.0,0.21368617586191244,3,91.0,0.719966503279566,16,167.0,0.21768044901726405,101,1432.0
180.0,90,866.0,2.7579617834394905,6.147597202915977,2,20.0,0.45407935328190985,0,41.0,0.4676086169053946,0,38.0,0.4754947744170332,0,8.0,0.9145948406563179,1,11.0,0.6024694113993736,17,229.0,0.290593946987181,10,147.0,0.0,6,169.0,0.1216777341680194,17,125.0,0.14113057587178843,8,69.0,0.23977590643378335,4,35.0,0.45117741911535486,0,59.0,0.520576304740898,1,45.0,0.7110983118139883,5,74.0,0.3815327068838846,1,38.0,0.6559834153317434,18,254.0,0.00102488216675971,90,1362.0
185.0,90,913.0,2.9836601307189543,6.411117138214776,5,28.0,0.4690114506847071,0,10.0,0.8297176159871142,1,47.0,0.35491709053830306,0,0.0,0.8074011812809057,4,25.0,0.6619303720316555,13,200.0,0.2402957542275116,10,205.0,0.21690577201975228,2,77.0,0.249517285788104,16,187.0,0.15021658357456863,2,51.0,0.48834799037372084,7,66.0,0.2964469393462473,2,65.0,0.6019147748682315,0,14.0,0.4718011207707874,5,107.0,0.3624419377747967,4,18.0,0.6011481240405007,19,349.0,0.0,90,1449.0
190.0,93,1073.0,3.552980132450331,6.371988315714992,7,61.0,0.4062189429252111,2,15.0,0.6837252079495519,5,65.0,0.5884089171816457,0,0.0,0.7646258100820847,3,26.0,0.5447796774183498,9,172.0,0.13963035748414904,8,201.0,0.4827175701667124,0,26.0,0.6019351619115348,11,185.0,0.23240239469506535,2,43.0,0.7903673817384322,8,104.0,0.2805213306781169,6,84.0,0.4690296268659579,4,22.0,0.22050653579831497,5,130.0,0.5318991248311261,6,20.0,0.3971034506932158,17,363.0,0.09716021535727278,93,1517.0
195.0,99,906.0,3.040268456375839,5.843833055035381,9,104.0,0.38566302205138697,6,29.0,0.5316787728444783,5,90.0,0.6597579581032441,0,0.0,1.0,4,25.0,0.28451288607301795,14,171.0,0.2845841359071512,0,157.0,0.4234296716442982,2,29.0,0.3846002360535646,13,200.0,0.29927899653037743,2,53.0,0.5926319107120782,9,99.0,0.20639378913301298,6,112.0,0.33386959382455067,10,59.0,0.0010445578036416194,3,95.0,0.5068068229937042,9,33.0,0.23617519922489935,7,301.0,0.44238742202105763,99,1557.0
200.0,97,815.0,2.698675496688742,5.517234227600463,11,156.0,0.3166872826027999,8,64.0,0.4491061556621832,5,117.0,0.6563995936513706,0,8.0,0.7373265245952079,10,58.0,0.21938400152844573,13,194.0,0.3235486746764226,0,35.0,0.4304014172494204,6,45.0,0.4690872041883095,11,220.0,0.3594751367954204,6,75.0,0.29463605445802327,1,62.0,0.34596491281484254,5,98.0,0.2659061539192149,8,79.0,0.22629592248363936,0,13.0,0.32490149801734286,13,89.0,0.20525041086875354,0,210.0,0.49333764078568765,97,1523.0
205.0,101,899.0,2.9093851132686086,5.781146831244719,13,216.0,0.3287172456257831,9,75.0,0.3893301567877009,6,85.0,0.38241218329989074,0,9.0,0.9038756335533112,10,108.0,0.28430606260052044,8,200.0,0.29040317219309986,2,13.0,0.44837650663109463,7,75.0,0.44896669358177216,14,197.0,0.26164693384337157,12,123.0,0.2410478909094774,0,9.0,0.660891003420136,2,42.0,0.731270230547176,0,75.0,0.6824976640397327,0,10.0,0.45219853680062705,14,133.0,0.20351872377609695,4,125.0,0.4312747122077,101,1495.0
210.0,102,926.0,2.930379746835443,5.620161372361018,14,220.0,0.24648081971637836,2,56.0,0.34785316041025466,5,58.0,0.3602594747574316,0,9.0,0.8403927917696161,10,166.0,0.34671274379358696,11,172.0,0.21481038651714493,7,38.0,0.2583977257436028,7,110.0,0.3883608267428158,20,231.0,0.14210368053482994,10,108.0,0.23199413389351745,1,10.0,0.384716671018438,2,31.0,0.7091622404432107,0,17.0,0.7703257106338142,2,12.0,0.5552230184511594,5,133.0,0.24831425299348822,6,41.0,0.38450652976744193,102,1412.0
215.0,118,811.0,2.465045592705167,5.238709064694723,8,186.0,0.3322821339763824,4,28.0,0.38099865827932416,5,48.0,0.2768921620643039,2,7.0,0.6473688083891757,9,162.0,0.51583641615447,16,196.0,0.056770183978853375,14,94.0,0.004245020705245961,6,96.0,0.2567835650590387,18,277.0,0.14219368238648275,3,106.0,0.4295956732059388,7,40.0,0.446777151073679,2,13.0,0.6663734020477723,4,16.0,0.3759253927402709,8,28.0,0.36036787071521137,4,81.0,0.43008461760889233,8,76.0,0.23858647483122983,118,1454.0
220.0,107,817.0,2.4171597633136095,5.761772543538513,4,93.0,0.4578941958047467,4,29.0,0.3346180400399368,5,77.0,0.36213418608418996,6,21.0,0.5298842030311854,2,116.0,0.47858127042840315,10,213.0,0.10607596401618352,14,140.0,0.1759760151818415,3,72.0,0.2758470261374661,13,223.0,0.21380067419353632,4,53.0,0.6555423472075266,8,79.0,0.5173106555179042,5,25.0,0.4553313821959586,4,26.0,0.12640095461253908,12,81.0,0.12825822820861357,5,47.0,0.3260702080289102,8,124.0,0.21967593144097222,107,1419.0
225.0,104,886.0,2.701219512195122,5.763970156376326,6,97.0,0.3797313988316425,6,31.0,0.2981477842737112,4,63.0,0.4994032044829847,7,56.0,0.5001093721011438,4,33.0,0.3425092637929935,4,152.0,0.26360098554242356,4,136.0,0.3444220275986918,3,39.0,0.4461171227418473,14,244.0,0.28644941569874405,6,55.0,0.4390448895280158,9,90.0,0.3942650707415396,7,59.0,0.24195234856117928,9,59.0,0.0006240121086595727,10,107.0,0.004248319949610289,5,41.0,0.32309965335467,6,117.0,0.4916493576366118,104,1379.0
230.0,78,511.0,1.562691131498471,5.486167628069571,8,104.0,0.34650416400356904,8,70.0,0.36747825540743617,5,40.0,0.34511001194768565,7,99.0,0.41631545377800466,7,36.0,0.3123417713338787,4,123.0,0.2740930457061835,0,83.0,0.3378276986822978,1,24.0,0.850602284539144,10,259.0,0.26449607592954927,7,65.0,0.2527830061818186,4,63.0,0.3653114458788737,7,72.0,0.2664027393509621,9,112.0,0.2069321382917719,1,112.0,0.3492278381440894,0,12.0,0.4785608358299245,0,88.0,0.48316760719197094,78,1362.0
235.0,104,744.0,2.289230769230769,6.237852721425762,12,146.0,0.30254244462527247,8,80.0,0.5389252864471812,13,65.0,0.13770591273880442,6,93.0,0.40186728946983763,9,54.0,0.2328868742090672,7,105.0,0.5371180506816897,1,84.0,0.48049105378332224,0,5.0,0.8050359825805374,14,238.0,0.21078781100978947,12,106.0,0.24436187373155435,9,59.0,0.3186422310873047,3,50.0,0.6469390100179215,9,165.0,0.48884083295473946,1,41.0,0.7638312078312807,0,0.0,0.8746332565334217,0,9.0,0.6698925141400652,104,1300.0
240.0,121,1085.0,3.3384615384615386,6.063078121379452,15,216.0,0.269993800528948,1,57.0,0.5509324522301087,17,143.0,0.049220327675318865,5,82.0,0.4221419402131259,14,105.0,0.159451061454288,8,133.0,0.5973145985386686,8,102.0,0.41017656944575265,0,8.0,0.7651341626343228,17,267.0,0.14828591546416486,12,166.0,0.18800920584738604,9,72.0,0.21505268719228463,3,42.0,0.6439816536242399,9,203.0,0.5701778978822133,1,15.0,0.7935953258013527,0,0.0,0.9350388292396138,2,4.0,0.5098265201242662,121,1615.0
