step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.079670087912772,0,0.0,0.9195070897489884,0,0.0,0.9212241422148597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9220741841670608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9232629414219451,0,0.0,0.9168606970608898,0,0.0,0.9118174347338098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237870756975854,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.482594341172984,0,0.0,0.9295513529775339,0,0.0,0.9665106406706663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579253955324766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671417440984797,0,0.0,0.9649858941853418,0,0.0,0.9097425059794693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024336241781878,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.746120799881988,0,0.0,0.8081036289435332,0,0.0,0.9707607459571714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6709927355282131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711391365044302,0,0.0,0.9639618091744818,0,0.0,0.80955445227593,0,0.0,0.9171340295034656,0,0.0,0.921409085676489,0,0.0,0.9174919506850389,0,0.0,0.6784478761957539,0,0.0,1.0,0,0.0
20.0,11,33.0,0.5892857142857143,9.46132479908446,3,9.0,0.6074919170736806,0,0.0,0.9357139709692849,0,0.0,1.0,0,0.0,1.0,3,9.0,0.43437217007062134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389174425476362,1,1.0,0.6524515066684254,2,6.0,0.559552826846316,0,0.0,0.937083890149585,0,0.0,0.9424808332122663,0,0.0,0.9288817801960317,2,8.0,0.49567145496216564,0,0.0,1.0,11,33.0
25.0,17,94.0,1.3055555555555556,7.790071496917161,4,27.0,0.5214981993213672,0,0.0,0.7668803685384883,0,0.0,1.0,0,0.0,0.9428205589740942,3,9.0,0.4562638753977131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7303956297207677,2,9.0,0.5567922019529488,4,24.0,0.5179730811349043,0,0.0,0.9201387414526904,0,0.0,0.6262731663737654,0,0.0,0.9348888342791486,4,25.0,0.4022772881480818,0,0.0,1.0,17,94.0
30.0,28,178.0,2.022727272727273,7.2039530046557045,7,57.0,0.45761952636612213,2,7.0,0.5461549259192113,0,0.0,1.0,0,0.0,0.998767359904843,0,2.0,0.8560327726252818,0,8.0,0.6487002028757214,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5381105503619705,4,25.0,0.35227811761254463,7,52.0,0.43253111984836734,0,0.0,0.27754488642441066,2,5.0,0.45875892227635584,0,0.0,0.03257503258355617,4,24.0,0.5300488515782006,0,0.0,0.9153108900319283,28,188.0
35.0,35,251.0,2.4134615384615383,6.658249354216824,9,97.0,0.4377758360103173,4,23.0,0.44712645321204647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329035275400799,0,8.0,0.9103762751690405,0,0.0,1.0,0,0.0,1.0,4,24.0,0.4303728399276896,4,23.0,0.36624769957292796,8,57.0,0.39603728248236597,1,3.0,0.0,4,19.0,0.0006512871800270559,1,5.0,0.0,0,12.0,0.5816574440505735,0,8.0,0.6426875964798342,35,279.0
40.0,29,267.0,2.225,6.938524181673921,11,148.0,0.37040974875137317,4,27.0,0.4022355640512342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367637606315319,0,8.0,0.644759236436125,0,0.0,1.0,0,0.0,0.9252838333888813,6,50.0,0.3472981580932103,0,11.0,0.5744070429914445,3,49.0,0.4916990805805091,1,16.0,0.5624611327425169,2,14.0,6.245697350015939e-06,1,18.0,0.48801981569720837,1,2.0,0.6283815880344973,0,8.0,0.8198447384660441,29,351.0
45.0,30,302.0,2.359375,7.403726318892805,10,149.0,0.29126956656204106,0,12.0,0.53571455712465,0,8.0,0.7393454136345436,0,0.0,1.0,0,0.0,0.6816128641527995,5,25.0,0.3496595516060344,0,0.0,1.0,0,0.0,0.9004864385528746,7,85.0,0.2691130117745952,0,0.0,0.9347883855564834,4,31.0,0.45459016631806387,0,12.0,0.8439112267556214,0,0.0,1.0,1,23.0,0.804409217211881,3,13.0,0.463835147755997,0,8.0,0.7381736740332959,30,366.0
50.0,38,277.0,1.9236111111111112,7.0056593217770855,5,134.0,0.3302599368701779,0,8.0,0.8243591838711598,0,8.0,0.9489815902528689,0,0.0,1.0,3,8.0,0.46855518020778525,8,38.0,0.23899609730990432,0,0.0,1.0,0,0.0,1.0,10,129.0,0.1748674016282066,0,0.0,0.716908473603768,5,51.0,0.3879710564581207,0,8.0,0.7877615028682845,0,0.0,1.0,0,4.0,0.722482351491274,3,28.0,0.5415995188104161,4,24.0,0.41175844142115614,38,440.0
55.0,39,285.0,1.78125,6.238971097678111,5,51.0,0.4130159090507797,0,8.0,0.7868258442063125,0,0.0,0.9475678531199732,0,4.0,0.7513267677834603,4,25.0,0.3538380594288255,0,40.0,0.2623631419584251,0,8.0,0.7923441561378902,0,0.0,1.0,10,128.0,0.2005179288034657,3,10.0,0.4454241002371111,7,52.0,0.29350268641503807,3,12.0,0.5138602331549985,0,0.0,1.0,0,0.0,0.5034004346206892,1,12.0,0.5478215711263895,6,31.0,0.25697672015831785,39,381.0
60.0,43,218.0,1.2386363636363635,7.140807073608564,6,54.0,0.5422363951599415,3,11.0,0.7557236267831378,0,8.0,0.7454767093733154,0,4.0,0.9031924064600854,7,62.0,0.33481790997283656,3,22.0,0.21103006144133127,0,8.0,0.962031347255431,0,0.0,1.0,2,87.0,0.4270261025047283,5,29.0,0.3219607993247814,3,43.0,0.41156340806272845,10,32.0,0.13675717781428887,0,8.0,0.795271297283562,0,0.0,0.7586230071711385,2,15.0,0.6520310483955488,2,38.0,0.32340412853957046,43,421.0
65.0,45,299.0,1.5654450261780104,7.704363179922749,8,87.0,0.4458231966642687,5,31.0,0.6489558644240596,0,8.0,0.9420449958274031,1,5.0,0.5632575621495405,6,65.0,0.4474931773361733,3,20.0,0.0005698707393621018,0,0.0,0.75617094372306,0,0.0,0.9163700310524971,0,21.0,0.7045554987824734,5,30.0,0.406649354582011,6,35.0,0.3875500998276413,6,57.0,0.10849758911282452,0,17.0,0.8718702450724517,0,0.0,1.0,4,30.0,0.6873639734346311,1,18.0,0.45350585915576463,45,424.0
