step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.912320628547203,0,0.0,0.9264910958349986,0,0.0,0.9272422247894682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287658077486415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258270484861796,0,0.0,0.9174442511419191,0,0.0,0.9288334346941314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9130822892450239,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.48966466636788,0,0.0,0.9722401461670649,0,0.0,0.9699492726698195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513261160299344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718607694880699,0,0.0,0.9613188110881725,0,0.0,0.9752954914049627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655509977417509,0,0.0,1.0,0,0.0
15.0,3,4.0,0.08333333333333333,11.028239753330318,1,1.0,0.7412862516666306,0,0.0,0.9721575955803019,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6726268800865697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625057324055493,0,0.0,0.9694325529802331,1,1.0,0.6271173228576205,0,0.0,0.9088344036934622,0,0.0,0.9068348725924663,0,0.0,0.9514341131858063,0,0.0,0.8026965144281607,0,0.0,1.0,3,4.0
20.0,9,35.0,0.625,9.1515042889103,3,14.0,0.6828118711418855,0,0.0,0.7583061999210908,0,0.0,1.0,0,0.0,1.0,1,2.0,0.590639086351101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9675964973371181,0,0.0,0.7573801306251425,3,13.0,0.6342878376475671,0,0.0,0.950375299056653,0,0.0,0.9618873932059584,0,0.0,0.463997897630127,2,6.0,0.49494552356744065,0,0.0,1.0,9,35.0
25.0,16,65.0,0.9027777777777778,7.471096821147733,3,12.0,0.5527317794740444,1,3.0,0.48458872354529736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7673210503080589,0,7.0,0.6365619302361808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612347447120475,3,10.0,0.44342460234516007,3,13.0,0.6046808403204071,0,0.0,0.2856409702056637,0,0.0,0.7132475642246805,1,4.0,8.903020719113181e-05,5,23.0,0.36390209144280133,0,0.0,1.0,16,72.0
30.0,24,117.0,1.3295454545454546,7.608364211696661,3,11.0,0.5746327085881892,4,30.0,0.5362571813506248,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241248228955831,0,7.0,0.8931039404866715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677142827680368,5,31.0,0.3401161689959868,2,9.0,0.5132904175595764,2,14.0,0.43048859003380713,3,9.0,0.47304674125309254,1,9.0,0.0,4,25.0,0.3834777406686701,0,0.0,1.0,24,145.0
35.0,22,146.0,1.4038461538461537,8.308584113966141,5,27.0,0.5693878103084709,4,31.0,0.6376031050106443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8250036712084696,0,7.0,0.5849724305834929,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952854618497576,5,34.0,0.39324836256309526,4,24.0,0.4899677575313214,0,8.0,0.9179871014458519,3,24.0,0.5381176688053051,1,14.0,0.0,0,9.0,0.5583950887248779,0,8.0,0.8300502337421181,22,186.0
40.0,21,130.0,1.0833333333333333,7.900334701019298,5,28.0,0.6217961138319287,0,14.0,0.633611432337924,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5671959953086565,5,18.0,0.012520501793265753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8092702193873692,0,19.0,0.5120384431698876,4,44.0,0.4831065778427117,0,16.0,0.730964716512382,5,42.0,0.2572596982612483,0,8.0,0.7838463477922749,0,0.0,0.8851665981849145,0,17.0,0.8684607801245801,21,211.0
45.0,33,161.0,1.2578125,6.805232877418,3,20.0,0.47069832273445356,5,20.0,0.31334995375364494,0,0.0,1.0,0,4.0,0.6635033409335767,4,20.0,0.41714577956996335,6,33.0,0.0002558049846408044,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4880177904719664,0,0.0,0.8594590028124035,2,36.0,0.5930785411913343,5,33.0,0.4525928189081725,6,37.0,0.02143467943505655,0,8.0,0.8963955665581326,0,0.0,0.9677590919532498,0,17.0,0.7821683630979777,33,234.0
50.0,42,220.0,1.5277777777777777,7.110009477159426,5,28.0,0.5232134267061602,9,57.0,0.29631771297666193,0,8.0,0.7357815993864332,0,4.0,0.9283443529773527,6,44.0,0.32315070227681375,0,26.0,0.5208977781489753,0,8.0,0.6629994708518777,0,0.0,1.0,5,24.0,0.3446356352126072,1,1.0,0.5522056291021071,2,15.0,0.7327491295986138,10,68.0,0.3842659169694693,0,24.0,0.3370692983721349,0,4.0,0.8793235408334886,0,8.0,0.8067173850439892,4,21.0,0.3277438308643536,42,340.0
