step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.47127565250773,0,0.0,0.9257070693551717,0,0.0,0.9252916126025478,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310194495128159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925419641920765,0,0.0,0.9291466172270505,0,0.0,0.9282208908655945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225648185495512,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.50065284718244,0,0.0,0.9573172387660557,0,0.0,0.9585776377870024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.832541075787277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631494093707873,0,0.0,0.9642797554149446,0,0.0,0.9059533851237511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562650601481215,0,0.0,1.0,0,0.0
15.0,4,9.0,0.225,11.370779373988858,1,1.0,0.7348762522661434,0,0.0,0.9284270350480802,0,0.0,1.0,0,0.0,1.0,1,3.0,0.662128272664239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954629035037804,0,0.0,0.944066301270423,1,3.0,0.7070717635827213,0,0.0,0.9570699840344297,0,0.0,0.927056012304128,0,0.0,0.9873187379037811,1,2.0,0.6178651147110814,0,0.0,1.0,4,9.0
20.0,2,12.0,0.21428571428571427,9.999044451099522,0,0.0,0.6901701814054834,0,0.0,0.9231998295961642,0,0.0,1.0,0,0.0,1.0,2,12.0,0.4447427439012232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8016028471335083,0,0.0,0.8182005092015341,0,0.0,0.8151729035449843,0,0.0,0.953078307147771,0,0.0,0.9301609901561975,0,0.0,0.9538195540278568,0,0.0,0.6604812175754036,0,0.0,1.0,2,12.0
25.0,8,38.0,0.5277777777777778,9.380235439423782,2,5.0,0.6999201653044297,0,8.0,0.8241925387982206,0,0.0,1.0,0,0.0,0.9772998410039996,4,29.0,0.3469677000137578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7013355704886625,1,3.0,0.6184345641528582,0,0.0,0.6116997059969381,0,7.0,0.77608360919093,0,0.0,0.3911626818693727,0,0.0,0.9504709218011949,0,0.0,0.8319856644774857,0,8.0,0.7199407200663426,8,61.0
30.0,21,93.0,1.1625,8.413808777224139,4,19.0,0.5418630680332556,0,8.0,0.8084136596845234,0,0.0,1.0,0,0.0,0.9328694776917054,4,27.0,0.31964687574967393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.44994302343788367,3,15.0,0.4841649238657864,2,8.0,0.6229670900139099,2,12.0,0.6509507258990465,3,8.0,0.001022188127857423,0,0.0,1.0,0,0.0,0.9581255365814643,0,8.0,0.9109121635256722,21,116.0
35.0,24,154.0,1.6041666666666667,7.995423116744899,5,43.0,0.4720367616496492,2,8.0,0.7152810341216289,0,0.0,0.9357174896060889,0,0.0,0.7456594825503149,0,14.0,0.6159562660253165,0,8.0,0.6350690583360878,0,0.0,1.0,0,0.0,1.0,4,30.0,0.35729276635972207,3,11.0,0.5141477963140005,2,18.0,0.5712689086264822,5,21.0,0.45249854305328524,3,23.0,0.36814211682731895,0,0.0,1.0,0,0.0,0.7806423605919214,0,0.0,0.9280784616856179,24,176.0
40.0,28,254.0,2.267857142857143,8.458560139567314,7,75.0,0.4424378948637472,4,24.0,0.572920075404477,0,0.0,0.9211398283362973,0,0.0,1.0,0,0.0,0.9305078895711035,0,8.0,0.8729923690594277,0,0.0,1.0,0,0.0,0.8577096915452104,7,61.0,0.525813784203241,0,2.0,0.7357358170244582,2,28.0,0.6361764837621032,3,21.0,0.4201351716779452,3,38.0,0.4718307334246479,0,8.0,0.6329853051337848,2,7.0,0.5279685494063664,0,0.0,0.9547410624733246,28,272.0
45.0,35,332.0,2.7666666666666666,7.230727195385388,9,118.0,0.3357797647280039,4,22.0,0.44035805549057805,0,0.0,0.9293674531339503,0,0.0,0.9502918250518937,1,1.0,0.5815868027681956,0,8.0,0.6499384018105887,0,0.0,1.0,0,0.0,0.9113007921760988,8,99.0,0.41013086449336683,0,0.0,0.9496141670956343,2,38.0,0.6336644773387187,5,21.0,0.3036276756453977,1,16.0,0.32413873896126055,0,8.0,0.9491196399048287,4,23.0,0.3530643911597354,1,9.0,0.47362439799776235,35,363.0
50.0,45,391.0,2.875,6.598218575191557,11,171.0,0.3786775975323134,3,22.0,0.5251261878327134,0,8.0,0.7756221593291525,0,0.0,0.9359236291653525,3,11.0,0.46190569009312243,5,24.0,0.12002015965462993,0,0.0,1.0,0,0.0,1.0,8,96.0,0.2140569112084568,0,0.0,0.9608467434183261,0,0.0,0.6681953264026114,7,53.0,0.37646198719541096,2,6.0,0.006122016352679616,0,0.0,0.9526742640819885,4,22.0,0.3618237634512361,2,19.0,0.65673161503636,45,432.0
55.0,46,442.0,2.9078947368421053,7.3351850794271805,13,229.0,0.3257228887167343,4,33.0,0.5362280735968037,0,8.0,0.9359861500790196,0,0.0,0.9333538955842119,5,31.0,0.4051190868612664,7,34.0,0.19255011681207426,0,0.0,1.0,0,0.0,1.0,4,69.0,0.2876530461636134,0,0.0,0.8636532177654578,2,7.0,0.4852890427120228,6,60.0,0.5815438485187047,3,28.0,0.4248251430638765,0,0.0,0.952459538019014,0,17.0,0.5849653569762445,2,29.0,0.620705352767795,46,545.0
60.0,40,515.0,3.2802547770700636,7.725710817251135,14,298.0,0.23399033485538556,5,33.0,0.5239439947610742,0,0.0,1.0,1,1.0,0.724196448207443,6,58.0,0.2680793695565013,0,31.0,0.5766101895682758,0,8.0,0.8017195342846298,0,0.0,1.0,4,38.0,0.4312745323303034,0,0.0,0.9507632939274384,4,23.0,0.3693247395856898,1,33.0,0.5503888531087641,3,52.0,0.6937878930523494,0,0.0,0.960796006631396,0,8.0,0.9439721144429939,2,39.0,0.743404823354037,40,622.0
65.0,40,553.0,3.1965317919075145,7.065847602665486,16,377.0,0.22038913691067288,2,20.0,0.5520210128164212,0,0.0,1.0,1,4.0,0.45489660939592397,6,54.0,0.36129880102931056,0,0.0,0.5892418075546653,0,4.0,0.9082262715541627,0,0.0,1.0,4,63.0,0.5578092287253825,0,0.0,0.6235343664495535,4,27.0,0.39862999253813064,5,23.0,0.1082453819155399,1,32.0,0.7020872706770066,0,0.0,0.36412541413435173,1,9.0,0.6045463756812672,0,8.0,0.6474340312758743,40,621.0
70.0,51,633.0,3.3850267379679146,6.63230425389572,18,464.0,0.2687421104051677,3,21.0,0.5190376713479012,0,8.0,0.7413038625158443,1,5.0,0.2927455208069019,0,31.0,0.4778363038264737,3,14.0,0.30581034308956784,1,5.0,0.6524923734759746,0,5.0,0.6312223963906496,2,44.0,0.7364746838856121,3,11.0,0.5296936326114519,0,13.0,0.5778003590213083,10,71.0,0.20750369126319304,5,28.0,0.45223999553035094,3,18.0,0.4139647467262161,2,18.0,0.6506066360252507,0,0.0,0.42440473764435893,51,756.0
