step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.967201243620945,0,0.0,0.9509567237872951,0,0.0,0.9564598840353803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640972014933373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588033341757963,0,0.0,0.9353705893168223,0,0.0,0.9591564732459239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616330776254602,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.623267454350069,0,0.0,0.9567017936248512,0,0.0,0.9577330821693593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8180395996864589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610971109818698,0,0.0,0.9547472354952522,0,0.0,0.9022458131157995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857687967075168,0,0.0,1.0,0,0.0
15.0,3,9.0,0.1875,11.80590190363489,0,0.0,0.8627513677711156,0,0.0,0.9712782101564074,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7036320747886508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982985186852246,0,0.0,0.9651294937268714,1,3.0,0.7406501087563779,0,0.0,0.9223843215095591,0,0.0,0.9752012579773184,0,0.0,0.9934587153336975,1,3.0,0.7360175540446184,0,0.0,1.0,3,9.0
20.0,7,21.0,0.375,8.968108218327668,2,5.0,0.6104212981436598,0,0.0,0.6348394882009503,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5793653922391192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660494406664749,0,0.0,0.9445042237073328,1,1.0,0.6787447988622262,0,0.0,0.9544634461547121,0,0.0,0.9471772121523103,0,0.0,0.939680208996697,3,13.0,0.44269721063753636,0,0.0,1.0,7,21.0
25.0,10,57.0,0.7916666666666666,8.742371723258334,3,15.0,0.6436048368268622,2,13.0,0.6042262485164562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7833799210630331,0,7.0,0.7211662174940886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6566867150160742,1,3.0,0.5442460500025311,0,0.0,0.7227602656659053,0,7.0,0.5979938973532027,0,0.0,0.6799535262447445,0,0.0,0.9365502418731142,4,31.0,0.32789667739742817,0,0.0,1.0,10,76.0
30.0,26,160.0,1.8181818181818181,8.467978032536024,5,34.0,0.4672621664085016,5,33.0,0.5486099725131145,0,0.0,1.0,0,0.0,0.9351430558243087,0,0.0,0.9421190768623917,0,7.0,0.9267541946740223,0,0.0,1.0,0,0.0,1.0,2,8.0,0.586043156311937,3,14.0,0.4617003810455231,1,4.0,0.7423553187982173,1,12.0,0.818700773776941,2,6.0,0.30925039577197166,0,0.0,0.9641302390732497,7,61.0,0.3080528174058364,0,0.0,1.0,26,179.0
35.0,31,206.0,1.9807692307692308,6.773721724668187,6,38.0,0.4846671102762209,6,37.0,0.45693985885696037,0,0.0,1.0,0,0.0,0.9433521843631835,0,0.0,0.938197123476405,0,0.0,0.8894784199735014,0,0.0,0.9495846659046194,0,0.0,1.0,4,25.0,0.4005545459587992,5,34.0,0.3839052338882456,0,0.0,0.7712260670733917,0,7.0,0.5815103958023516,4,21.0,0.0005192236621144481,0,0.0,0.8056702091370527,6,56.0,0.2735162580191945,0,0.0,1.0,31,218.0
40.0,30,190.0,1.5833333333333333,6.815167132058351,2,28.0,0.5604351799302428,3,19.0,0.31595316984765803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710334478524569,0,0.0,0.9792848768596459,0,0.0,0.8888911536338006,0,0.0,0.9266893951859791,6,53.0,0.36267527714883696,8,66.0,0.29627180837095146,2,14.0,0.5771338336047066,4,26.0,0.29723090882493675,4,41.0,0.0,1,3.0,0.0001731454649302811,0,44.0,0.4650299098046798,0,12.0,0.7643181524909479,30,306.0
45.0,39,308.0,2.40625,7.432670045608858,3,18.0,0.5729605399613017,8,41.0,0.3164302732161455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372622152728181,0,0.0,0.7117574568023339,0,0.0,0.8926302924620829,0,0.0,0.9507798396363545,7,87.0,0.24078471369076979,7,66.0,0.2855519583848049,4,33.0,0.6220560233648917,7,60.0,0.4669201715933828,2,25.0,0.0,1,8.0,0.0,0,5.0,0.6512848440230752,0,12.0,0.9158190414475609,39,355.0
