step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.532270557845793,0,0.0,0.9638743817813684,0,0.0,0.9642688805634901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630353686044972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598220170398726,0,0.0,0.9626750964444744,0,0.0,0.9639378814869015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629850845515724,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.574603593903895,0,0.0,0.9754117394782965,0,0.0,0.975271968499596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355029959581269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743798807086157,0,0.0,0.9750430283138718,0,0.0,0.9756124194032954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749506217718766,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,10.856869460887859,1,1.0,0.7481787391781193,0,0.0,0.9549508653875125,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6022357119649405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959376242786486,0,0.0,0.9622848426390284,1,1.0,0.6175172660572256,0,0.0,0.9572806427102754,0,0.0,0.9628875583545516,0,0.0,0.9177488455877482,1,1.0,0.6481773547112437,0,0.0,1.0,4,5.0
20.0,6,15.0,0.26785714285714285,9.82747851662957,3,12.0,0.6389284943580248,0,0.0,0.9400038386495078,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6666659405370023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560361964062447,0,0.0,0.788252646081139,1,1.0,0.7898833142304369,0,0.0,0.9408779789417139,0,0.0,0.8638101416429503,0,0.0,0.9545119452594488,1,1.0,0.6270764104597955,0,0.0,1.0,6,15.0
25.0,5,17.0,0.2361111111111111,10.163823260741347,3,10.0,0.6077068843471033,0,0.0,0.9646259831165385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693555783868746,0,6.0,0.6456675448264713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773970209127106,1,4.0,0.6437959507136812,0,0.0,0.8032080273471698,0,6.0,0.7421531595711944,1,3.0,0.7525053440190012,0,0.0,0.4811444177453463,0,0.0,0.9069658518472705,0,6.0,0.6806035815409275,5,35.0
30.0,14,55.0,0.6875,9.230301046679804,3,13.0,0.5851209432056407,1,10.0,0.6350986467703694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299575259090856,0,6.0,0.9593778156707762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6291927438270839,4,18.0,0.4146321244291376,1,5.0,0.5231750016478557,2,12.0,0.7227131520301525,1,8.0,0.40351657472236535,2,5.0,0.0009654452128547104,0,0.0,0.9580414508913936,0,6.0,0.9347146462954274,14,83.0
35.0,23,124.0,1.2916666666666667,7.815592347753906,5,32.0,0.5035356547452676,3,20.0,0.7433541495272671,0,0.0,0.9371674060440849,0,0.0,1.0,0,0.0,0.9291460489724178,0,6.0,0.5848004403374525,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5015214370795381,5,41.0,0.3228695287108455,1,5.0,0.5862849351152518,4,19.0,0.4103560819720963,3,7.0,0.37698089639673354,0,0.0,1.0,0,0.0,0.6563260717753295,0,0.0,0.9319943750179295,23,138.0
40.0,37,238.0,2.125,7.416314244291881,7,61.0,0.5137832999214231,4,29.0,0.6272602204131208,0,6.0,0.8686154351581624,0,8.0,0.7817617275800961,0,0.0,0.960587633882841,5,18.0,0.2720617474844942,0,0.0,1.0,0,0.0,1.0,4,25.0,0.471136147975326,8,74.0,0.3188179955756559,2,8.0,0.6351351489853484,5,21.0,0.025071525431691,0,2.0,0.8315465904765661,0,0.0,1.0,2,14.0,0.5875672466321873,0,0.0,1.0,37,266.0
45.0,41,335.0,2.7916666666666665,6.446111780940989,6,58.0,0.4092345105325188,4,25.0,0.47377568548928234,0,6.0,0.9476922005823316,0,8.0,0.934900273716058,1,2.0,0.5923665935766667,7,51.0,0.26777262917776856,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5506107990049385,8,114.0,0.19128319807450664,4,21.0,0.32312187157785904,3,24.0,0.10270610376311465,0,0.0,0.5840690359764866,0,0.0,1.0,4,32.0,0.5300297822766115,0,8.0,0.7700592433667433,41,375.0
50.0,48,393.0,2.889705882352941,5.73505245973617,2,44.0,0.45574199881704497,4,16.0,0.35428082602326294,0,6.0,0.4466723114434276,0,0.0,0.9218237626303695,3,13.0,0.4809013429264676,9,88.0,0.003429465442024293,0,0.0,1.0,0,0.0,0.9629104964947999,0,6.0,0.5653033511279013,11,166.0,0.18916950776687655,7,56.0,0.41358826786138353,3,41.0,0.4234609647579866,4,15.0,0.39408880887630593,0,0.0,1.0,5,31.0,0.33369215828468624,0,8.0,0.9576254367302527,48,490.0
55.0,56,564.0,3.710526315789474,6.64832765820657,4,23.0,0.628533983585383,6,42.0,0.3850658237947277,5,24.0,0.0005082985743801527,0,0.0,0.937906565598866,4,31.0,0.3445987644257518,8,95.0,1.5071827006904304e-06,0,0.0,1.0,0,0.0,0.9454972773067631,2,6.0,0.4788698359430938,13,226.0,0.1854944439236265,8,92.0,0.5412008148391819,1,24.0,0.8277842923620997,2,21.0,0.7391195684403058,0,0.0,1.0,3,25.0,0.44324082324753294,0,16.0,0.5564250151728563,56,625.0
60.0,61,707.0,4.41875,6.7394048768434,6,46.0,0.4686952276158491,6,72.0,0.3801781374192675,5,49.0,0.0,0,0.0,0.9790529610454737,6,59.0,0.27769586298743987,0,56.0,0.2580530480705691,0,8.0,0.7575854125473427,0,0.0,0.4838200019503214,4,24.0,0.40479765945951457,15,295.0,0.1281931230756377,10,127.0,0.5017142423107821,0,9.0,0.6785935629359588,1,18.0,0.6718225331335901,0,8.0,0.70012947519513,3,33.0,0.58353862020944,5,30.0,0.6132479390239942,61,834.0
65.0,69,895.0,5.0852272727272725,5.943334172705111,8,81.0,0.40688423475933694,4,64.0,0.3723630677307703,5,74.0,0.0,0,0.0,1.0,8,93.0,0.22846590584117543,0,0.0,1.0,0,9.0,0.923613886898812,0,0.0,1.0,2,20.0,0.5527082174316684,15,294.0,0.122186737220431,11,180.0,0.39897187869364203,4,21.0,0.24739923654004958,6,38.0,0.38969483388277776,0,8.0,0.9223610625411536,3,48.0,0.7176516056861749,3,29.0,0.49493104111585096,69,959.0
70.0,72,729.0,3.836842105263158,5.621944572812946,11,130.0,0.3748762151500028,2,25.0,0.5756045804671059,3,53.0,0.0,0,0.0,1.0,8,87.0,0.24597435573117568,0,8.0,0.7405534142174303,1,10.0,0.615730924663741,0,0.0,1.0,2,14.0,0.6797890457727752,6,275.0,0.34339148581527873,13,242.0,0.3247293068455748,9,56.0,0.048547061214204205,10,70.0,0.010446708791044958,0,16.0,0.6449909971317692,1,16.0,0.7476576544520857,6,33.0,0.19302484743631615,72,1035.0
