step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,64,423.0,1.7551867219917012,7.09447688751597,8,49.0,0.3755429762197064,7,68.0,0.4380029016314608,0,100.0,0.5333484143792129,0,8.0,0.7537805826898356,0,10.0,0.6357521586834085,4,30.0,0.2402126245069884,0,16.0,0.7242852760152534,0,0.0,1.0,7,50.0,0.4264197466831786,0,0.0,0.919144404251632,6,61.0,0.41059324384923107,2,30.0,0.0,10,63.0,0.4434463770949728,0,13.0,0.7246326449197424,11,92.0,0.5233759384446087,9,39.0,0.11844357297491073,64,629.0
100.0,64,504.0,1.992094861660079,6.441036700858589,4,45.0,0.4126389818711461,4,67.0,0.26375200280972005,0,7.0,0.9321224392642111,4,19.0,0.3637489595207887,0,0.0,0.8889165710325422,3,39.0,0.5351011476228743,3,23.0,0.47163204401769193,0,0.0,1.0,9,90.0,0.24492797116490225,0,0.0,0.8101809651225387,7,72.0,0.4193112575343138,0,8.0,0.7553455300801444,10,111.0,0.36831845402835495,0,1.0,0.5617696668469455,11,107.0,0.3676455353874172,9,81.0,1.391486517113356e-05,64,670.0
105.0,80,572.0,2.1666666666666665,6.147058164836131,6,41.0,0.5394385623883837,10,63.0,0.27557691885064994,0,0.0,0.7603280852811919,9,50.0,0.049209968026100774,1,2.0,0.715748465256183,4,54.0,0.5128851818802244,8,43.0,0.3511125853058654,0,0.0,1.0,9,101.0,0.2316054064492657,2,7.0,0.7356225161695749,0,48.0,0.6115955650644432,0,16.0,0.8697287379320859,10,116.0,0.09520048008179931,6,22.0,0.3818535135989198,8,118.0,0.20964882900680434,7,107.0,0.33583237456618753,80,788.0
110.0,85,574.0,2.110294117647059,6.542434143366886,8,73.0,0.4604263617203674,10,111.0,0.31296660015968936,0,8.0,0.6390968582372333,13,73.0,0.1987332579859119,3,13.0,0.391756073158053,7,91.0,0.22191191029093774,8,58.0,0.20420503074542798,0,0.0,1.0,1,82.0,0.3414463961235518,4,22.0,0.5132153809002862,0,4.0,0.6960138353485649,0,8.0,0.8986998581480504,8,131.0,0.2446344984180726,11,71.0,0.19138237795905733,12,91.0,0.23647320267941255,0,81.0,0.7085875059318105,85,917.0
115.0,83,735.0,2.606382978723404,6.722592928830509,10,117.0,0.43437139148436515,8,113.0,0.3356063763903853,0,8.0,0.9061733739118851,4,90.0,0.5023926670022157,5,37.0,0.3742502916477926,11,92.0,0.39503362084613075,5,66.0,0.13511186957397664,0,16.0,0.7557911812260287,0,10.0,0.6195444932652343,5,19.0,0.32035445450592137,2,8.0,0.4345369667733974,1,2.0,0.6030684087830344,8,74.0,0.4232602117451207,11,126.0,0.0,13,133.0,0.2971231095185598,0,12.0,0.7042631734238499,83,923.0
120.0,76,772.0,2.827838827838828,5.982356100059467,9,119.0,0.32911987205615334,2,96.0,0.4198543987236509,0,0.0,0.7589328206825657,1,41.0,0.5084397369343091,7,66.0,0.22598821233070063,1,81.0,0.4017487677647412,7,60.0,0.22333823388773802,0,16.0,0.9031472799532356,1,19.0,0.4677410494937958,2,22.0,0.42655908977855433,6,25.0,0.2952222388177198,7,25.0,0.2465874628070584,6,82.0,0.5651662738465599,11,189.0,0.2102958563146313,13,203.0,0.27555369763288196,3,16.0,0.4765465619278803,76,1060.0
125.0,91,883.0,3.131205673758865,5.903309934111552,4,101.0,0.37861212612639733,4,26.0,0.5630268278718377,0,4.0,0.7328398911958084,6,34.0,0.16468741886792973,7,68.0,0.25705115600036704,5,44.0,0.2646852800316349,5,65.0,0.6611511745064701,1,5.0,0.7477596246212189,6,41.0,0.5084822856226544,2,21.0,0.6132493796882554,8,59.0,0.28704875846042044,12,76.0,0.0012434629950152873,4,69.0,0.44041320172475446,11,252.0,0.3827924783677705,13,268.0,0.399008211866497,3,23.0,0.3435735033323569,91,1156.0
130.0,110,1137.0,3.8282828282828283,5.632460338605017,4,33.0,0.52097612358759,6,49.0,0.6048365512894961,0,4.0,0.9183561127403937,10,66.0,0.00022640069579750837,0,32.0,0.3693391876172307,10,58.0,0.15540596348801447,0,33.0,0.6691581730317789,4,17.0,0.42431164008848354,10,78.0,0.4715478524712472,1,1.0,0.7944385078192516,10,105.0,0.25375656495580995,14,146.0,6.715537828933065e-06,10,49.0,0.3040662632390344,14,313.0,0.3447340007109663,14,280.0,0.2703310265172874,3,31.0,0.27155341038520836,110,1295.0
135.0,119,1280.0,4.0894568690095845,5.27681905904429,6,39.0,0.5522637079721048,7,73.0,0.6088822095867661,0,0.0,0.7636160884031119,8,85.0,0.0,0,9.0,0.6902312831925629,3,70.0,0.5173649765701327,4,18.0,0.3532189554972326,10,55.0,0.04324355882395953,11,96.0,0.2701377291967515,2,10.0,0.6319771117482249,12,161.0,0.1757338964716234,12,174.0,0.0,10,99.0,0.24973045602882626,18,392.0,0.3222583804294175,13,291.0,0.22333583452465677,3,17.0,0.21922991490832308,119,1589.0
140.0,121,1270.0,3.895705521472393,5.509550618516363,6,38.0,0.4693999496257495,9,115.0,0.4920607500333652,0,0.0,0.6268658129666554,0,72.0,0.5295519874211556,0,8.0,0.9513363962559706,3,61.0,0.5432461384188642,9,51.0,0.16353569668281132,16,126.0,0.0002881989737642157,8,95.0,0.37166217592126216,5,31.0,0.43629394287880724,14,228.0,0.15806018570985644,2,148.0,0.14757788389028367,9,121.0,0.20126703594458123,20,418.0,0.18311722859578794,12,189.0,0.2301072973595186,8,44.0,0.19815595224282626,121,1745.0
145.0,114,1177.0,3.5775075987841944,5.684053774667575,3,20.0,0.4977223357582453,11,167.0,0.3337215800782276,0,8.0,0.6984670185884978,0,8.0,0.809238236946895,1,1.0,0.760029526267305,8,89.0,0.3151507531469629,10,101.0,5.7184083905418625e-06,14,167.0,5.955243672550815e-06,7,74.0,0.43398366662455357,6,33.0,0.3166578172487982,15,310.0,0.24978386748089912,0,62.0,0.503036282989463,3,109.0,0.5141901627473603,16,389.0,0.07578434240419236,9,210.0,0.2533054111033771,11,99.0,0.38146912415814266,114,1847.0
150.0,111,1230.0,3.8679245283018866,5.74765559676425,5,37.0,0.4970637284486738,11,167.0,0.1328788543235443,0,8.0,0.8924347483174293,1,10.0,0.6333721849798759,3,10.0,0.5879472411947627,14,140.0,0.06523935999536942,10,151.0,0.0,4,153.0,0.13301910269630268,12,106.0,0.3519365924285021,1,17.0,0.4206422536905017,16,326.0,0.3303398867280529,0,0.0,1.0,3,36.0,0.5306629930588285,13,278.0,0.23293528560845692,7,205.0,0.26317816962822,11,154.0,0.5049920628968121,111,1798.0
155.0,118,1251.0,3.897196261682243,5.687981736949401,8,71.0,0.39512554193466615,6,158.0,0.23303190470786322,0,0.0,0.8467025477871845,5,17.0,0.3851987541864103,5,30.0,0.3632823708502898,18,226.0,0.22757282438752505,10,201.0,0.1571703806347237,0,81.0,0.44886611381694225,17,181.0,0.16110945890981293,1,12.0,0.7383076627625536,8,315.0,0.3567920481809108,0,16.0,0.7403525163443232,3,42.0,0.5507125407506279,13,311.0,0.2505723205396395,13,253.0,0.18699750034640011,11,210.0,0.47815004253919474,118,2124.0
160.0,126,1369.0,4.212307692307692,5.003368902862194,10,118.0,0.3793932841000895,3,67.0,0.39504936971595106,0,0.0,0.8000782657401535,10,52.0,0.20775661671741383,6,57.0,0.315878944930067,16,241.0,0.28223282282674855,8,186.0,0.30821276589821023,2,84.0,0.4275545447760834,19,226.0,0.16281511148401942,1,17.0,0.788189385928872,6,169.0,0.28156586804105443,0,16.0,0.9235662048648623,3,20.0,0.403278215138622,9,323.0,0.19281859312884916,20,339.0,0.16002274627512217,13,215.0,0.1675584137002962,126,2130.0
165.0,120,1015.0,3.066465256797583,4.911657569064842,12,173.0,0.3601445940840314,3,48.0,0.6276651597056419,4,17.0,0.35495741171962425,8,75.0,0.004163987709061976,6,55.0,0.3503708603239271,7,239.0,0.1915909410313878,1,154.0,0.5348215748911714,6,115.0,0.4987606250336028,10,226.0,0.2210035531694237,1,9.0,0.7047671209098132,10,117.0,0.32552309406274327,0,8.0,0.7926673041999542,7,24.0,0.10759754590765629,13,326.0,0.2160106898359927,19,348.0,0.17724618679970217,13,232.0,0.10370171124660106,120,2166.0
170.0,120,945.0,2.7876106194690267,5.2411156104817795,11,174.0,0.3491432289017548,3,59.0,0.5964563184725555,9,49.0,0.37606005863422,2,72.0,0.1938790501438488,0,41.0,0.5405178312559177,6,160.0,0.2770876937837146,4,22.0,0.5816903668241913,8,143.0,0.3886713743280149,5,166.0,0.33813617705503807,3,20.0,0.7318884567667376,13,132.0,0.28801918611651495,3,5.0,0.5300605302056278,11,69.0,0.1814509442013936,22,385.0,0.10729738661428684,10,340.0,0.2743558326190629,10,146.0,0.16537494953624737,120,1983.0
175.0,120,916.0,2.6705539358600583,5.049726143619756,6,139.0,0.3393786949818251,2,33.0,0.6589071491546487,10,95.0,0.36486239814045823,2,19.0,0.32470999903615416,0,8.0,0.7819880639790275,7,180.0,0.3765993636230448,5,37.0,0.46989146410979776,12,137.0,0.3058833301477241,7,171.0,0.300076599647784,5,32.0,0.5888080908940092,10,164.0,0.1617993397631963,7,26.0,0.22618539726660428,13,134.0,0.17257502094607627,22,402.0,0.10562587204404722,5,233.0,0.36302387062878966,7,157.0,0.2822173982096758,120,1967.0
180.0,116,911.0,2.5880681818181817,5.201711040433378,4,63.0,0.408410357299603,3,15.0,0.6737132022649448,8,109.0,0.16844755611540113,2,37.0,0.5821253788322993,0,8.0,0.8021331085337369,7,199.0,0.3803377720462927,6,67.0,0.30926826266657176,6,123.0,0.28562506511706937,7,186.0,0.29228871061788275,6,59.0,0.3803439823788005,13,152.0,0.23221007238993058,13,79.0,0.1473467656896302,12,166.0,0.14086827139302036,15,377.0,0.09194969510833456,7,239.0,0.394737952031506,7,144.0,0.36594615149419374,116,2023.0
185.0,124,938.0,2.6128133704735377,5.658645895702583,7,56.0,0.5155145028702023,5,38.0,0.6355088850697871,6,100.0,0.26332479640322487,2,48.0,0.7329620499406595,2,3.0,0.41830607189887836,12,221.0,0.2986360543407321,5,67.0,0.27159687714229946,10,77.0,0.32223790202919445,10,221.0,0.45233071751257414,6,61.0,0.28795164101831994,14,189.0,0.22253629449423185,13,115.0,0.13436980565780057,3,147.0,0.4147981719228001,7,269.0,0.23527417376093382,9,256.0,0.33829098936671603,13,186.0,0.4041375742789261,124,2054.0
190.0,129,1080.0,2.958904109589041,5.076045322753912,9,61.0,0.3352361926076997,7,40.0,0.43465579644835445,8,69.0,0.4355106942911993,2,58.0,0.5744081313739898,2,7.0,0.4509728346066341,19,296.0,0.18801643970533805,3,50.0,0.6471540913167936,11,102.0,0.017363957157725617,10,271.0,0.33617242847751033,1,46.0,0.3869969903979249,17,210.0,0.12043249002461585,8,125.0,0.08250005613785127,2,84.0,0.46286448238797995,3,208.0,0.4783727583605049,14,299.0,0.2051728544242669,13,193.0,0.33119394720262374,129,2119.0
195.0,131,1071.0,2.9262295081967213,5.079810211679998,7,71.0,0.37391589159882554,5,42.0,0.28698546173153705,7,85.0,0.5355495120878971,7,83.0,0.29759234233607523,4,22.0,0.3987448851943897,21,331.0,0.03125495909844921,3,32.0,0.6324833123104543,9,139.0,0.10630484901159662,12,262.0,0.22564073930307726,1,11.0,0.671088961144128,9,230.0,0.29387901109522035,10,127.0,0.33518630722392856,2,42.0,0.6612276553639005,3,154.0,0.4925849566661121,20,313.0,0.16568026247963819,11,205.0,0.12839619167076602,131,2149.0
200.0,118,921.0,2.5371900826446283,5.490149609876443,9,76.0,0.3767371387854838,11,63.0,0.2426159934316446,4,76.0,0.5416038611590313,14,142.0,0.15019005974304417,6,54.0,0.3972677309715491,15,318.0,0.06734251216841333,2,24.0,0.4126373049080006,4,105.0,0.251810205997968,6,205.0,0.3020052078892273,1,23.0,0.7590537249580961,3,151.0,0.4976926800830603,10,149.0,0.5218495290943831,2,51.0,0.6137719471806818,6,156.0,0.3172486228848489,15,330.0,0.18565259576855644,10,167.0,0.14003526522381265,118,2090.0
205.0,120,1001.0,2.7349726775956285,5.2013677476402655,10,125.0,0.32990790362420086,12,96.0,0.2195679917953541,10,62.0,0.41025922558242084,18,220.0,0.2533493856944779,8,90.0,0.5068761846269254,6,221.0,0.2019933140219996,6,32.0,0.48382870183695076,4,93.0,0.2597740939504539,4,73.0,0.41931857261600775,1,29.0,0.860912486259119,2,125.0,0.4750151634097806,4,147.0,0.3895943225090115,5,24.0,0.08360062105269969,13,207.0,0.15174806465940782,9,194.0,0.21964719222024273,8,141.0,0.38755576593104907,120,1879.0
210.0,137,1314.0,3.5417789757412397,5.058011450450997,11,140.0,0.34452299222801874,4,95.0,0.3213726939934196,15,90.0,0.2701491324187526,18,306.0,0.2650442844016012,10,128.0,0.5026536548065481,4,152.0,0.36355158881244093,7,59.0,0.5463000847451976,7,77.0,0.3781405211755522,6,83.0,0.3734158505660221,1,34.0,0.6809591123859193,8,130.0,0.290733778297922,6,94.0,0.16902014404510438,5,34.0,0.14742434458935752,19,300.0,0.13209864892178402,8,181.0,0.41855569832429573,8,153.0,0.5471164223423344,137,2056.0
215.0,160,1553.0,4.097625329815304,4.623900743064465,5,136.0,0.3832878408747042,6,74.0,0.4947911716512351,16,140.0,0.17801992182175785,16,297.0,0.13794652613356673,12,185.0,0.40669134536444523,4,116.0,0.3539240616496996,7,74.0,0.469002739429694,9,116.0,0.22152555855747752,6,97.0,0.5120812688800378,5,51.0,0.3450084031457087,13,183.0,0.2115932155012445,12,90.0,0.12586871464728805,5,51.0,0.35105180825746907,25,415.0,0.2644221227125422,8,172.0,0.3891773289761501,11,150.0,0.20916764366127283,160,2347.0
220.0,159,1639.0,4.1811224489795915,4.764574110925983,3,61.0,0.47005122034299723,8,91.0,0.5180497283002263,13,161.0,0.12628100491095692,11,302.0,0.07662731767830698,14,249.0,0.2824986676207885,4,103.0,0.3729257487647135,6,59.0,0.46334181910836336,12,173.0,0.138985214859129,6,116.0,0.46656106938130076,10,92.0,0.25701830377046114,17,263.0,0.20354777710813513,8,101.0,0.10226800302806709,5,84.0,0.6136400929876015,27,534.0,0.24347653907637115,7,179.0,0.34782213974077547,8,133.0,0.2117570385217921,159,2701.0
225.0,187,2201.0,5.629156010230179,4.66565067980244,5,42.0,0.47625763769371926,10,130.0,0.49938588025240094,18,211.0,0.18323892652413762,8,214.0,0.1839041635588167,15,248.0,0.10283745035679255,4,124.0,0.6059623443457748,13,79.0,0.3469665686566076,13,237.0,0.3557272173054363,11,110.0,0.254472846749891,9,90.0,0.28600692266938155,19,284.0,0.06584902570647438,10,99.0,0.13701528264776114,6,110.0,0.5412955732603856,28,671.0,0.11754683911829523,14,186.0,0.20550325218648302,4,78.0,0.5219959689280207,187,2913.0
230.0,179,2129.0,5.28287841191067,3.8696503848923345,7,44.0,0.3342552260885933,11,134.0,0.327609910079146,18,257.0,0.04893065990415302,8,226.0,0.08268169192355344,8,209.0,0.175589103173991,5,153.0,0.4810616002160204,18,160.0,0.31851566710011486,12,235.0,0.2847817850616363,9,109.0,0.25904333234686544,1,71.0,0.5374364691159574,12,263.0,0.14386631778826509,10,120.0,0.16504923801322735,7,101.0,0.3068242287966718,30,714.0,0.004257874796851394,19,215.0,0.11362215681133894,4,65.0,0.3560910893794186,179,3076.0
235.0,147,1453.0,3.5876543209876544,4.490969261447138,5,48.0,0.44250241944747515,9,135.0,0.19381039753684184,18,357.0,0.25069331328815164,7,245.0,0.23035538080151777,2,141.0,0.3676574884676923,8,113.0,0.39050474647736555,19,215.0,0.21558970490158394,7,219.0,0.1673342392503204,5,65.0,0.3223896196302308,3,27.0,0.6682659499684835,5,186.0,0.362950944077856,3,127.0,0.5555584423171599,7,90.0,0.1384720237677947,23,748.0,0.051317785826742256,18,241.0,0.16343012183576516,8,64.0,0.24932159942904547,147,3021.0
240.0,136,1361.0,3.3114355231143553,5.667949797570596,8,56.0,0.44252942509614906,12,93.0,0.23683462476145886,16,386.0,0.3863497679354674,8,239.0,0.4623797132629463,2,102.0,0.5712903044869316,2,39.0,0.4264628941936021,14,240.0,0.08807470349765335,10,119.0,0.2632549952661244,7,79.0,0.4231173633424321,4,33.0,0.6002744545965543,3,169.0,0.5052563860737487,5,80.0,0.6412353324062166,9,67.0,0.14674775296042106,15,614.0,0.12094382812673997,13,213.0,0.22471510605170616,8,99.0,0.49211260775150834,136,2628.0
