step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.045555649953577,0,0.0,0.9867187730381409,0,0.0,0.9863366725330671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879745154648925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989387534337105,0,0.0,0.9896209168947264,0,0.0,0.9882646147317999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879737060969196,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.91489317763854,0,0.0,0.9370152822643739,0,0.0,0.9365250540492076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932743317086154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483780034533286,0,0.0,0.9509482235256822,0,0.0,0.9415085593851512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929985023390683,0,0.0,1.0,0,0.0
15.0,3,5.0,0.125,11.676051653625908,1,1.0,0.8398123326074912,0,0.0,0.9409548757286372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7560336779675528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9438446234212919,0,0.0,0.9867641456437886,1,2.0,0.7301487193664311,0,0.0,0.9399744715949588,0,0.0,0.9948642230771366,0,0.0,0.9850460438617652,1,2.0,0.7163128615612198,0,0.0,1.0,3,5.0
20.0,8,21.0,0.375,9.517753464578366,3,10.0,0.6357962571594693,0,0.0,0.6020024873017026,0,0.0,1.0,0,0.0,1.0,3,9.0,0.48950149271339216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7740288039652817,0,0.0,0.8863776739413158,1,1.0,0.772251256156634,0,0.0,0.9722135205616357,0,0.0,0.9827461438652153,0,0.0,0.9335695763213909,1,1.0,0.7495582438327059,0,0.0,1.0,8,21.0
25.0,9,35.0,0.4861111111111111,8.859099146602851,2,9.0,0.581020426624593,3,10.0,0.4867316142712781,0,0.0,0.9948642230771366,0,0.0,0.9852830287450997,2,9.0,0.4542250787545762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5822834214675023,1,3.0,0.7876984257802304,0,0.0,0.9036551634323092,0,7.0,0.6927841103096979,0,0.0,0.9162706745863712,0,0.0,0.3144028995258196,0,0.0,0.8896741816826064,0,6.0,0.8314985941755347,9,48.0
30.0,17,76.0,0.95,8.612767632606191,2,8.0,0.5963282879934176,5,37.0,0.4639754889599145,0,0.0,0.6592933559021369,0,0.0,0.8749976059110721,0,0.0,0.7688953366231105,0,8.0,0.768062698342997,0,0.0,1.0,0,0.0,1.0,3,18.0,0.39532596817917476,3,10.0,0.43014534125558285,1,3.0,0.7566886573483979,1,10.0,0.8224902077509916,0,0.0,1.0,2,6.0,0.0002278880858348919,0,0.0,0.9452699673178243,0,6.0,0.96722926417378,17,106.0
35.0,23,154.0,1.6041666666666667,7.823667099295901,3,19.0,0.6002758439956642,6,66.0,0.5843784119706296,0,0.0,0.8290416706103078,0,0.0,1.0,0,0.0,0.9299646424897191,0,5.0,0.8648330058683438,0,0.0,1.0,0,0.0,1.0,4,18.0,0.40411192884628455,5,29.0,0.33430101612571533,3,14.0,0.4116066473574769,0,7.0,0.6827245623792996,0,0.0,1.0,2,16.0,0.0,0,0.0,0.9372737185564501,0,6.0,0.6261217878424142,23,180.0
40.0,24,135.0,1.2053571428571428,6.822550742581248,3,13.0,0.5593861145917871,6,63.0,0.5048313946517646,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7701128127008815,0,5.0,0.6322398105992384,0,1.0,0.8433195962077571,0,0.0,0.8661754843164038,0,2.0,0.64102995452622,4,29.0,0.3529573478885,2,13.0,0.6348782319780082,4,19.0,0.20091241754727973,0,8.0,0.7928678861163495,0,0.0,1.0,0,0.0,0.9593198199797782,4,20.0,0.3577924432690972,24,176.0
45.0,25,125.0,1.0416666666666667,6.83818233169564,1,9.0,0.5445336441939407,3,50.0,0.2957147449548825,0,0.0,1.0,0,8.0,0.773948104927485,2,10.0,0.4468671413692034,3,14.0,0.12519919434439122,0,1.0,0.9540759250218609,0,0.0,0.928416483296134,0,0.0,0.9318486034356424,0,15.0,0.540291838311348,1,11.0,0.5334317341694381,8,62.0,0.22287258368978657,0,9.0,0.9279954042475226,0,8.0,0.8124505611799255,0,8.0,0.8692847009838429,7,53.0,0.37876547572663566,25,258.0
50.0,43,290.0,2.1323529411764706,7.245577167621589,3,17.0,0.5715769842554955,8,56.0,0.3567703575646766,0,0.0,1.0,0,8.0,0.9323559890577587,4,27.0,0.36153682783332375,8,44.0,0.10256439935993332,0,1.0,0.04857390364743483,0,0.0,1.0,1,1.0,0.7404948567686779,0,0.0,0.8386039282086506,3,24.0,0.6785770172340667,7,72.0,0.48826457965320674,0,9.0,0.6685963317085925,0,8.0,0.8991951541404305,0,8.0,0.9543524647218182,9,89.0,0.19738160434797322,43,364.0
55.0,46,409.0,2.6907894736842106,6.789201109428321,5,40.0,0.5139910428243238,9,96.0,0.3002777327986447,0,0.0,1.0,0,0.0,0.9540035104399468,6,55.0,0.3532740012047738,6,56.0,0.12953273368379367,2,10.0,0.0,0,0.0,0.9495220910093525,1,6.0,0.5698339860692325,0,0.0,0.9608915219599192,3,22.0,0.6075537180448994,0,57.0,0.6239881512239975,4,30.0,0.24825019801717715,0,0.0,0.8766987549498294,0,8.0,0.7586133379031246,10,139.0,0.18892057218576674,46,519.0
60.0,57,504.0,3.15,5.855382279087745,5,38.0,0.4297903388698912,9,141.0,0.23768907366463868,0,0.0,1.0,0,0.0,0.9015986030423456,8,89.0,0.21353295330381394,0,36.0,0.42404210110930957,0,8.0,0.6779235105056673,0,0.0,0.9693887458755867,4,22.0,0.36153421864499724,0,0.0,0.8080755133240557,4,22.0,0.33177653532307616,4,24.0,0.5506786451419038,10,69.0,0.38756947598543207,0,0.0,0.8123412715337183,3,15.0,0.40340838062486545,10,143.0,0.1431158229042131,57,607.0
65.0,54,496.0,2.834285714285714,6.151425084099359,2,19.0,0.5371775624975548,7,140.0,0.40966217740874933,0,8.0,0.7882448259652378,0,0.0,0.6708743977742601,11,137.0,0.2072690307054353,1,2.0,0.0013068058439535432,0,8.0,0.8700860627010435,0,0.0,1.0,3,21.0,0.3837056357239923,1,3.0,0.6143125233157576,9,55.0,0.30521786199755524,5,30.0,0.40299272943783593,10,111.0,0.3712103169683406,0,0.0,0.963722310264417,2,12.0,0.5590774447768583,3,131.0,0.23094269629619707,54,677.0
70.0,47,479.0,2.5210526315789474,7.040469697310376,5,25.0,0.5865400036426018,2,93.0,0.6742443014481366,0,8.0,0.9252370306838194,3,9.0,0.4943722786288505,11,200.0,0.29364326577916605,0,0.0,1.0,0,8.0,0.6067686853365243,0,0.0,1.0,0,10.0,0.6624930720947946,3,15.0,0.5109483294956237,10,74.0,0.27242678291430683,1,25.0,0.41040713169802495,10,169.0,0.29287398527214725,1,2.0,0.8029364576792503,1,3.0,0.5194707570496561,0,35.0,0.5154978727142784,47,676.0
75.0,60,658.0,3.3743589743589744,6.428448490766552,5,50.0,0.4591091400307266,3,25.0,0.6204925945747382,0,0.0,0.9553425605703837,7,34.0,0.1820893476515468,14,264.0,0.2768500830537555,0,0.0,1.0,3,17.0,0.19619935774086308,0,0.0,1.0,0,9.0,0.8892876887406866,4,34.0,0.3197409733384285,3,66.0,0.29192014923597553,4,24.0,0.29017613790486607,10,220.0,0.39924249122497857,1,5.0,0.8053243178027303,4,26.0,0.43930250246196795,2,40.0,0.5460064718243058,60,814.0
80.0,90,1004.0,4.758293838862559,6.042785422885552,8,86.0,0.4193461065056604,6,43.0,0.5128713668615398,0,0.0,0.8923573222787143,11,82.0,0.3407088349452047,16,330.0,0.19513426089512653,0,0.0,0.9492964814176388,7,44.0,0.0025248616246023323,0,0.0,1.0,0,9.0,0.806273835474464,5,32.0,0.31660355600950096,5,43.0,0.38086499686476355,9,53.0,0.13871867846771216,11,272.0,0.19306078737135665,1,10.0,0.6548790031470071,4,32.0,0.6484218662273671,7,60.0,0.555105706942195,90,1096.0
