step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.391275956317187,0,0.0,0.9754757190997718,0,0.0,0.9718857098095726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754343254816968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726044207273395,0,0.0,0.971793209055567,0,0.0,0.9706089747764721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9707060058318597,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.106827320005525,0,0.0,0.9714648398657385,0,0.0,0.9789930163105723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738940874233432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790328667173405,0,0.0,0.9783895799822693,0,0.0,0.9753892603711936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746659380995634,0,0.0,1.0,0,0.0
15.0,4,7.0,0.14583333333333334,11.662519016335885,1,2.0,0.7714767792869927,0,0.0,0.954237426645359,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7439017562487482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961383276294205,0,0.0,0.9620574196248065,1,1.0,0.7697828155992591,0,0.0,0.9542198188922011,0,0.0,0.9554168711371862,0,0.0,0.9938310852152477,1,1.0,0.7746436630974501,0,0.0,1.0,4,7.0
20.0,2,11.0,0.19642857142857142,9.693765912353841,2,11.0,0.6599881326483399,0,0.0,0.9418389454655812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7118712662243872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6880498689006153,0,0.0,0.7550634585091028,0,0.0,0.8032357351817259,0,0.0,0.9526214637434666,0,0.0,0.9942515061842429,0,0.0,0.9425469988409492,0,0.0,0.6376255003264294,0,0.0,1.0,2,11.0
25.0,7,21.0,0.2916666666666667,8.66962465914498,2,7.0,0.5591295413969141,0,0.0,0.6062860188591815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8556493779433338,0,5.0,0.7770280534535299,0,0.0,1.0,0,0.0,1.0,2,5.0,0.4377905229738908,2,5.0,0.5491050581177683,1,4.0,0.7357978055013867,0,5.0,0.747105967650655,0,0.0,0.2605201190632721,0,0.0,0.5331188813473028,0,0.0,0.89650701554442,0,4.0,0.7298199310034904,7,35.0
30.0,21,96.0,1.0909090909090908,8.27047292765061,2,7.0,0.6230085437867198,3,19.0,0.5466119932175789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829860665198514,0,4.0,0.9220930979657072,0,0.0,1.0,0,0.0,1.0,4,24.0,0.4244141222956198,4,21.0,0.39988828599627535,2,11.0,0.5179884132606095,2,12.0,0.65737769895641,2,9.0,9.057742601728221e-06,2,8.0,2.686778033380172e-05,0,0.0,0.937547355196365,0,4.0,0.9015828827756869,21,119.0
35.0,27,176.0,1.6923076923076923,8.13163412753145,4,22.0,0.6200028037115012,5,40.0,0.6303755322118852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442669234133284,0,0.0,0.8676838225373231,0,0.0,0.927833544158289,0,0.0,1.0,6,50.0,0.35022189405660825,4,22.0,0.3965296582305264,4,30.0,0.47615770626223325,3,19.0,0.6164980054503522,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7392082592440841,0,0.0,0.8524830583070472,27,184.0
40.0,31,231.0,1.925,7.512439999799886,5,45.0,0.5562096035874463,7,62.0,0.527449363816155,0,8.0,0.8734521221771268,0,8.0,0.8908448899299587,1,1.0,0.6651952100483509,0,0.0,0.940631843767547,0,0.0,0.9285442240285224,0,0.0,1.0,7,52.0,0.4118073061247136,0,8.0,0.5575723910418333,4,50.0,0.5267589346389817,4,11.0,0.36150201979350394,0,0.0,0.969790854332085,0,8.0,0.7855416332566176,3,10.0,0.5053062037367894,0,0.0,0.181349788643821,31,263.0
45.0,37,261.0,2.0390625,6.866357843457,8,80.0,0.37609723439444076,9,69.0,0.35787121973078156,0,8.0,0.9355532270966854,0,8.0,0.9956855918334324,2,10.0,0.5065807264987474,1,2.0,0.45012279194469196,0,0.0,0.7704252687737112,0,0.0,1.0,0,32.0,0.5708608973016124,0,0.0,0.8464278573292017,3,31.0,0.40740429118716487,5,25.0,0.10485918923720383,0,8.0,0.8005892482377068,0,8.0,0.8904681794861691,5,32.0,0.35223056783272555,4,20.0,0.3416151651187019,37,333.0
50.0,45,292.0,2.0277777777777777,6.357373530079735,8,80.0,0.3720253397864515,7,72.0,0.341817603936096,2,3.0,0.1154302126551851,0,0.0,1.0,5,29.0,0.32102662116855335,2,8.0,0.0011833682906242557,1,1.0,0.4876253643783639,0,0.0,1.0,0,0.0,0.682750918081325,0,0.0,0.9380531628587879,4,16.0,0.4252937987893348,8,69.0,0.19423240707220565,0,8.0,0.8932735681620265,0,0.0,0.8732726802339192,4,40.0,0.3715328638984748,4,40.0,0.4198780900095539,45,366.0
