step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,37,230.0,1.5972222222222223,8.102723652374964,4,25.0,0.465655598656267,6,48.0,0.34540182953798165,2,6.0,0.31042587076259726,0,8.0,0.9571148584301169,4,23.0,0.37602679417664947,0,0.0,1.0,0,6.0,0.8866556789430766,0,0.0,1.0,2,10.0,0.5539012077143355,0,0.0,0.8499260387421345,3,15.0,0.6558842086224929,8,67.0,0.46248103299786797,2,43.0,0.6696344013672809,0,9.0,0.8866829992513223,4,20.0,0.46032648079534194,2,11.0,0.6358659758601742,37,291.0
55.0,44,351.0,2.19375,7.0443491599051935,6,53.0,0.47093640899620043,4,46.0,0.37756413675620054,6,38.0,0.19634536241607972,0,4.0,0.9443224474570537,5,48.0,0.32639871693811884,0,0.0,0.9372516957256855,0,6.0,0.6078821090003894,0,0.0,0.9390487339391866,1,5.0,0.6087851163957493,2,4.0,0.4609426961040755,4,26.0,0.6391611995034668,9,103.0,0.3869555642772639,1,12.0,0.6954698555707258,0,9.0,0.5837814074431183,4,23.0,0.5362302908871361,2,13.0,0.6178534790580805,44,390.0
60.0,59,406.0,2.3068181818181817,5.775034099998092,8,58.0,0.4277369969645244,3,19.0,0.5477850226695538,8,77.0,0.4509982325138432,1,1.0,0.003219873968275379,5,45.0,0.3313201393982159,0,0.0,0.9617287833973543,4,18.0,0.07574373184201016,0,0.0,0.9349090508349276,3,18.0,0.5715949794733001,4,28.0,0.4915239785746465,6,30.0,0.4168093330124636,9,105.0,0.19054373939468774,1,9.0,0.5366646915210989,5,24.0,0.046051457789516234,0,9.0,0.6250343236354287,2,31.0,0.6484100756157575,59,472.0
65.0,61,360.0,1.875,6.016376687949862,3,39.0,0.5206949794289558,4,34.0,0.5010782531269897,7,83.0,0.47257391166546714,1,5.0,0.0,0,24.0,0.4722288700149641,0,8.0,0.8387524372749491,10,55.0,0.0008677381984615904,0,0.0,0.48396875233352427,5,39.0,0.5878189696307515,6,55.0,0.4814156157604152,7,41.0,0.23790731251365305,6,101.0,0.24734138315983661,1,22.0,0.6069905867671159,10,63.0,0.0004397046865369093,1,9.0,0.7516650622943618,0,9.0,0.6920353543368221,61,587.0
70.0,69,540.0,2.71356783919598,6.624673279744146,4,28.0,0.5247644289106714,7,65.0,0.501337004087534,3,63.0,0.43618888221489077,1,18.0,0.5913847229139003,0,0.0,0.7889942659801474,0,8.0,0.8958579894987236,8,71.0,4.404194730167896e-06,0,0.0,1.0,7,63.0,0.4141156782710857,8,84.0,0.35291062136144175,13,80.0,0.20377156328436372,7,62.0,0.4959817797949712,0,8.0,0.8705791078516973,8,75.0,2.760534752109584e-06,0,0.0,0.5699185655586688,3,11.0,0.6098049202150206,69,636.0
75.0,66,600.0,2.816901408450704,6.727980516386832,6,29.0,0.4211756109474467,7,66.0,0.44944797178513973,8,57.0,0.3432868913503351,1,28.0,0.78066089271773,0,7.0,0.8979869798606872,0,8.0,0.6997824298568606,0,59.0,0.2693007385265327,0,8.0,0.7150825912109574,9,101.0,0.22276320547190617,10,91.0,0.4464004939473013,13,145.0,0.22578336431396573,7,89.0,0.5186337972190276,0,0.0,0.8649382381525679,0,67.0,0.36464018580323204,2,7.0,0.44736347238028956,3,25.0,0.3986597257996915,66,787.0
80.0,65,663.0,2.933628318584071,6.435104603432004,5,35.0,0.39485703898100966,3,54.0,0.31759801969913004,14,113.0,0.34507189566745766,1,14.0,0.7648072470098506,0,7.0,0.9455501524023595,2,6.0,0.3037078494762196,0,0.0,1.0,0,8.0,0.8773668282659131,11,152.0,0.16793996280753123,2,77.0,0.4247628310432815,13,218.0,0.3023452463309528,6,91.0,0.4381121450117428,0,0.0,0.9260301262197149,0,12.0,0.853809262118836,5,28.0,0.4183690112962886,3,40.0,0.0,65,855.0
85.0,78,835.0,3.4791666666666665,6.137203548241505,8,58.0,0.42259677048001576,8,49.0,0.3309306962463851,12,135.0,0.2061245999501395,5,20.0,0.52153675285261,0,7.0,0.677016572695515,0,3.0,0.34653156769574234,0,7.0,0.6773923279297004,0,4.0,0.8225585002821627,11,156.0,0.20829679260503303,5,30.0,0.38224173903609204,13,283.0,0.40480077469772296,6,81.0,0.49149679966331467,0,0.0,0.39164321079958014,0,12.0,0.8608781499256335,7,56.0,0.320733039768869,3,63.0,0.3582421847515474,78,964.0
90.0,87,801.0,3.12890625,5.800128198149935,9,101.0,0.4512830367102634,10,97.0,0.323271532846387,8,155.0,0.1087868981117891,9,59.0,0.14752297693872693,3,17.0,0.598720188979174,0,0.0,0.5446062834932142,0,15.0,0.8477797008483076,0,4.0,0.8440684331131582,3,116.0,0.314808787694084,6,42.0,0.3138588427279985,16,296.0,0.2621604631086872,11,69.0,0.4420570557865144,4,23.0,0.3539217231569498,1,9.0,0.5194290817895779,6,58.0,0.2976307549997198,1,32.0,0.7875410054642045,87,1093.0
95.0,84,704.0,2.67680608365019,5.701743051693518,10,113.0,0.3011631327778606,10,147.0,0.21714293649201488,10,118.0,0.1473997042277526,10,109.0,7.2330696056020854e-06,3,32.0,0.5490429818511349,2,12.0,0.4777501364542969,0,15.0,0.7612721789467697,0,4.0,0.7725740926511608,0,32.0,0.41498025474020067,6,50.0,0.2683978277890093,11,304.0,0.1727125277629617,11,96.0,0.28711267462732587,5,49.0,0.5351742987873457,6,27.0,0.1461372257379059,0,33.0,0.5202715048859602,0,12.0,0.8534113722980226,84,1153.0
100.0,90,733.0,2.6654545454545455,6.087642495402693,6,111.0,0.34056362972719445,8,150.0,0.39498347594579086,10,116.0,8.036625977979693e-07,8,116.0,0.0,3,47.0,0.545342632812275,7,39.0,0.5303303699012091,4,21.0,0.4566947449627796,4,13.0,0.1484468953776235,0,2.0,0.7845479450368726,9,71.0,0.23763915142193173,10,192.0,0.24424265380249535,8,118.0,0.1742042013006296,3,52.0,0.6705146530319613,10,72.0,0.0002153128199352663,0,8.0,0.8357894457739378,0,9.0,0.9008341257731901,90,1137.0
105.0,82,642.0,2.26056338028169,6.008447932211527,5,52.0,0.4511730069256367,2,127.0,0.5698679257597666,8,126.0,0.0,0,60.0,0.28829831909126685,3,20.0,0.5326028652684209,9,72.0,0.4110667367083468,8,35.0,0.33959557436729654,8,30.0,0.0016641539813384092,0,8.0,0.5738553107412887,11,123.0,0.19678065764500674,4,193.0,0.31056325497492393,13,101.0,0.09027089402215226,3,36.0,0.5485840708661589,8,91.0,0.26267536125710017,0,8.0,0.7448024646696108,0,9.0,0.7122716669973036,82,1091.0
110.0,83,595.0,2.0804195804195804,5.76356353276975,8,70.0,0.5019680822833292,4,30.0,0.5776297247049292,0,101.0,0.2761345296012736,0,16.0,0.7088767055773693,3,15.0,0.4136844828044926,10,96.0,0.31974161336043966,5,38.0,0.14423130530112385,0,41.0,0.4036909214585574,5,24.0,0.5429068737325162,11,136.0,0.1873888311925011,7,201.0,0.2471498212185855,15,162.0,0.13014792677493892,9,50.0,0.392945425169061,0,77.0,0.6349898404635573,2,3.0,0.35009448592144354,4,19.0,0.33518659495240366,83,1079.0
115.0,98,690.0,2.3389830508474576,6.0511198381081766,9,113.0,0.38051506473896735,6,32.0,0.4467570886834367,0,0.0,1.0,0,16.0,0.9044047367498828,5,40.0,0.49220666955678455,4,96.0,0.13131493156533727,10,60.0,0.14444516217167605,0,14.0,0.8571554029918309,8,47.0,0.4785557701783317,3,128.0,0.36183163640497884,14,242.0,0.22088623866054974,13,196.0,0.3463726055738974,14,82.0,0.19325120997273415,0,16.0,0.7140710178677501,2,7.0,0.4117225988756032,10,55.0,0.049080018251303745,98,1144.0
120.0,101,835.0,2.8401360544217686,5.863604929186576,11,168.0,0.319834736099679,8,45.0,0.27071848420275785,0,8.0,0.7377752570265952,0,8.0,0.7461985800279999,8,70.0,0.47763804039883534,8,59.0,0.1005525351287262,9,88.0,0.43356771987299153,1,9.0,0.690061859707664,10,92.0,0.32615221347823403,0,32.0,0.6273286685423344,15,317.0,0.1565023608292745,3,181.0,0.507609183515636,8,114.0,0.09128601270319471,4,29.0,0.5012738700326596,4,21.0,0.3523974407340836,12,91.0,0.17992448390267624,101,1332.0
125.0,102,965.0,3.2274247491638794,5.7687622661708,14,232.0,0.2842375490661824,14,96.0,0.2581608344707697,0,16.0,0.8298271511804022,3,14.0,0.3843391430985926,7,68.0,0.4247958291494138,7,73.0,0.0017313260312255083,0,80.0,0.49765754297993714,1,13.0,0.779181826423997,10,142.0,0.22908677330309218,2,35.0,0.5780575897544216,13,299.0,0.20189121229733362,4,107.0,0.46632079995783293,9,97.0,0.17206569052177303,9,57.0,0.3500515145820353,6,48.0,0.29220862848583684,3,93.0,0.45361232900039056,102,1470.0
130.0,108,973.0,3.1185897435897436,5.283460171601427,14,236.0,0.2663532113602047,18,142.0,0.15653833717936555,0,13.0,0.8504980432467415,9,50.0,0.21833549793750207,4,48.0,0.2396667241910797,2,75.0,0.4553074523958654,4,28.0,0.18996269976128402,1,18.0,0.8086330846531212,12,153.0,0.15280231032527214,8,63.0,0.3738959858320293,5,263.0,0.2963001234616419,8,117.0,0.222809091386485,9,104.0,0.09866192998457471,7,66.0,0.22922458894433337,7,90.0,0.32660428069915476,0,46.0,0.6197085711271684,108,1512.0
135.0,110,736.0,2.271604938271605,5.262136382463964,9,201.0,0.3016252934836527,13,188.0,0.18612730963769022,3,10.0,0.6062786564111436,8,67.0,0.10670622081440831,10,53.0,0.277804387539648,2,46.0,0.7305688396134898,10,56.0,0.1604175304817645,3,26.0,0.3308998177164918,3,129.0,0.3752906541507997,12,115.0,0.2763643873438232,3,133.0,0.5441505275486059,9,135.0,0.09130770141165372,7,118.0,0.40441780779231895,5,66.0,0.13209444804984113,10,137.0,0.47512161083314336,3,36.0,0.12860489156691632,110,1516.0
140.0,100,792.0,2.4146341463414633,6.175823767106647,5,113.0,0.40295167334414844,7,157.0,0.3170619683964038,7,36.0,0.24952016090390053,2,61.0,0.49151732644833884,10,101.0,0.2726873847590667,2,60.0,0.5806399749618966,8,71.0,0.18595998534247346,6,21.0,0.03082306891339684,0,52.0,0.6473858966329242,13,178.0,0.1752597764066822,5,69.0,0.6116995979568347,13,171.0,0.13127716387818342,0,80.0,0.7693247725473012,7,58.0,0.23760864433810272,10,135.0,0.4821850471751454,5,61.0,0.16508776416135607,100,1424.0
145.0,96,856.0,2.617737003058104,6.460911231080339,8,79.0,0.4880479044917536,6,139.0,0.438991865104677,13,90.0,0.003910992951937724,2,13.0,0.7174666497583276,8,110.0,0.35443678596254674,6,31.0,0.4646867069238144,0,48.0,0.1897884462421223,0,27.0,0.3257919037688992,0,8.0,0.7612998891641692,14,192.0,0.1695132877876706,5,44.0,0.6134474978228058,15,236.0,1.7995411305745735e-05,1,16.0,0.7129655917104015,7,94.0,0.49293454666161896,6,123.0,0.2991412714406714,5,87.0,0.2478255581549776,96,1337.0
150.0,90,865.0,2.6533742331288344,6.349832261550278,9,103.0,0.4309380331197307,9,117.0,0.3309060731187255,12,121.0,0.0,2,23.0,0.6516177578708315,1,92.0,0.3610430529620459,0,25.0,0.4056065423671003,2,17.0,0.47249835433756326,0,8.0,0.8421868857387065,6,17.0,0.45541110345865754,5,162.0,0.22500157399201026,4,35.0,0.4435084615523616,15,319.0,0.14493069457234864,5,26.0,0.46089388942739523,7,129.0,0.6154948890009686,10,73.0,0.22223041657081252,3,63.0,0.644648092939304,90,1330.0
155.0,95,934.0,2.847560975609756,6.071652848865876,11,154.0,0.3548099615192922,11,122.0,0.1607637084538127,2,129.0,0.30747835503279036,1,2.0,0.15878546270090166,5,22.0,0.36867613279261496,4,15.0,0.2336009519464573,2,35.0,0.7634529195921674,0,5.0,0.6666057157073009,6,36.0,0.34336444900377816,0,84.0,0.4670341209612818,10,56.0,0.3672795738580513,13,310.0,0.3394280392804593,10,66.0,0.14169105765647766,5,116.0,0.5980285360764246,15,125.0,0.23322152645202138,0,21.0,0.6972062864462658,95,1298.0
160.0,99,843.0,2.5468277945619335,5.743323272893968,13,213.0,0.30091383684682277,3,115.0,0.32523123455519237,0,52.0,0.7537480935578836,5,30.0,0.3263079526856002,4,25.0,0.4258785038845192,10,51.0,0.12905552170706758,1,17.0,0.7390384051415865,2,18.0,0.29551825436933793,9,71.0,0.28956453074557,0,30.0,0.7681784253228954,16,97.0,0.17846157236533386,3,275.0,0.45648320815545573,14,129.0,0.0007887035592685291,6,70.0,0.4268790813058499,13,156.0,0.1921139724806182,0,8.0,0.62971644857511,99,1357.0
165.0,102,850.0,2.56797583081571,5.482873365386247,13,216.0,0.2788017903935743,2,53.0,0.5190269149339669,2,46.0,0.5005302036780992,6,61.0,0.48219998582424056,0,19.0,0.6216101178573097,10,109.0,0.16388848132061007,5,29.0,0.5127288806478595,0,9.0,0.4545546244859309,10,84.0,0.27301293128861054,1,11.0,0.6423330811873749,16,152.0,0.2030040593711777,4,132.0,0.454394920185488,13,156.0,2.0683874754884445e-06,11,64.0,0.25690050200184517,6,178.0,0.3690899648214602,3,12.0,0.5294516883941015,102,1331.0
170.0,111,694.0,2.0174418604651163,5.849113796932499,9,182.0,0.3178141778871454,2,59.0,0.7408783241431143,4,71.0,0.48679359875674505,4,59.0,0.643396692878939,0,8.0,0.9180021890711871,8,114.0,0.4789191068854273,11,63.0,0.19475924198743286,0,8.0,0.12374054742069861,9,84.0,0.22446286589526088,7,34.0,0.40848094583093636,10,153.0,0.25425406406067635,10,143.0,0.32720016871308505,3,146.0,0.30789643001689454,19,115.0,0.12107984562634645,7,113.0,0.515040104718385,8,37.0,0.3890429003971732,111,1389.0
175.0,103,702.0,2.0172413793103448,5.990645218049875,5,102.0,0.35781982731582246,2,70.0,0.7844637030554619,4,92.0,0.6282786434997504,3,16.0,0.5068144385852097,2,2.0,0.7144047425679818,0,93.0,0.6415326240897123,15,93.0,0.0035411532054872275,0,0.0,1.0,10,85.0,0.30338652060147664,10,80.0,0.17830221831786283,8,167.0,0.273770804018803,8,161.0,0.26984873826742095,0,79.0,0.6656445708108633,17,156.0,0.05327998170002849,8,97.0,0.45710719785681136,11,87.0,0.14423227676562328,103,1380.0
180.0,116,916.0,2.5875706214689265,5.968879192490376,6,83.0,0.46235240777220554,2,12.0,0.6235376854170189,4,60.0,0.5040965520966817,9,49.0,0.30810065652082275,4,16.0,0.6297535345119863,5,15.0,0.5516282604932289,8,126.0,0.10921208832139506,0,8.0,0.7667897995852477,10,131.0,0.2872827033390391,12,138.0,0.15420468978632526,9,170.0,0.21763606078899284,14,212.0,0.1789910645100818,0,30.0,0.7789520627242589,13,186.0,0.1490296116809827,9,89.0,0.24953391447999762,11,142.0,0.0,116,1467.0
185.0,123,1258.0,3.553672316384181,5.815753769596824,8,72.0,0.37429462147973813,3,18.0,0.47635097940713,0,20.0,0.4398462652407116,10,98.0,0.12222680228688292,5,41.0,0.4985760001507756,8,32.0,0.18204517988684987,3,102.0,0.40860327906883653,0,8.0,0.9565135264782135,10,189.0,0.3980255221842179,14,204.0,0.15683474978083092,14,205.0,0.22034649326268882,18,220.0,0.2340453098408963,0,9.0,0.6847637534285329,13,195.0,0.1353305569347414,6,74.0,0.21190817263173395,11,205.0,0.20571975112967006,123,1692.0
190.0,124,1444.0,4.173410404624278,5.414971746290478,5,59.0,0.34571473181661316,5,40.0,0.41498760744736213,0,0.0,0.32839576695222994,9,105.0,0.00026257912053418694,8,76.0,0.2833074506477559,7,45.0,0.1158095236462756,3,68.0,0.6960377931884068,0,0.0,0.7886939271799562,9,186.0,0.5276861672505335,15,225.0,0.1327908990645152,16,244.0,0.2363306543835267,11,222.0,0.3122632957297385,3,8.0,0.3519131534247326,13,218.0,0.007199120431874234,9,72.0,0.31608289008442403,11,269.0,0.40292789792097106,124,1837.0
195.0,92,938.0,2.7267441860465116,5.817329941466273,10,71.0,0.4013366840708666,7,71.0,0.38426302031923515,0,0.0,0.5245198953417594,1,83.0,0.4268540345364887,7,77.0,0.2599512080890795,10,74.0,6.861736721019893e-05,3,78.0,0.6558458696604574,0,8.0,0.744329039495271,2,159.0,0.4569499113011665,6,209.0,0.3060581773076748,9,259.0,0.3696686519479405,4,150.0,0.22515060910832388,7,28.0,0.14230019308416303,4,230.0,0.35500895570739005,9,92.0,0.3168570389984692,13,327.0,0.3569863394151592,92,1916.0
200.0,97,1017.0,3.0088757396449703,6.2205947496083205,11,125.0,0.3082677793935197,9,112.0,0.23907576923978396,0,0.0,0.739404793249151,1,18.0,0.746492265343292,0,65.0,0.4939589100476631,10,132.0,0.20782108479667752,10,101.0,0.42617238471386626,0,5.0,0.8315084748541253,4,36.0,0.3445866848795696,0,106.0,0.5811489511079062,7,164.0,0.3231644319351928,8,120.0,0.2813563754353584,11,72.0,0.0014223442851930435,3,147.0,0.7037577105335204,7,83.0,0.4524493435074171,16,335.0,0.3025408872306804,97,1621.0
205.0,109,1051.0,3.0201149425287355,6.030899557368082,13,140.0,0.2958299993273311,11,162.0,0.19346857540254608,0,8.0,0.7369799512608586,0,8.0,0.6912635520207782,0,11.0,0.7873027940484879,8,139.0,0.4505939668634379,13,101.0,0.2641237306792903,0,5.0,0.8035576626995926,7,55.0,0.37159711363290443,0,35.0,0.7013837968600165,9,120.0,0.2590216612809276,10,121.0,0.21368266473346567,10,100.0,6.592353051266639e-06,3,83.0,0.6200977256965859,10,74.0,0.4778404473339032,15,341.0,0.2696352894160251,109,1503.0
210.0,102,862.0,2.3944444444444444,5.450720507119562,5,145.0,0.3370351107287401,12,230.0,0.23087506792929702,0,16.0,0.8601352856247145,3,14.0,0.45267260249459945,3,7.0,0.654459898967235,0,111.0,0.5214151833098581,13,113.0,0.07492544559813015,5,16.0,0.1330443504629763,7,57.0,0.3668432311344333,4,20.0,0.5220493242196421,11,146.0,0.3645097688852269,9,108.0,0.0002385983339962233,0,94.0,0.23458678971528366,8,55.0,0.37905752633550627,11,125.0,0.44591151279261604,11,200.0,0.20470018315543373,102,1457.0
215.0,130,1067.0,2.883783783783784,5.054736953569324,4,68.0,0.43794953914831103,15,302.0,0.3658251945552241,0,8.0,0.8856152824295169,7,40.0,0.13172491530455754,6,29.0,0.5154514024685823,5,20.0,0.0910525412946104,15,140.0,0.11943569945616524,10,56.0,0.0007864603940209546,6,55.0,0.2226875432775272,9,31.0,0.2222397006769927,13,206.0,0.3495696852987334,1,94.0,0.2598475779335869,0,38.0,0.8008863714296937,9,64.0,0.20448604482960775,13,141.0,0.359550803361368,17,237.0,0.10749219185705867,130,1529.0
220.0,146,1290.0,3.4308510638297873,5.312570746900572,6,59.0,0.5456036539274204,15,301.0,0.39631475318255943,0,8.0,0.7792989633801272,14,98.0,0.2555116342603091,8,66.0,0.4020863106198287,8,41.0,0.19565390282944312,7,161.0,0.17536334913278762,10,106.0,4.343718376799621e-06,12,75.0,0.28116449387927595,7,55.0,0.24347383643766732,15,277.0,0.20584916033603545,1,31.0,0.350271962474443,1,40.0,0.7850155307631792,14,97.0,0.08790005710467964,10,123.0,0.32184561049753635,18,307.0,0.15051383195303625,146,1845.0
225.0,147,1435.0,3.9100817438692097,4.882594072431144,7,52.0,0.36320324054297254,11,289.0,0.2734399739776268,3,15.0,0.15173613375797582,15,173.0,0.310954164797101,11,82.0,0.19663463689373217,0,34.0,0.6732450381231517,7,163.0,0.23308136858492537,10,164.0,0.19674497704617247,12,107.0,0.17851722089590907,7,64.0,0.3541049262424286,18,357.0,0.08727857299088357,1,31.0,0.5840452832676732,2,46.0,0.6632049952385821,19,176.0,0.00012765760623449965,12,111.0,0.22681712438645432,12,325.0,0.30944323512509686,147,2189.0
230.0,157,1680.0,4.602739726027397,4.477101190932223,6,39.0,0.363411884978375,10,175.0,0.20803218759983297,9,46.0,0.0036869923471754863,14,196.0,0.1937651002769003,3,66.0,0.28502452540753,0,16.0,0.7314031675905921,15,198.0,0.25697209635869556,10,214.0,0.3721981157970853,5,120.0,0.2789535263777711,9,96.0,0.33735380229054923,17,375.0,0.18658456237544127,1,36.0,0.7763597081396614,6,67.0,0.24661751028860399,19,271.0,0.15983458287981397,21,168.0,0.11259583708945317,12,338.0,0.2309700797770825,157,2421.0
235.0,170,1681.0,4.555555555555555,4.355092377248336,8,53.0,0.4499955116545661,16,209.0,0.18355510266730324,8,62.0,1.813788226068917e-05,7,184.0,0.09301307877237397,2,37.0,0.5513265285935762,5,27.0,0.5247006173125485,16,236.0,0.25893981313554043,8,215.0,0.4530893963764671,7,79.0,0.2966687413638028,9,107.0,0.47358726490314434,9,325.0,0.39987923641987494,1,49.0,0.6210490722780095,12,118.0,0.00044280224276719524,19,366.0,0.2839356529996841,21,248.0,0.13953092680986973,22,341.0,0.03492344111036938,170,2656.0
240.0,127,1184.0,3.1573333333333333,4.434089130428193,9,67.0,0.3606805797746623,12,255.0,0.17219431564824075,0,53.0,0.4645975548052044,8,135.0,0.21465193321242612,1,13.0,0.5926975708361808,8,39.0,0.32983045104994974,9,239.0,0.24111808856921788,3,149.0,0.4214060865679673,10,102.0,0.3390112775593559,2,82.0,0.554785373112588,1,187.0,0.42349452367429596,5,67.0,0.4128226060305793,12,178.0,9.537457120312948e-07,17,405.0,0.2669336445703247,14,263.0,0.17409142104302872,16,371.0,0.07032842091693377,127,2605.0
