step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.949151377082245,0,0.0,0.9415882797776578,0,0.0,0.9493016879758032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391759351511199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371100319879999,0,0.0,0.9441661935224873,0,0.0,0.9441994803622779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9412003150390669,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.004628722582133,0,0.0,0.9366071758591334,0,0.0,0.9786452575456717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676325801530189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660979664826855,0,0.0,0.9689017146732508,0,0.0,0.8929547641084494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315770652266996,0,0.0,1.0,0,0.0
15.0,3,3.0,0.0625,11.561587955130763,1,1.0,0.811714272657975,0,0.0,0.9789850750938316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6912157168915424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517115847011579,0,0.0,0.9817203278348196,1,1.0,0.7941331040070828,0,0.0,0.9561623979675093,0,0.0,0.9668444749535932,0,0.0,0.9160452752990149,1,1.0,0.761395099122612,0,0.0,1.0,3,3.0
20.0,9,20.0,0.35714285714285715,8.778294643864546,2,4.0,0.6589985269010595,0,0.0,0.945822030323565,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5383840905379387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.5497041157017045,0,0.0,0.7558368690705588,1,2.0,0.7580066485641063,0,0.0,0.6957164874009458,0,0.0,0.953480917943697,0,0.0,0.964401859079011,1,2.0,0.6356421632696406,0,0.0,1.0,9,20.0
25.0,15,69.0,0.9583333333333334,8.297337225750486,4,15.0,0.5680726631636805,1,7.0,0.7181525187858379,0,0.0,1.0,0,0.0,1.0,4,26.0,0.37379154036193224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.4676284720692929,2,8.0,0.49331069502611274,0,0.0,0.7919689649663733,1,8.0,0.7708009725847642,0,0.0,0.44049435929417524,0,0.0,0.4509640986471245,0,0.0,0.9009653079274702,0,5.0,0.700350644274594,15,85.0
30.0,26,183.0,2.0795454545454546,7.658350074411161,5,39.0,0.49499897222815703,3,15.0,0.7144860996684398,0,0.0,1.0,0,0.0,1.0,6,54.0,0.2738153460488692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.386070993885442,4,26.0,0.4201536853241158,1,4.0,0.7581706118837321,1,13.0,0.6576052989638886,1,3.0,0.00016885114541302933,1,5.0,0.004662377412935707,0,0.0,0.9250358260838208,0,5.0,0.9276519262435503,26,199.0
35.0,31,245.0,2.355769230769231,7.353417522285274,7,71.0,0.4945749105182752,4,25.0,0.6721138455795301,0,0.0,0.9698826179606281,0,0.0,1.0,6,55.0,0.28306816583313826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.4580622116417518,3,21.0,0.4021374731751275,1,9.0,0.7254980440933098,4,24.0,0.6020902277654179,1,8.0,0.48588780884748073,0,0.0,1.0,0,0.0,0.6830530693704694,0,0.0,0.899113949332762,31,245.0
40.0,22,138.0,1.15,7.056103390517249,8,72.0,0.40290505649311653,5,21.0,0.39658475668136356,0,0.0,0.9607501258089436,0,8.0,0.7986105567229924,0,37.0,0.46255535810998,0,8.0,0.7422826664313005,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6114422276874357,0,5.0,0.594594087066043,1,14.0,0.7606358367999446,4,20.0,0.45149687454865417,0,8.0,0.8410698093597319,0,8.0,0.6998737257482721,3,10.0,0.5600647753971979,1,1.0,0.06484081418634417,22,219.0
45.0,21,113.0,0.8828125,8.015429496347716,3,62.0,0.3983406174994586,5,24.0,0.35074341515021146,0,4.0,0.75076304582478,0,8.0,0.9679563243223537,0,3.0,0.6502157405652814,0,8.0,0.8783056099635448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6651905446178988,0,0.0,0.8622510962726959,1,27.0,0.7578058994371435,4,28.0,0.33232683397290164,0,9.0,0.8144509533347283,0,5.0,0.8994891236370071,4,27.0,0.34912965719123523,4,24.0,0.35082391405646307,21,229.0
