step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.217151155813877,0,0.0,0.9396746296483715,0,0.0,0.9427758652400603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508382665626145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947726523416366,0,0.0,0.9487412357340606,0,0.0,0.9456419684998242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383212303712649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.893997611315292,0,0.0,0.960273126363041,0,0.0,0.9608614260571132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8287645469791053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616294012167717,0,0.0,0.9602467032978825,0,0.0,0.8969400911992158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605305244013707,0,0.0,1.0,0,0.0
15.0,3,9.0,0.225,10.899910390708317,1,2.0,0.7251415386045359,0,0.0,0.9482113301970783,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7118141774732918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949916032468777,0,0.0,0.9439096930787558,1,3.0,0.7668630526613974,0,0.0,0.9575855672489426,0,0.0,0.9154006466773239,0,0.0,0.9173237089005163,0,0.0,0.6046080889172177,0,0.0,1.0,3,9.0
20.0,11,45.0,0.8035714285714286,9.383186563400423,3,14.0,0.6320790072447376,0,0.0,0.8064971926113357,0,0.0,1.0,0,0.0,1.0,3,12.0,0.5350766521271589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7900998254430032,0,0.0,0.9552832597534419,2,10.0,0.6253093056005298,0,0.0,0.9452027804004328,0,0.0,0.9464349605622174,0,0.0,0.9379063876814838,3,9.0,0.4856674351319367,0,0.0,1.0,11,45.0
25.0,20,111.0,1.5416666666666667,7.67930745696334,4,32.0,0.5818795809552891,2,6.0,0.5107015351125476,0,0.0,1.0,0,0.0,0.9173237089005163,3,10.0,0.5432275099727905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5678765626984204,0,0.0,0.825511664841074,4,27.0,0.6073371583808331,0,0.0,0.4479695708425683,1,2.0,0.4166998095026422,0,0.0,0.8795387932877645,4,27.0,0.4348109143942692,0,0.0,1.0,20,111.0
30.0,26,173.0,2.1625,6.1781537994848215,5,57.0,0.4921780905305268,4,23.0,0.3735853206838249,0,0.0,1.0,0,0.0,0.9625599907920828,0,2.0,0.6671107410618456,0,8.0,0.6968606595178737,0,0.0,1.0,0,0.0,1.0,3,21.0,0.35484868826890287,2,7.0,0.48581034056461475,4,25.0,0.46701487420305593,2,7.0,7.863766603022325e-05,2,8.0,0.00036255479866318215,1,1.0,0.6337647948508617,3,24.0,0.4459575701520022,0,0.0,1.0,26,183.0
35.0,28,202.0,2.1041666666666665,6.290377441562289,8,51.0,0.40586295004770345,5,47.0,0.29421557265224696,0,0.0,1.0,0,0.0,0.010442595769212554,0,0.0,0.9700174516390336,0,8.0,0.9102752068142534,0,0.0,1.0,0,0.0,1.0,5,45.0,0.360575416892739,3,20.0,0.420528895646868,3,18.0,0.39791073664835047,0,8.0,0.6744976117216614,2,18.0,0.0,2,9.0,0.00523119762380578,0,1.0,0.6466192825886188,0,8.0,0.7325675843586842,28,233.0
40.0,26,222.0,1.9821428571428572,7.388737259010176,2,40.0,0.4883506239228199,7,89.0,0.36803108514928284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972916995715022,0,8.0,0.7247639915305336,0,0.0,1.0,0,0.0,1.0,6,43.0,0.2973561060736771,5,43.0,0.3930945289922777,5,35.0,0.4005127731819564,0,8.0,0.9257300006321154,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9697786299073956,0,17.0,0.8795711976670583,26,291.0
45.0,26,194.0,1.6166666666666667,7.638503452168366,5,32.0,0.4497734208950707,8,89.0,0.5355995544717765,0,8.0,0.83306082230769,0,8.0,0.7777579728966892,0,0.0,0.9428605598656763,4,20.0,0.24836500417952256,0,0.0,1.0,0,4.0,0.8046135108616427,0,27.0,0.4859560425273906,4,36.0,0.33143920219450995,5,33.0,0.4055496659923363,0,8.0,0.7364318793867872,0,8.0,0.7456405925671106,0,0.0,1.0,0,0.0,0.9315430439294153,0,9.0,0.9192371143151207,26,282.0
50.0,21,123.0,0.9044117647058824,8.303303852723946,7,62.0,0.4578620125102549,0,52.0,0.5383988118682599,0,8.0,0.909059757721792,0,8.0,0.9659757029751402,0,0.0,0.8638236282534616,9,56.0,0.20129583845387666,0,0.0,1.0,0,4.0,0.9803628446501805,0,0.0,0.8283965408001652,0,19.0,0.5795338225729321,3,21.0,0.4477582340175176,1,11.0,0.4432740990696582,0,8.0,0.8884576400815616,0,8.0,0.7217217719819288,0,8.0,0.8702353048555127,1,9.0,0.7567698664532008,21,274.0
