step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,45,507.0,3.7279411764705883,6.317712370268341,3,20.0,0.5958685564378147,6,48.0,0.26307028177908537,0,8.0,0.9636712110069352,0,0.0,1.0,6,50.0,0.2680105092961917,0,0.0,0.928447652616899,0,3.0,0.8891588946837777,0,4.0,0.9295471959388126,10,93.0,0.2626002969274258,0,2.0,0.6009668219172667,1,26.0,0.854948230851143,4,17.0,0.31068688777128944,0,0.0,1.0,2,26.0,0.46838006773220703,13,251.0,0.13157145630679729,0,0.0,0.9108389905261437,45,548.0
55.0,44,456.0,3.019867549668874,6.4780286040526915,5,15.0,0.4619461764075136,1,34.0,0.45145637331321714,0,0.0,0.961513761460794,0,0.0,1.0,8,87.0,0.26629261907674806,0,0.0,0.9552354886442272,0,0.0,0.8793598309563888,0,0.0,0.925283605921561,6,95.0,0.3064645231851902,0,0.0,0.9488222956427569,0,4.0,0.7630485795235079,9,61.0,0.29374220551636493,0,8.0,0.7496715311710277,2,37.0,0.7349576436214268,13,246.0,0.15143958107338842,0,0.0,0.013863912116901338,44,587.0
60.0,45,338.0,2.1257861635220126,6.976857607621859,5,26.0,0.4803743758657493,1,18.0,0.6900794422602401,0,0.0,1.0,0,0.0,1.0,8,82.0,0.2266496548687978,0,0.0,0.5142282995313078,0,0.0,0.9255865963555571,0,0.0,0.860042088442332,8,68.0,0.2978559375416957,0,0.0,0.937019070351747,2,7.0,0.5141071884336775,13,119.0,0.3347007249580623,0,8.0,0.9344743606824409,0,9.0,0.638548110291764,6,225.0,0.39151772119168254,2,18.0,0.46019735203165424,45,580.0
65.0,38,341.0,1.9825581395348837,7.105857224015137,6,48.0,0.4490121504434878,2,11.0,0.7034807076794478,0,0.0,1.0,0,8.0,0.7734193050693072,0,62.0,0.34449275123199546,1,9.0,0.5719350898435669,1,2.0,0.6070223442143461,0,0.0,0.8240086406949684,8,77.0,0.24212733000797773,0,0.0,0.8647248763615707,4,22.0,0.4131625061258681,14,179.0,0.31869013204848184,0,8.0,0.6782623729494459,0,1.0,0.36161038924876543,0,82.0,0.6531659146196327,2,28.0,0.7276162224861646,38,537.0
70.0,46,423.0,2.25,6.866189101783443,9,87.0,0.43215020697042433,4,20.0,0.605630635607092,0,0.0,0.9376491458971039,0,8.0,0.8835009606833467,0,2.0,0.6793579264611591,0,8.0,0.8939149950024687,1,7.0,0.0,0,0.0,0.23213677770649277,6,68.0,0.4377489377509296,2,11.0,0.6320750558565532,5,45.0,0.3380431468573071,13,197.0,0.08310998901673089,2,3.0,0.1963987378832621,0,0.0,0.4537335854364589,2,81.0,0.5117191073663,2,34.0,0.7119232580965357,46,571.0
75.0,47,348.0,1.7755102040816326,6.634392636611796,8,91.0,0.3382851460005153,5,45.0,0.47693240741312654,0,5.0,0.8506148111818513,0,4.0,0.7629426095412414,0,0.0,0.8854489566308508,0,8.0,0.7490941548238063,1,12.0,0.0,0,0.0,0.3937255803889608,7,68.0,0.4192802013472357,4,26.0,0.6159542129535847,5,41.0,0.2816999376340013,8,203.0,0.09017275651881446,0,9.0,0.4890305581612867,0,0.0,1.0,7,105.0,0.2629559339835411,2,3.0,0.2801508458044808,47,620.0
80.0,60,404.0,1.9516908212560387,6.491497673064622,3,78.0,0.40378838428893643,8,81.0,0.31694447883628385,0,5.0,0.8622155868144002,2,8.0,0.32621614837849483,0,0.0,0.9286926021022517,4,26.0,0.42543084765407757,1,17.0,0.0,0,0.0,1.0,8,79.0,0.4287781579643099,6,44.0,0.5216183253005869,0,21.0,0.5900089508255587,7,128.0,0.3157755985036759,0,8.0,0.8793237574598108,0,0.0,1.0,14,162.0,0.15531582236584873,7,25.0,0.003005980579335799,60,682.0
85.0,64,533.0,2.422727272727273,6.465580092132181,4,33.0,0.5193602005511679,9,125.0,0.22025258763487057,1,3.0,0.7768655157551756,0,1.0,0.187626118753824,0,0.0,0.6806720521696291,9,58.0,0.30281106937260766,0,0.0,0.9773035586020675,0,2.0,0.8549732309609028,4,74.0,0.4485579507769366,8,78.0,0.33693864382988675,0,8.0,0.8373837714923056,7,134.0,0.43121801478525323,0,16.0,0.7845655492628147,0,0.0,1.0,14,169.0,0.15181878961355413,8,64.0,3.578067475639656e-05,64,765.0
90.0,68,542.0,2.419642857142857,5.611098534196576,5,31.0,0.3551142512748341,9,125.0,0.18563057212173373,2,11.0,0.5397115067204796,0,0.0,0.48866023358060867,4,6.0,0.26540934377486347,14,86.0,0.12382359719506161,0,0.0,0.9305213775121324,0,6.0,0.8778825301448119,6,41.0,0.35188862716588504,9,121.0,0.23313154341783549,0,8.0,0.7818030039990516,4,131.0,0.44096039918854507,3,26.0,0.46610783478030016,0,0.0,1.0,6,140.0,0.20607796642926396,6,87.0,0.4520037382406862,68,819.0
95.0,64,396.0,1.6923076923076923,6.244145839560189,6,35.0,0.3985966756224373,2,109.0,0.4149691038927638,2,29.0,0.5264944866215855,0,0.0,1.0,2,14.0,0.38971840504425526,11,124.0,0.07309504484105803,0,8.0,0.8067868453298396,0,4.0,0.8340858803186584,12,83.0,0.2700059673340359,9,119.0,0.2066859513049054,2,14.0,0.427962483707162,10,139.0,0.28800263143913457,8,39.0,0.4710389496794122,0,0.0,1.0,0,70.0,0.4670286791508706,0,50.0,0.8225099415060454,64,837.0
100.0,64,429.0,1.7298387096774193,6.842101386746978,9,68.0,0.42327930372693445,0,19.0,0.769464422078089,2,40.0,0.7664963821347102,0,0.0,1.0,5,28.0,0.38481052955748124,5,103.0,0.1818275882095652,3,17.0,0.615429718323811,0,4.0,0.7193413665585966,10,102.0,0.2410866137909256,1,97.0,0.35107480538354685,6,19.0,0.3114354752084933,16,203.0,0.30155026301625154,4,50.0,0.3389546501784867,0,16.0,0.7582711106361646,3,75.0,0.40673980284151157,0,5.0,0.7114002611580704,64,846.0
105.0,75,528.0,2.078740157480315,5.851614180422397,10,82.0,0.34417461743556466,1,21.0,0.5026654535102195,2,50.0,0.5593255530248169,0,0.0,1.0,6,56.0,0.23383707421986588,4,92.0,0.16114077218371053,8,41.0,0.4001566339595973,1,6.0,0.7294908407624195,2,94.0,0.35759836406675277,0,19.0,0.6244768585197175,2,21.0,0.3771661918108979,17,217.0,0.22885325585895888,9,54.0,0.03866587739960851,0,16.0,0.8789157152096716,8,110.0,0.29413349271506933,5,15.0,0.268783277216028,75,894.0
110.0,90,536.0,2.045801526717557,5.600639950266229,3,80.0,0.4261086781658606,7,41.0,0.326895801198409,5,28.0,0.3511932791381511,0,0.0,0.9349027543401497,6,53.0,0.2971771323215965,8,97.0,0.04325165097162494,9,66.0,0.11615011477600902,1,1.0,0.49896331620660955,3,37.0,0.579886072131126,0,8.0,0.9165451299652654,3,27.0,0.5341193892746804,12,216.0,0.11168960689970067,13,92.0,0.15745237632690076,0,12.0,0.8277716350475945,13,163.0,0.3721535782208164,7,46.0,0.00011688703428814355,90,967.0
115.0,79,551.0,2.0483271375464684,6.040366711260682,5,37.0,0.5264862361182752,10,87.0,0.2123758759380351,1,32.0,0.31073571226301266,0,8.0,0.834212280645764,0,34.0,0.5592773223286124,8,133.0,0.2492464926383112,6,75.0,0.12063320702827819,2,11.0,0.0,6,41.0,0.6109227932794825,0,8.0,0.7318684184775034,3,25.0,0.6840821399064043,10,170.0,0.16833646976317715,4,104.0,0.4246483367971326,4,16.0,0.48406234802014214,13,177.0,0.3435437847923677,7,81.0,0.0,79,1039.0
120.0,79,691.0,2.531135531135531,6.102968433543411,5,37.0,0.39401378687997846,12,142.0,0.15928622189808297,0,13.0,0.5881376602757206,0,8.0,0.8512947999281983,0,0.0,0.7946033102586207,8,173.0,0.4230579542645337,8,69.0,0.08009016535563963,2,21.0,0.0,7,74.0,0.5022325900309083,3,5.0,0.5087868433402037,0,14.0,0.6988052859723601,10,194.0,0.19682752611246515,0,50.0,0.5448946921181781,8,28.0,0.20568697479432968,9,157.0,0.26951143771539565,7,124.0,0.25307408577721363,79,1109.0
125.0,76,639.0,2.265957446808511,5.529375862074542,5,43.0,0.41702476600807353,11,160.0,0.2561606873205362,0,9.0,0.7206013230284701,0,8.0,0.6802353920975286,0,0.0,0.9326671635657862,8,159.0,0.32656399242540995,6,69.0,0.0,0,0.0,1.0,9,72.0,0.26987185574068195,4,16.0,0.39449395377066704,3,15.0,0.3941712081023666,8,211.0,0.37686941682116837,3,53.0,0.1976911517657635,7,49.0,0.10032395070493776,7,109.0,0.217428150717572,5,122.0,0.6041703261844524,76,1095.0
130.0,81,459.0,1.577319587628866,6.308618590116552,9,69.0,0.40346409110587245,3,152.0,0.5011169067078086,5,18.0,0.11310485635840195,4,17.0,0.45977723488930644,1,1.0,0.6425445207021205,3,111.0,0.2973161990651216,0,44.0,0.5284177186894179,0,8.0,0.8051975635287257,5,68.0,0.31890866019798075,5,37.0,0.4199367994831607,10,53.0,0.3244043633131567,11,204.0,0.29954659370767767,6,80.0,0.2703506293803684,9,71.0,0.22037529193201372,10,114.0,0.3668409006274308,0,56.0,0.7422392153924183,81,1103.0
135.0,94,804.0,2.7534246575342465,6.53531134793109,11,119.0,0.3390958539557043,0,49.0,0.6050855584847153,10,56.0,0.0007662511327404516,9,51.0,0.14803126543565198,3,12.0,0.4169665675753839,0,24.0,0.5865165738936916,0,9.0,0.8896838127395529,0,9.0,0.8981060492409816,5,44.0,0.4162825707008038,7,70.0,0.3169204110044635,10,103.0,0.2216791818742687,12,208.0,0.3620258673129856,6,110.0,0.5081616017335436,9,116.0,0.4055526687430945,8,104.0,0.24570737801372483,4,22.0,0.5542659828189561,94,1106.0
140.0,104,1034.0,3.4814814814814814,5.24305632184622,12,175.0,0.3386786763739506,3,44.0,0.3368991297499015,10,106.0,5.162408741174588e-06,15,116.0,0.012225238154753678,5,41.0,0.5292891032384941,0,9.0,0.6807046108992949,0,9.0,0.7026816024687034,0,5.0,0.6325205922666977,5,69.0,0.4219922041989393,9,110.0,0.2022417718159308,10,153.0,0.2764632977420058,7,177.0,0.3199981971927474,6,148.0,0.43537433018376503,8,123.0,0.3692046202223216,6,106.0,0.306629415249773,8,54.0,0.1760869822843752,104,1445.0
145.0,136,1355.0,4.428104575163399,4.461147642622385,13,240.0,0.3153168389907657,7,66.0,0.3245547776969716,8,112.0,0.0,20,216.0,0.131834194824569,6,68.0,0.5216229586899711,5,24.0,0.4339303739515261,4,20.0,0.38003712708696324,5,14.0,0.1665409843285965,5,97.0,0.5042256017220056,9,111.0,0.24354191746339737,10,203.0,0.2771233250551631,6,94.0,0.2714952533551402,9,140.0,0.41793775246737047,4,108.0,0.25003294370511475,9,66.0,0.23715393624084635,16,121.0,0.0009794865103697008,136,1700.0
150.0,148,1638.0,5.318181818181818,4.2769554442899596,16,314.0,0.23843027997550822,12,114.0,0.301808349401873,0,100.0,0.4399844099922324,20,316.0,0.2581588646104805,8,97.0,0.4341906202532483,10,39.0,0.088050999291908,10,68.0,0.26608315298393515,8,53.0,2.1927237244428342e-05,5,122.0,0.6246327390182342,1,55.0,0.30570373345947577,8,190.0,0.2672028769700111,9,89.0,0.3111120580326861,6,126.0,0.3930153143470845,9,79.0,0.25317246490857565,10,114.0,0.18563700442775882,16,201.0,1.6283833118940792e-05,148,2077.0
155.0,146,1902.0,5.94375,4.507823109810485,18,401.0,0.2477742182366336,13,177.0,0.2930193013125649,0,8.0,0.903117176401461,20,408.0,0.2190511131183752,9,97.0,0.3443204028687158,4,45.0,0.10928450933114454,15,103.0,0.2851814256926498,8,93.0,0.10871859319316395,4,86.0,0.5425461059965506,0,14.0,0.5594585640160761,2,155.0,0.4463063157635149,10,100.0,0.18534276801307312,6,73.0,0.28851373494781235,8,77.0,0.4336894713188411,13,181.0,0.28545531258308565,16,281.0,0.0,146,2299.0
160.0,128,2022.0,6.127272727272727,4.970149753931446,20,495.0,0.23316596877437115,15,250.0,0.27497437176378847,0,8.0,0.6872457610959394,20,508.0,0.10455707710296794,4,67.0,0.25280513729269716,1,35.0,0.4704118926636475,8,136.0,0.3478852654370337,8,141.0,0.4704309230514542,2,16.0,0.42010786739828215,2,27.0,0.5065698857544894,4,18.0,0.4358892874654592,6,107.0,0.11703490403474236,10,86.0,0.22673085746217636,0,54.0,0.5851844069218718,14,247.0,0.3904308971906762,14,302.0,0.1695047023622292,128,2497.0
165.0,138,2040.0,6.08955223880597,4.734191081209927,19,497.0,0.2211109277737498,16,257.0,0.23798982020363593,5,28.0,0.42032018057540066,18,523.0,0.0008774336739882437,8,53.0,0.31888318691486073,2,30.0,0.529738410822545,2,104.0,0.2290136636224239,6,132.0,0.5879946616793472,3,22.0,0.3726366529959204,7,54.0,0.5251867065049975,6,42.0,0.25598808078450497,10,97.0,0.0001274012071543177,15,114.0,0.08891742694669029,3,15.0,0.13764422201977358,14,254.0,0.35030085050470394,4,288.0,0.4587162253096121,138,2510.0
170.0,124,1100.0,3.206997084548105,4.84680998064017,13,398.0,0.22702642721319355,9,254.0,0.20805476198951203,10,68.0,0.3404342680431475,9,516.0,0.09342320401000437,8,68.0,0.2129797340670629,7,51.0,0.4412729555222504,9,98.0,0.3469442529768514,1,79.0,0.4693800413774734,5,42.0,0.4138169173657357,9,86.0,0.5427431286377553,7,83.0,0.40533958845919293,8,112.0,0.2335492329302236,10,150.0,0.08867434654689668,9,54.0,0.2024426172401992,10,253.0,0.19815929098507465,0,153.0,0.5749977483796573,124,2465.0
175.0,111,805.0,2.2804532577903682,5.892956233842559,6,284.0,0.3723909704635732,5,150.0,0.3059504457367536,15,101.0,0.346884498425631,1,328.0,0.2766963417350603,7,77.0,0.3131528893142312,7,85.0,0.23727268567669704,10,104.0,0.3571740340172733,4,23.0,0.41328591165857165,8,77.0,0.34685389464558336,10,90.0,0.44966947246738964,7,80.0,0.5464329062825459,0,88.0,0.66750312574887,8,138.0,0.29877357435469165,10,104.0,0.4039209887633947,9,170.0,0.22670540424895216,4,75.0,0.5467056273596207,111,1974.0
180.0,103,882.0,2.4915254237288136,5.401539773952433,5,141.0,0.4316921281629302,5,91.0,0.43929709149256,8,131.0,0.3073748755773523,1,320.0,0.26286383774725675,8,75.0,0.22137735460065763,7,120.0,1.4075009008405787e-06,8,117.0,0.48109414288348046,10,36.0,0.16595149653118024,10,120.0,0.18858899502411042,5,81.0,0.249214685541808,1,44.0,0.5659610145520378,0,16.0,0.7067486714621305,9,143.0,0.3911530103191421,8,120.0,0.42357291271487085,10,166.0,0.2261872835267435,8,56.0,0.4024063149844752,103,1777.0
185.0,117,868.0,2.438202247191011,5.125994506294564,7,98.0,0.5292359045286938,5,67.0,0.33880708510804014,11,121.0,0.3299015210571445,8,351.0,0.20498626789043328,10,130.0,0.3317334964063636,5,103.0,0.0,3,91.0,0.5193071819035868,11,81.0,0.11717124418820889,11,173.0,0.1948789282673563,11,73.0,0.2073269851295913,3,21.0,0.5493389276487268,2,8.0,0.5742118374195594,8,129.0,0.2989744355434653,4,114.0,0.40509258608866716,8,182.0,0.2258832635708603,10,106.0,0.2305497555607663,117,1848.0
190.0,149,1220.0,3.3795013850415514,4.794685977556124,8,90.0,0.35446874994756383,8,66.0,0.29613423273006484,17,157.0,0.3695618420605775,10,399.0,0.38564616123398726,10,135.0,0.4566000891746723,0,42.0,0.3994818206037406,8,49.0,0.3765420244351286,6,87.0,0.22627089135102682,10,178.0,0.28373082137660355,18,147.0,0.2241177329834785,9,29.0,0.2974452453211289,0,6.0,0.37589389749222263,12,139.0,0.024004597531978384,10,68.0,0.3654898639151622,13,179.0,0.1509976009031283,10,163.0,0.20022291147343146,149,1934.0
195.0,148,1332.0,3.679558011049724,4.573483690417291,7,87.0,0.29593704060487747,10,108.0,0.29725946580803503,20,192.0,0.21072688886533894,10,445.0,0.4658746062599644,2,121.0,0.48585943151983046,0,8.0,0.7894058277202213,12,76.0,0.2493599853999603,6,87.0,0.18611140757886527,3,151.0,0.4323493369894357,18,199.0,0.13848809264497944,6,58.0,0.20568960364834882,6,22.0,0.25109115030131884,16,224.0,0.1504308249255937,10,110.0,0.3333821447694895,14,197.0,0.21017628108780256,8,157.0,0.4298211091444537,148,2242.0
200.0,121,1073.0,2.931693989071038,4.929477189155505,11,95.0,0.3228672843075562,10,119.0,0.45876733284618754,17,243.0,0.06864473045815925,9,391.0,0.4224150717265933,4,36.0,0.34005522835005725,0,16.0,0.8417867556835384,8,99.0,0.1314181586155008,6,93.0,0.32590963946408896,0,37.0,0.5181089260482771,10,229.0,0.22391989201067464,8,73.0,0.32983783307810294,8,44.0,0.03463345818573934,14,244.0,0.31287817065958906,10,159.0,0.2928801592772868,6,188.0,0.4528012283116544,0,114.0,0.37768640843718354,121,2180.0
205.0,112,887.0,2.3908355795148246,6.003437314400975,14,157.0,0.3246907989861572,3,97.0,0.56119078396435,14,224.0,0.11700198410279661,8,276.0,0.4175751747913844,10,53.0,0.35172051446679836,0,9.0,0.8999101180579225,15,109.0,0.1331621543352323,10,108.0,0.45966643075050184,3,42.0,0.333748393786677,6,160.0,0.3179336128617951,9,100.0,0.37030617112727865,6,68.0,0.27253403952460953,4,235.0,0.4309589143308031,10,217.0,0.20352810658536588,0,86.0,0.5384030611025576,0,19.0,0.5720775888457287,112,1960.0
210.0,120,1165.0,3.1066666666666665,5.592038943238721,13,173.0,0.24731112997123533,3,40.0,0.39311420841298456,7,238.0,0.1900824490687601,15,95.0,0.2508911627947718,10,102.0,0.2238512812851951,0,9.0,0.7613660584946444,15,149.0,0.2648988664201311,12,162.0,0.15467490496035582,6,56.0,0.22046814038508838,6,164.0,0.35594996699921005,10,105.0,0.15310672564850336,6,64.0,0.5291467784599703,3,117.0,0.44094989948412744,10,267.0,0.38066068452838187,4,55.0,0.5053769717423837,0,8.0,0.7532633891556229,120,1804.0
215.0,146,1304.0,3.431578947368421,4.8296885971108665,7,180.0,0.31803625957043485,9,52.0,0.27501407801825506,7,237.0,0.15141854263661814,20,175.0,0.14330543259617717,10,152.0,0.266568656805015,4,8.0,0.4985796006423114,5,171.0,0.4033533568454939,19,244.0,0.0016596731709170043,11,104.0,0.1677434492111155,6,158.0,0.4012441363316225,6,96.0,0.3570607656335845,8,105.0,0.45222045197374494,8,70.0,0.3444382452934992,12,328.0,0.32979113249193,10,57.0,0.28173332201893647,4,19.0,0.45783846740481826,146,2156.0
220.0,177,1818.0,4.6976744186046515,4.07898960251142,5,120.0,0.4146174497079269,14,111.0,0.21348148719866877,13,260.0,0.006501086482133922,22,248.0,0.007680519352254556,8,148.0,0.30636680622185675,6,26.0,0.23512003255309558,4,120.0,0.42600875452566345,20,343.0,1.0643083722805028e-05,11,114.0,0.20930701960416392,10,185.0,0.2875247754683664,5,68.0,0.5842225665391835,11,118.0,0.4149586897550402,9,67.0,0.1745264630231592,18,406.0,0.2664245911281888,14,86.0,0.1781013044277296,7,25.0,0.20864855272822772,177,2445.0
225.0,159,1772.0,4.590673575129534,4.368400212012876,6,81.0,0.47147076674628485,12,138.0,0.225564304057851,14,294.0,0.2785847989493207,15,267.0,0.1235568409817087,2,132.0,0.44778120446134345,11,70.0,0.15706609459792528,9,91.0,0.285628307111822,20,451.0,0.11896584704057543,3,110.0,0.30069068843080043,13,187.0,0.20837811825369226,5,84.0,0.5289623994552024,7,120.0,0.32281831802066807,6,83.0,0.20907771716517684,24,505.0,0.1719947714596458,8,106.0,0.22823966299887505,4,39.0,0.24954603749916737,159,2758.0
230.0,127,1688.0,4.3171355498721224,5.420715174935105,7,77.0,0.3468780007675274,3,140.0,0.3466356569563338,4,282.0,0.512834129775157,7,250.0,0.33546303486355894,4,30.0,0.7009327386679759,12,99.0,0.10728437460572819,9,105.0,0.27812927553453404,18,473.0,0.3127892423991497,0,43.0,0.550135732818322,4,166.0,0.2838384263264596,8,81.0,0.31276902820537555,9,86.0,0.2949886819263949,10,81.0,0.3912782991779335,26,632.0,0.06567584998061252,6,88.0,0.36718346168658805,0,27.0,0.5424883323804298,127,2660.0
235.0,110,1418.0,3.5717884130982367,6.022444752278395,6,67.0,0.40275350223965034,4,77.0,0.5335951837066897,0,137.0,0.5158810125130142,4,173.0,0.44577247527654995,4,27.0,0.6196939512202846,8,120.0,0.08701891053369437,9,157.0,0.2265996446699644,8,421.0,0.3810135932499405,2,46.0,0.6397041669540432,6,62.0,0.39402921685233133,5,75.0,0.234720945758163,10,102.0,0.2684686516818499,10,123.0,0.3811258766861494,26,648.0,0.00018248011273581277,8,91.0,0.4255912800120579,0,15.0,0.7187816004058787,110,2341.0
240.0,117,1113.0,2.846547314578005,5.610636362497363,9,85.0,0.38127466668258303,6,84.0,0.5650946393007968,3,135.0,0.29542878773216297,4,134.0,0.534527345282389,5,23.0,0.47793852606199344,10,107.0,0.25508103000799887,7,138.0,0.4974729564332074,5,277.0,0.3759167497334023,6,64.0,0.5154419650156384,7,67.0,0.28098211173306137,4,50.0,0.3221371085355038,16,146.0,0.19007026762193677,8,124.0,0.11098829877197532,16,644.0,0.06662655076090947,8,95.0,0.4633026365606372,3,13.0,0.4852363464862505,117,2186.0
