step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.05308308212107,0,0.0,0.9493910002050469,0,0.0,0.9486316682806942,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520282433393414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540056010271089,0,0.0,0.9500420804995596,0,0.0,0.9453969851699299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422344267152163,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.21670459196714,0,0.0,0.9590312450745118,0,0.0,0.9614388992410436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008502461886925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959515348323647,0,0.0,0.9630769730663504,0,0.0,0.959611345062951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8363831940212318,0,0.0,1.0,0,0.0
15.0,3,4.0,0.08333333333333333,11.811910217702,0,0.0,0.8586445580119854,0,0.0,0.9546530232851016,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7020754062673848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714039151337417,0,0.0,0.9593583318515135,1,1.0,0.8110952831598401,0,0.0,0.921314568997768,0,0.0,1.0,0,0.0,0.925115867372784,1,2.0,0.7189532735849821,0,0.0,1.0,3,4.0
20.0,12,39.0,0.6964285714285714,9.389445186244831,3,8.0,0.6121321606472614,0,0.0,0.7477430622935058,0,0.0,1.0,0,0.0,1.0,3,10.0,0.44306509829196533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9433891601580648,0,0.0,0.9461860559397895,3,9.0,0.6076975158801361,0,0.0,0.9600832051234209,0,0.0,0.9756284385312414,0,0.0,0.9486068572583702,3,12.0,0.4352639923214256,0,0.0,1.0,12,39.0
25.0,19,102.0,1.4166666666666667,7.62751434140598,4,27.0,0.4877852989359499,2,6.0,0.5505154866887009,0,0.0,1.0,0,0.0,1.0,5,29.0,0.3100911305430053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8053026398292517,0,0.0,0.8438678052190083,3,9.0,0.6058623550500729,0,0.0,0.48285503141939085,0,0.0,0.8716705069213001,1,1.0,0.6877176456581947,4,30.0,0.4579300464193829,0,0.0,1.0,19,102.0
30.0,28,166.0,1.8863636363636365,5.99143994156147,5,30.0,0.5140317254669801,3,21.0,0.4204499569973083,0,0.0,1.0,0,0.0,1.0,7,61.0,0.3209708139140164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6054797838229974,2,5.0,0.5288395571749974,1,7.0,0.6287398488758051,1,12.0,0.49956741809137806,1,2.0,0.20721376768851185,2,7.0,0.16948263881256134,4,24.0,0.3541082892475433,0,0.0,1.0,28,175.0
35.0,33,212.0,2.0384615384615383,6.004456407967134,2,18.0,0.5160990871592765,6,55.0,0.39011941274109757,0,0.0,1.0,0,0.0,1.0,7,61.0,0.2846220754396256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,21.0,0.4512707618063432,4,21.0,0.38830723977904813,3,20.0,0.4666245805790765,2,21.0,0.7212211660436536,3,17.0,0.06805780103296405,2,8.0,0.0005135429187859431,0,6.0,0.5291299005580918,0,8.0,0.7293896622544549,33,256.0
40.0,33,274.0,2.283333333333333,7.430180128423948,3,18.0,0.6328865779918023,8,91.0,0.49688945319502925,0,0.0,1.0,0,8.0,0.6907281734295987,0,30.0,0.5362421218010525,0,8.0,0.6046312132522951,0,0.0,1.0,0,0.0,1.0,5,46.0,0.360582367518341,7,47.0,0.3144433067464291,6,44.0,0.39016735457312607,0,8.0,0.7288416043228688,4,36.0,2.0230403210434067e-05,0,0.0,1.0,0,0.0,0.8900217765563324,0,8.0,0.8655602159725552,33,344.0
45.0,39,358.0,2.796875,6.847465204660832,6,40.0,0.4851391917602735,8,93.0,0.4959088230377229,0,0.0,0.9330908530390607,0,8.0,0.9511343636162467,0,0.0,0.7629127413301383,0,9.0,0.8888386145765108,0,0.0,1.0,0,0.0,1.0,6,45.0,0.34124309792214313,6,50.0,0.26486656118182406,6,74.0,0.3133136153121725,3,16.0,0.2733595230918534,4,56.0,0.0,0,0.0,1.0,0,0.0,0.5915995870539523,0,8.0,0.8619934669968098,39,399.0
